Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:35:09,18104,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,181678525,118961566,119347450,125233261,122433044
2024-05-21 04:35:09,18107,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,93115487,47791113,49327387,52323550,52323550
2024-05-21 04:35:10,18110,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,146533772,114288716,114604380,117513221,117513221
2024-05-21 04:35:10,18113,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75638196,58350864,58671612,60079597,60079597
2024-05-21 04:35:10,18116,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79718789,45680361,46596036,49084203,49084203
2024-05-21 04:35:10,18119,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42613214,24839259,24895826,26616654,26616654
2024-05-21 04:35:11,18122,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,146699076,113712381,114822578,117011050,117011050
2024-05-21 04:35:11,18125,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,93883776,59231316,57689048,61308520,55781284
2024-05-21 04:35:11,18128,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,272859556,53922508,53994608,75816212,69378390
2024-05-21 04:35:12,18131,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,211662243,28147874,28060689,46420844,46420844
2024-05-21 04:35:12,18134,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,124772406,46503610,46573187,54330489,54330489
2024-05-21 04:35:12,18137,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,217434413,29014823,29742733,47856782,47109499
2024-05-21 04:35:13,18140,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,170883519,53642191,55096612,65366323,60776077
2024-05-21 04:35:13,18143,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92972827,29907990,29729942,36054230,33022358
2024-05-21 04:35:13,18146,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,262686027,30414460,30490367,53641616,51248356
2024-05-21 04:35:13,18149,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,142868169,21181131,21019285,33204173,33204173
2024-05-21 04:35:14,18152,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,129268803,48275766,53586054,56375069,56375069
2024-05-21 04:35:14,18155,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,73972505,28168994,28133307,32717226,32717226
2024-05-21 04:35:14,18158,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,221123992,31192512,33960854,50185660,50185660
2024-05-21 04:35:14,18161,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,142977475,22269756,22175053,34255295,33580105
2024-05-21 04:35:27,18664,LinkedCells,1.000000,lc_c01,none,AoS,disabled,94232473,94022674,86345018,87133763,87133763
2024-05-21 04:35:27,18667,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25254442,24989833,25045538,25016293,25016293
2024-05-21 04:35:27,18670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83834203,84120629,83926356,83917140,83917140
2024-05-21 04:35:27,18673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53162419,53075579,53121653,53084263,53084263
2024-05-21 04:35:27,18676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26757091,26362091,26507795,26401591,26401591
2024-05-21 04:35:27,18679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16655618,16568315,16695419,16577045,16577045
2024-05-21 04:35:28,18682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76406589,76593371,79240004,76574692,76574692
2024-05-21 04:35:28,18685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52229656,51680341,51941684,51735272,51735272
2024-05-21 04:35:28,18688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29203107,28822426,28213604,28312554,28312554
2024-05-21 04:35:28,18691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19412197,19638137,18464779,18559520,18430852
2024-05-21 04:35:28,18694,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,87545476,90409024,89865335,89633349,86524890
2024-05-21 04:35:29,18697,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,57570088,57650528,59037089,57642484,54784993
2024-05-21 04:35:29,18700,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27330863,26471941,27103658,26557833,25535602
2024-05-21 04:35:29,18703,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17308962,17445459,17509997,17431809,16507873
2024-05-21 04:35:29,18706,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,161367999,115547825,115419178,120014060,120014060
2024-05-21 04:35:29,18709,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,86833437,49360878,50754301,53108133,52669160
2024-05-21 04:35:30,18712,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,149401017,114218066,115595203,117736361,117736361
2024-05-21 04:35:30,18715,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74886020,57883784,58494118,59584007,59584007
2024-05-21 04:35:30,18718,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,85490750,51261828,50573004,54064778,51153508
2024-05-21 04:35:30,18721,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44538684,26067859,26952938,27914941,27182231
2024-05-21 04:35:31,18724,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,146902273,113395772,113487772,116746422,116746422
2024-05-21 04:35:31,18727,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,82763302,46465927,46919410,50095664,50095664
2024-05-21 04:35:31,18730,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,152534235,52861140,53882253,62828449,62828449
2024-05-21 04:35:32,18733,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,224460601,28026377,27966824,47616201,47616201
2024-05-21 04:35:32,18736,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,126047807,46723776,46169107,54156977,54156977
2024-05-21 04:35:32,18739,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,280617024,38932945,37401342,61722910,52144900
2024-05-21 04:35:33,18742,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,196110107,54870047,48472397,63236168,60945881
2024-05-21 04:35:33,18745,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67775076,26538309,26623433,30661985,30661985
2024-05-21 04:35:33,18748,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,219822499,28890256,28808233,47909659,47909659
2024-05-21 04:35:33,18751,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,133933606,20731316,20657924,31985492,31985492
2024-05-21 04:35:33,18754,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,127465034,49214691,49617579,57039725,57039725
2024-05-21 04:35:34,18757,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,77521607,28195434,28204730,33128051,33128051
2024-05-21 04:35:34,18760,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,237122307,38720721,38534756,58393511,53663053
2024-05-21 04:35:34,18763,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,245076471,35704650,40265242,56641832,41628930
2024-05-21 04:35:47,19266,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88494708,88513467,88122110,88159369,87620694
2024-05-21 04:35:47,19269,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26448188,26794363,26439196,26440095,25801868
2024-05-21 04:35:47,19272,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86627384,86497474,87088585,86510465,85249441
2024-05-21 04:35:47,19275,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56297738,55984741,55914707,55953010,54253322
2024-05-21 04:35:47,19278,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30105188,30061309,30227606,30065696,27949789
2024-05-21 04:35:48,19281,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20193300,19297747,18605665,18764428,17618436
2024-05-21 04:35:48,19284,LinkedCells,1.000000,lc_c18,none,AoS,disabled,80919172,78969191,78793388,79005966,77768423
2024-05-21 04:35:48,19287,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50162345,50194334,50045994,50057629,50057629
2024-05-21 04:35:48,19290,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27024174,26859482,26508035,26559648,26559648
2024-05-21 04:35:48,19293,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17183801,17069196,16666942,16718627,16718627
2024-05-21 04:35:48,19296,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83785992,83833874,84299800,83829085,83829085
2024-05-21 04:35:49,19299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52793584,53058425,52788670,52789161,52789161
2024-05-21 04:35:49,19302,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25961253,25836206,25883505,25848710,25470163
2024-05-21 04:35:49,19305,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15920520,15814667,16131046,15825252,15825252
2024-05-21 04:35:49,19308,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153130675,115196602,113774350,117709982,117709982
2024-05-21 04:35:49,19311,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78893274,46694114,50778552,49914030,49914030
2024-05-21 04:35:50,19314,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,164714756,122971020,120296650,124738460,120208494
2024-05-21 04:35:50,19317,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77963024,58223907,57863711,59873642,59870555
2024-05-21 04:35:50,19320,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80142247,47649841,47799363,50899081,50479530
2024-05-21 04:35:50,19323,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41188733,24451959,24160152,25863010,25863010
2024-05-21 04:35:51,19326,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,144616427,111426610,110268154,113702981,113702981
2024-05-21 04:35:51,19329,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,82574694,50891087,53000994,54059447,52969576
2024-05-21 04:35:51,19332,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,200254064,59091362,57680959,71938269,67819351
2024-05-21 04:35:52,19335,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,348591911,39610788,40278832,70508900,55907036
2024-05-21 04:35:52,19338,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,170547528,46995754,47795360,59350931,56408891
2024-05-21 04:35:52,19341,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,255118102,29087025,28940988,51558699,50346849
2024-05-21 04:35:53,19344,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,143696081,52376851,52026479,61193439,60826344
2024-05-21 04:35:53,19347,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,75635879,28552512,28530984,33241473,32190881
2024-05-21 04:35:53,19350,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,241850767,29250545,29086901,50363287,49730093
2024-05-21 04:35:53,19353,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,134645103,21197590,21343539,32542341,32542341
2024-05-21 04:35:54,19356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,136362302,55143325,50957448,59497933,58210609
2024-05-21 04:35:54,19359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,73126725,29162930,29075662,33480768,33480768
2024-05-21 04:35:54,19362,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,242742408,30952811,31202021,52131770,52131770
2024-05-21 04:35:54,19365,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,142141117,21415579,21436695,33488132,33488132
2024-05-21 04:36:07,19868,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86964411,85620850,91030297,85755206,85755206
2024-05-21 04:36:07,19871,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29163915,29025110,27772671,27911795,26381101
2024-05-21 04:36:07,19874,LinkedCells,1.000000,lc_c08,none,AoS,disabled,92028351,91095526,91687564,91188808,87049702
2024-05-21 04:36:07,19877,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53005131,54072997,54248402,53966210,53846413
2024-05-21 04:36:07,19880,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27880831,27210374,27000067,27088143,27088143
2024-05-21 04:36:07,19883,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17226661,16799380,16906316,16842108,16842108
2024-05-21 04:36:08,19886,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78438653,78296956,78282037,78297698,77611819
2024-05-21 04:36:08,19889,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50676157,50400577,50230658,50275207,50275207
2024-05-21 04:36:08,19892,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27103508,27458441,26710204,26749534,26749534
2024-05-21 04:36:08,19895,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17200539,16715356,16242399,16338213,16338213
2024-05-21 04:36:08,19898,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86294555,85559723,86081183,85633206,85168589
2024-05-21 04:36:09,19901,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54473990,53546070,53518362,53613924,53587424
2024-05-21 04:36:09,19904,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27539714,27552980,24892970,25157644,25157644
2024-05-21 04:36:09,19907,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19819904,22507069,22142114,21909893,18123162
2024-05-21 04:36:09,19910,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,190390254,125178427,120780759,127741708,122143028
2024-05-21 04:36:09,19913,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,85358026,51824450,51439971,54831776,52480252
2024-05-21 04:36:10,19916,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,148349165,114386156,114334720,117736164,117736164
2024-05-21 04:36:10,19919,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76571689,59235045,58945798,60708387,60114168
2024-05-21 04:36:10,19922,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,83850761,49495719,49812820,52931223,51414422
2024-05-21 04:36:10,19925,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44122378,25038334,24974381,26889180,26592711
2024-05-21 04:36:11,19928,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,146523277,117716147,112523143,115923156,115441797
2024-05-21 04:36:11,19931,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79594570,47102568,47082281,50333509,50333509
2024-05-21 04:36:11,19934,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,148705122,52941688,53484227,62518031,62518031
2024-05-21 04:36:11,19937,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,202956774,28031482,28078957,45524011,45524011
2024-05-21 04:36:12,19940,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,122636585,46153175,46399521,53801516,53801516
2024-05-21 04:36:12,19943,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,212206891,27395910,27309754,45799467,45799467
2024-05-21 04:36:12,19946,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,126330325,49049686,49143173,56777749,56777749
2024-05-21 04:36:12,19949,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67842332,26552939,26611877,30681878,30681878
2024-05-21 04:36:13,19952,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,256541051,45318514,46577061,66440767,55333389
2024-05-21 04:36:13,19955,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,323231173,22532614,20952332,51180216,39071522
2024-05-21 04:36:13,19958,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,131458100,55249373,48567607,56856656,56856656
2024-05-21 04:36:14,19961,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,71181863,27984008,28051447,32303793,32303793
2024-05-21 04:36:14,19964,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,223548413,31606847,30914763,50178128,50178128
2024-05-21 04:36:14,19967,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,132706090,22828523,23389904,33816279,33816279
2024-05-21 04:36:28,20470,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87330840,87360518,87451054,87357550,86862216
2024-05-21 04:36:28,20473,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25518369,25479585,25509966,25483463,25483463
2024-05-21 04:36:28,20476,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85335628,85848174,85996771,85796919,85796919
2024-05-21 04:36:28,20479,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54278974,54354273,54366299,54346743,54068514
2024-05-21 04:36:29,20482,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27238217,27214514,26997502,27021573,27021573
2024-05-21 04:36:29,20485,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16777447,16572529,16512039,16538579,16538579
2024-05-21 04:36:29,20488,LinkedCells,1.000000,lc_c18,none,AoS,disabled,77062749,77011343,77562427,77016483,77016483
2024-05-21 04:36:29,20491,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50063994,49991141,49985857,49993670,49993670
2024-05-21 04:36:29,20494,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26771449,26616510,26678177,26632003,26632003
2024-05-21 04:36:29,20497,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17413382,17606756,17666118,17587418,17015673
2024-05-21 04:36:30,20500,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84515503,84650264,85115987,84636787,84636787
2024-05-21 04:36:30,20503,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53964938,55285753,53002599,53098832,53098832
2024-05-21 04:36:30,20506,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26621406,26254133,25278294,25412605,25348398
2024-05-21 04:36:30,20509,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15454224,15136278,15378226,15168072,15168072
2024-05-21 04:36:30,20512,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,163285648,122546729,120254197,124557342,121799808
2024-05-21 04:36:31,20515,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,109625185,51758473,49072184,55127484,52822661
2024-05-21 04:36:31,20518,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,147627788,113480060,113732268,116894832,116894832
2024-05-21 04:36:31,20521,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76209219,58187420,58267678,59989599,59975648
2024-05-21 04:36:31,20524,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80509928,48114054,46901432,50262281,50262281
2024-05-21 04:36:31,20527,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41356251,28623475,27590011,28966635,27302328
2024-05-21 04:36:32,20530,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,150673701,114235423,113463494,117184514,115736413
2024-05-21 04:36:32,20533,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,85255205,57400708,58169082,60186157,54441654
2024-05-21 04:36:33,20536,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,310785188,53882955,54418906,79573178,69854413
2024-05-21 04:36:33,20539,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,225398903,29387973,29240896,48856696,48856696
2024-05-21 04:36:33,20542,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,127191645,46537298,46763105,54602732,54602732
2024-05-21 04:36:33,20545,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,218211841,27527080,27608765,46595556,46595556
2024-05-21 04:36:34,20548,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,128614199,49923629,50359187,57792686,57792686
2024-05-21 04:36:34,20551,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,73223575,27784390,28255633,32328308,31623837
2024-05-21 04:36:34,20554,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,241600254,29958115,29800083,50980100,50980100
2024-05-21 04:36:34,20557,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,138820320,20915438,20863400,32659092,32659092
2024-05-21 04:36:35,20560,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,135693651,48117490,51515805,56875106,56875106
