Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:36:04,18128,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,189185579,59342092,57721063,70867514,68515254
2024-05-21 04:36:04,18131,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,257660643,30754815,31185539,53445397,50726856
2024-05-21 04:36:04,18134,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,164581959,49214172,48618723,60215046,59027611
2024-05-21 04:36:05,18137,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,233397156,29715726,29596899,49976924,49757034
2024-05-21 04:36:05,18140,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,145140220,55528370,55209266,64202361,62825221
2024-05-21 04:36:05,18143,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84189561,31919956,32385597,37146916,35454190
2024-05-21 04:36:05,18146,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,242181563,32718422,32532324,53497247,51647209
2024-05-21 04:36:06,18149,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,138288952,23578427,23485928,34966230,34966230
2024-05-21 04:36:06,18152,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,126709718,52264796,52503921,59709288,59709288
2024-05-21 04:36:06,18155,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,72773723,29184132,29097014,33464684,33464684
2024-05-21 04:36:06,18158,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,226936703,32999896,32609180,52041932,52041932
2024-05-21 04:36:07,18161,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,139332602,22750516,22418120,34109568,34109568
2024-05-21 04:36:21,18664,LinkedCells,1.000000,lc_c01,none,AoS,disabled,92134232,97643389,97908433,97092473,92183373
2024-05-21 04:36:21,18667,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36915542,36194520,34495484,34737489,30036063
2024-05-21 04:36:21,18670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,94332800,87281607,87516994,87986726,87930132
2024-05-21 04:36:21,18673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56183420,56270278,56184144,56184071,56184071
2024-05-21 04:36:21,18676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29444441,30188366,30271492,30113973,29152814
2024-05-21 04:36:22,18679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20010742,20103945,19759564,19784681,19107957
2024-05-21 04:36:22,18682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,82812233,82564696,83330043,82589449,82272995
2024-05-21 04:36:22,18685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,56438405,55043479,54817584,54979666,54979666
2024-05-21 04:36:22,18688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31421717,31336719,31375199,31345218,30918017
2024-05-21 04:36:22,18691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21786399,21974980,21568615,21590393,21200688
2024-05-21 04:36:22,18694,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86820883,85739058,86812567,85847240,85847240
2024-05-21 04:36:23,18697,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54711861,55432280,55498878,55360238,55343751
2024-05-21 04:36:23,18700,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28949833,28809390,28356414,28415755,27612923
2024-05-21 04:36:23,18703,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18013690,17865131,17832994,17851063,17654707
2024-05-21 04:36:23,18706,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153084282,113539745,114188648,117494198,117494198
2024-05-21 04:36:23,18709,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,83499880,50078660,50459190,53420782,53420782
2024-05-21 04:36:24,18712,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,149868732,116127197,117365514,119501350,119501350
2024-05-21 04:36:24,18715,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,79287386,61384819,60228935,62134780,62134780
2024-05-21 04:36:24,18718,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,87525019,63378983,61991182,64544565,58067886
2024-05-21 04:36:25,18721,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,66225620,37595997,36442532,39420840,33268825
2024-05-21 04:36:25,18724,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,163072974,114199559,113185777,118174496,118174496
2024-05-21 04:36:25,18727,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,81931714,48674357,48699726,52000092,52000092
2024-05-21 04:36:25,18730,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,156569457,57375403,57799943,67294808,67294808
2024-05-21 04:36:26,18733,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,241531283,36671188,35423717,56034473,52407014
2024-05-21 04:36:26,18736,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157344372,48483240,48585741,59369353,58973236
2024-05-21 04:36:27,18739,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,278335804,38102284,37748071,61806844,53742519
2024-05-21 04:36:27,18742,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,213766375,54521781,52707517,68813402,64432928
2024-05-21 04:36:27,18745,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,81576143,30053453,31322136,35205722,35062171
2024-05-21 04:36:27,18748,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,238055477,32964655,33964998,53473737,51942504
2024-05-21 04:36:28,18751,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,152061039,23871952,23806713,36632145,36632145
2024-05-21 04:36:28,18754,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,138534873,52826068,49380967,58296357,58296357
2024-05-21 04:36:28,18757,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,74126174,29564181,29331104,33810611,33810611
2024-05-21 04:36:28,18760,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,229066252,33235912,34022415,52818946,52693083
2024-05-21 04:36:29,18763,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,148159634,23472908,23214627,35709127,34807282
2024-05-21 04:36:43,19266,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87973875,88294244,87816273,87832033,87832033
2024-05-21 04:36:43,19269,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27452543,27289114,27429139,27305456,27305456
2024-05-21 04:36:43,19272,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86800478,86029474,85593067,85713808,85713808
2024-05-21 04:36:43,19275,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56982312,57156346,57676099,57138942,56625838
2024-05-21 04:36:43,19278,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29766929,29963292,30532148,29943655,29342990
2024-05-21 04:36:43,19281,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22409791,20343330,20397594,20549976,19593261
2024-05-21 04:36:44,19284,LinkedCells,1.000000,lc_c18,none,AoS,disabled,84938007,87066548,97594383,86853693,83472911
2024-05-21 04:36:44,19287,LinkedCells,1.000000,lc_c18,none,AoS,enabled,70238843,71310382,70280608,70276431,60370089
2024-05-21 04:36:44,19290,LinkedCells,1.000000,lc_c18,none,SoA,disabled,48736271,30136259,31071379,31996260,31107425
2024-05-21 04:36:44,19293,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21134134,21496127,21698852,21459927,21142497
2024-05-21 04:36:44,19296,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86586953,86184079,86213484,86224366,86078501
2024-05-21 04:36:45,19299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55397173,58716299,56491166,56381766,55700978
2024-05-21 04:36:45,19302,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28073702,27699505,27802100,27736924,27530319
2024-05-21 04:36:45,19305,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18221546,18386030,18351944,18338904,17847068
2024-05-21 04:36:45,19308,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,156922138,118271444,116887745,120891184,120294700
2024-05-21 04:36:45,19311,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,87068028,52155905,51533414,55086875,54660251
2024-05-21 04:36:46,19314,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,151132312,119110051,117558106,120915526,120791839
2024-05-21 04:36:46,19317,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78061233,61614331,61120860,62814897,62543831
2024-05-21 04:36:46,19320,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80256473,52408707,52914821,55193483,55193483
2024-05-21 04:36:46,19323,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46450737,27367813,27310667,29224674,29224674
2024-05-21 04:36:47,19326,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,147211686,113837277,114699281,117174717,117174717
2024-05-21 04:36:47,19329,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,82020376,49116253,48942978,52250717,52250717
2024-05-21 04:36:47,19332,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,155795647,54897453,112851705,64987272,64987272
2024-05-21 04:36:48,19335,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,367126905,42889408,30113845,63815151,55944025
2024-05-21 04:36:48,19338,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,130319304,48688082,48647453,56814638,56814638
2024-05-21 04:36:48,19341,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,244957238,29192544,28815927,50430058,50430058
2024-05-21 04:36:49,19344,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,129811097,51738826,50977220,58860607,58860607
2024-05-21 04:36:49,19347,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72222046,30262146,31170993,34458136,34458136
2024-05-21 04:36:49,19350,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,246975153,33388509,33035746,54429686,52662643
2024-05-21 04:36:49,19353,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,200892683,37202115,35761380,52274510,42054639
2024-05-21 04:36:50,19356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,212103375,54070868,54354252,69874118,63120652
2024-05-21 04:36:50,19359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,78125071,29869408,32021489,34694974,34041853
2024-05-21 04:36:50,19362,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,235169568,33364887,33039480,53252488,52687047
2024-05-21 04:36:51,19365,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,148343709,23695776,23172587,35689699,34922667
2024-05-21 04:37:04,19868,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88466992,88588129,88942259,88576015,88576015
2024-05-21 04:37:04,19871,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27717556,28489115,27903020,27884473,27884473
2024-05-21 04:37:05,19874,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87584424,84479152,93146498,84789679,84789679
2024-05-21 04:37:05,19877,LinkedCells,1.000000,lc_c08,none,AoS,enabled,64199564,65600960,65309527,65198530,59557762
2024-05-21 04:37:05,19880,LinkedCells,1.000000,lc_c08,none,SoA,disabled,38302333,39654375,38002396,38032389,32367386
2024-05-21 04:37:05,19883,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26387936,19153516,19340913,19876958,19552354
2024-05-21 04:37:05,19886,LinkedCells,1.000000,lc_c18,none,AoS,disabled,81401605,81283544,81452416,81295350,81295350
2024-05-21 04:37:06,19889,LinkedCells,1.000000,lc_c18,none,AoS,enabled,53695841,53972432,53669812,53672414,53672414
2024-05-21 04:37:06,19892,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30201507,29663282,30173179,29717104,29717104
2024-05-21 04:37:06,19895,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20710625,20763841,20832719,20758519,20758519
2024-05-21 04:37:06,19898,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85623176,86449658,86634616,86367009,86135175
2024-05-21 04:37:06,19901,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55432047,55304320,55248513,55266866,55266866
2024-05-21 04:37:06,19904,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28138428,28392148,28451408,28366776,27827886
2024-05-21 04:37:06,19907,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18925658,19171523,17290573,17454081,17454081
2024-05-21 04:37:07,19910,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,169966164,123661719,123815976,128292163,122677802
2024-05-21 04:37:07,19913,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,91085700,50820251,50998013,54846795,54380489
2024-05-21 04:37:07,19916,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,151427065,117727677,118731310,121097615,120653783
2024-05-21 04:37:08,19919,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,79899714,62967026,63234577,64660294,63195444
2024-05-21 04:37:08,19922,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,88233207,53559819,53515671,56987424,56483381
2024-05-21 04:37:08,19925,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49250447,28506261,28303638,30398318,30398318
2024-05-21 04:37:08,19928,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,149601295,115324038,115735171,118751763,118149516
2024-05-21 04:37:09,19931,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,84381872,49853828,50432604,53306632,52938618
2024-05-21 04:37:09,19934,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,157036508,56025488,56157349,66126590,66126590
2024-05-21 04:37:09,19937,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,217242477,31508009,31117226,49729751,49729751
2024-05-21 04:37:10,19940,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,148343304,49154351,49032661,58963725,58242675
2024-05-21 04:37:10,19943,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,228645121,29019687,29056876,48982230,48982230
2024-05-21 04:37:10,19946,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,130298311,53676368,50668160,58631175,58631175
2024-05-21 04:37:10,19949,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72627241,43013700,45185754,45975054,38758467
2024-05-21 04:37:11,19952,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,350142265,32404041,31958559,63776929,56367164
2024-05-21 04:37:11,19955,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,139520183,23895941,23890996,35453914,35453914
2024-05-21 04:37:11,19958,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,135444499,51083913,57788514,59519971,59519971
2024-05-21 04:37:11,19961,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,72752985,29558759,29361537,33700681,33700681
2024-05-21 04:37:12,19964,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,217095221,37747417,33784183,52115286,52115286
2024-05-21 04:37:12,19967,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,148267787,23892683,24964588,36330193,35339108
2024-05-21 04:37:26,20470,LinkedCells,1.000000,lc_c01,none,AoS,disabled,90311884,89587402,89623003,89659850,89031272
2024-05-21 04:37:26,20473,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28270109,28057466,27633775,27697408,27697408
2024-05-21 04:37:26,20476,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87469347,88047298,88842853,87989502,86360759
2024-05-21 04:37:27,20479,LinkedCells,1.000000,lc_c08,none,AoS,enabled,57098551,54982916,56356279,55194479,55194479
2024-05-21 04:37:27,20482,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29778659,29211970,29282094,29268638,29268638
2024-05-21 04:37:27,20485,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20186215,19516775,19834498,19583719,19542734
2024-05-21 04:37:27,20488,LinkedCells,1.000000,lc_c18,none,AoS,disabled,82719882,82751005,82251661,82298483,82236363
2024-05-21 04:37:27,20491,LinkedCells,1.000000,lc_c18,none,AoS,enabled,55058356,54897558,56033254,54913637,54913637
2024-05-21 04:37:27,20494,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31248239,30374988,30373260,30460757,30394103
2024-05-21 04:37:27,20497,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20787951,20773312,20575228,20596500,20596500
2024-05-21 04:37:28,20500,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85587779,88538452,92274914,88243384,86850335
2024-05-21 04:37:28,20503,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,60934066,60315367,58392739,58646871,56575237
2024-05-21 04:37:28,20506,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,32074005,32189846,32487135,32178261,29286704
2024-05-21 04:37:28,20509,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18673467,17957625,17974983,18029209,17765463
2024-05-21 04:37:29,20512,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153543390,114673225,114474567,118381449,118381449
2024-05-21 04:37:29,20515,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,82844712,50434825,50339842,53590329,53590329
2024-05-21 04:37:29,20518,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,148347611,115828958,117276285,119080823,119080823
2024-05-21 04:37:29,20521,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,79190434,64171187,63973484,65495179,63784105
2024-05-21 04:37:30,20524,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97161748,54535949,66187865,58798528,57107159
2024-05-21 04:37:30,20527,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,68544592,36260086,36706270,39488536,33543018
2024-05-21 04:37:30,20530,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,165253213,115539743,115011501,120035672,118588970
2024-05-21 04:37:30,20533,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,84163047,49882276,49877773,53306300,52841172
2024-05-21 04:37:31,20536,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,163978597,58971430,60907876,69472146,67123406
2024-05-21 04:37:31,20539,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,271913032,32969631,33736723,56863971,53923790
2024-05-21 04:37:31,20542,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,170376856,50283580,49880656,61930276,59262231
2024-05-21 04:37:32,20545,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,243703361,29497754,29253343,50698344,50262264
2024-05-21 04:37:32,20548,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,136715784,53878270,53281382,61624822,60146402
2024-05-21 04:37:32,20551,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,75228341,30012417,30089206,34534009,34534009
2024-05-21 04:37:32,20554,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,231298535,32228083,32225420,52132731,52132731
2024-05-21 04:37:33,20557,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,144851212,24412494,24577442,36456365,36456365
2024-05-21 04:37:33,20560,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,139986630,51947549,53826359,60751457,60729494
2024-05-21 04:37:33,20563,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,74813887,29569578,29912482,34094008,33928983
2024-05-21 04:37:33,20566,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,231966546,44298515,47583186,63065318,56178015
2024-05-21 04:37:34,20569,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,248079778,32774911,30621440,52367273,41248377
2024-05-21 04:37:48,21072,LinkedCells,1.000000,lc_c01,none,AoS,disabled,90445322,90666073,91114883,90643997,89413244
2024-05-21 04:37:48,21075,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29012893,29055842,28746163,28772836,28096773
2024-05-21 04:37:49,21078,LinkedCells,1.000000,lc_c08,none,AoS,disabled,89061210,88320806,88392748,88394846,86664834
2024-05-21 04:37:49,21081,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56911127,57163719,57018910,57008131,56974133
2024-05-21 04:37:49,21084,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30355808,30690121,30606779,30581681,30476777
