Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:55:09,11665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955646,2751520,0,3730590,3720,0,0.3291015625,0.117431640625
2024-06-10 12:55:09,11666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876391,2790830,0,3690346,2863,0,0.301513671875,0.1103515625
2024-06-10 12:55:09,11667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876040,2719347,0,3622171,2998,0,0.3695068359375,0.129150390625
2024-06-10 12:55:09,11668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913304,2805636,0,3747451,3794,0,0.45208740234375,0.150146484375
2024-06-10 12:55:09,11669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889706,2715252,0,3632180,3773,0,0.39239501953125,0.13720703125
2024-06-10 12:55:09,11670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872767,2650521,6417024,9990289,3568,0,0.963623046875,0.3262939453125
2024-06-10 12:55:09,11671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909620,2729009,0,3667786,4246,0,0.30322265625,0.11328125
2024-06-10 12:55:09,11672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874930,2719428,0,3647569,2920,0,0.30206298828125,0.11474609375
2024-06-10 12:55:09,11673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875696,2745421,0,3672555,3000,0,0.35455322265625,0.132080078125
2024-06-10 12:55:09,11674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891766,2979444,0,3895999,3794,0,0.3865966796875,0.1358642578125
2024-06-10 12:55:09,11675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874409,2780751,0,3702971,3017,0,0.35064697265625,0.100830078125
2024-06-10 12:55:09,11676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903784,2803473,0,3732749,3846,0,0.3011474609375,0.114990234375
2024-06-10 12:55:09,11677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881267,2818156,0,3746480,3013,0,0.35821533203125,0.117431640625
2024-06-10 12:55:10,11678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871037,2772674,0,3672123,3019,0,0.332763671875,0.1162109375
2024-06-10 12:55:10,11679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887005,2825975,0,3740855,3814,0,0.3297119140625,0.1181640625
2024-06-10 12:55:10,11680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876319,2744460,6456084,10099999,4300,0,0.97808837890625,0.3345947265625
2024-06-10 12:55:10,11681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880546,2734503,0,3637743,2986,0,0.36431884765625,0.117431640625
2024-06-10 12:55:10,11682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880569,2682754,0,3588593,3028,0,0.34423828125,0.1177978515625
2024-06-10 12:55:10,11683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906815,2718379,0,3653897,3602,0,0.4117431640625,0.1219482421875
2024-06-10 12:55:10,11684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887135,2931675,0,3843217,3031,0,0.44976806640625,0.13916015625
2024-06-10 12:55:10,11685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872372,2758904,0,3682324,3056,0,0.32012939453125,0.116455078125
2024-06-10 12:55:10,11686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893400,2840220,0,3762133,3647,0,0.4295654296875,0.1380615234375
2024-06-10 12:55:10,11687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901169,2852691,0,3777297,3688,0,0.45281982421875,0.1361083984375
2024-06-10 12:55:10,11688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901715,2704673,0,3635443,2994,0,0.42547607421875,0.1300048828125
2024-06-10 12:55:10,11689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873845,2741006,0,3643365,2886,0,0.3123779296875,0.1019287109375
2024-06-10 12:55:10,11690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976522,2654842,6412161,10092855,4209,0,0.8746337890625,0.3336181640625
2024-06-10 12:55:10,11691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874983,2646912,0,3571577,2917,0,0.32391357421875,0.1170654296875
2024-06-10 12:55:10,11692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887803,2774831,0,3708080,3666,0,0.359619140625,0.130859375
2024-06-10 12:55:10,11693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920379,2812469,0,3778624,3701,0,0.39703369140625,0.1185302734375
2024-06-10 12:55:10,11694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876268,2677677,0,3582816,2887,0,0.357421875,0.118408203125
2024-06-10 12:55:10,11695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890581,2805495,0,3741071,3684,0,0.33203125,0.1173095703125
2024-06-10 12:55:10,11696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877946,2728627,0,3660277,2872,0,0.365966796875,0.1328125
2024-06-10 12:55:10,11697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887529,2741527,0,3683046,3595,0,0.360595703125,0.13037109375
2024-06-10 12:55:10,11698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887403,2807479,0,3719431,3927,0,0.3616943359375,0.1329345703125
2024-06-10 12:55:10,11699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880816,2696082,0,3631181,3035,0,0.30584716796875,0.1160888671875
2024-06-10 12:55:10,11700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873721,2630261,6519782,10053929,3579,0,0.9005126953125,0.3326416015625
2024-06-10 12:55:10,11701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887171,2693003,0,3608561,3067,0,0.3897705078125,0.119873046875
2024-06-10 12:55:10,11702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886097,2817259,0,3730949,2936,0,0.39337158203125,0.123291015625
2024-06-10 12:55:10,11703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905079,2773069,0,3707171,3014,0,0.4248046875,0.135986328125
2024-06-10 12:55:10,11704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888405,2799519,0,3716121,3512,0,0.3836669921875,0.1334228515625
2024-06-10 12:55:10,11705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896124,2799798,0,3721495,3540,0,0.34832763671875,0.097900390625
2024-06-10 12:55:10,11706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897243,2862211,0,3782231,3146,0,0.37408447265625,0.1337890625
2024-06-10 12:55:10,11707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870931,2739691,0,3636770,2995,0,0.36767578125,0.1336669921875
2024-06-10 12:55:10,11708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871951,2715669,0,3613459,2871,0,0.36712646484375,0.1180419921875
2024-06-10 12:55:10,11709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887104,2763231,0,3676594,3745,0,0.35931396484375,0.1328125
2024-06-10 12:55:10,11710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870400,2654313,6395820,9946855,3940,0,0.9749755859375,0.343994140625
2024-06-10 12:55:10,11711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892176,2720255,0,3635245,3659,0,0.301513671875,0.1142578125
2024-06-10 12:55:10,11712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889995,2643529,0,3560135,2912,0,0.3067626953125,0.115478515625
2024-06-10 12:55:10,11713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885924,2998608,0,3909071,3765,0,0.3900146484375,0.1531982421875
2024-06-10 12:55:10,11714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873951,2783091,0,3705081,2894,0,0.4111328125,0.1370849609375
2024-06-10 12:55:10,11715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892188,2880736,0,3798053,3752,0,0.41571044921875,0.1318359375
2024-06-10 12:55:10,11716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876336,2715584,0,3617181,3038,0,0.33233642578125,0.1162109375
2024-06-10 12:55:10,11717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882949,2686803,0,3624393,2869,0,0.30108642578125,0.114501953125
2024-06-10 12:55:10,11718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871879,2705043,0,3633223,2935,0,0.29986572265625,0.1142578125
2024-06-10 12:55:10,11719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871143,2688972,0,3614661,3010,0,0.29345703125,0.11376953125
2024-06-10 12:55:10,11720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872093,2632812,6437917,9994542,4184,0,0.88189697265625,0.3291015625
2024-06-10 12:55:10,11721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884229,2736262,0,3665668,4012,0,0.31768798828125,0.1182861328125
2024-06-10 12:55:10,11722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877099,2799628,0,3701514,2847,0,0.3223876953125,0.1190185546875
2024-06-10 12:55:10,11723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898491,2824135,0,3747945,2934,0,0.3436279296875,0.11767578125
2024-06-10 12:55:10,11724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879829,2793260,0,3700617,3008,0,0.367431640625,0.1375732421875
2024-06-10 12:55:10,11725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907479,2907458,0,3842281,3684,0,0.445556640625,0.140869140625
2024-06-10 12:55:10,11726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892204,2681006,0,3601582,3023,0,0.3778076171875,0.1209716796875
2024-06-10 12:55:10,11727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895486,2743903,0,3667466,3797,0,0.39056396484375,0.135498046875
2024-06-10 12:55:10,11728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897108,2687393,0,3612758,3814,0,0.30389404296875,0.115234375
2024-06-10 12:55:10,11729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872436,2719324,0,3646109,2911,0,0.35113525390625,0.1326904296875
2024-06-10 12:55:10,11730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876142,2655927,6508769,10098930,3723,0,0.91259765625,0.3314208984375
2024-06-10 12:55:10,11731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873443,2649255,0,3576645,3032,0,0.29022216796875,0.1151123046875
2024-06-10 12:55:10,11732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890222,2676526,0,3616064,4120,0,0.3524169921875,0.1153564453125
2024-06-10 12:55:10,11733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889566,2703905,0,3643083,3815,0,0.32208251953125,0.115966796875
2024-06-10 12:55:10,11734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883218,2695864,0,3608809,2932,0,0.32073974609375,0.10009765625
2024-06-10 12:55:10,11735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877498,2772088,0,3677642,3034,0,0.31353759765625,0.117919921875
2024-06-10 12:55:10,11736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890143,2712821,0,3657260,3708,0,0.3592529296875,0.13525390625
2024-06-10 12:55:10,11737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879838,2690215,0,3618589,2870,0,0.3665771484375,0.1328125
2024-06-10 12:55:10,11738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904499,2739865,0,3669451,3604,0,0.34808349609375,0.1318359375
2024-06-10 12:55:10,11739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878952,2716334,0,3657141,3080,0,0.3153076171875,0.11669921875
2024-06-10 12:55:10,11740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882980,2619263,6437135,10007856,3063,0,0.8675537109375,0.3309326171875
2024-06-10 12:55:10,11741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871679,2668542,0,3590504,3368,0,0.34326171875,0.13330078125
2024-06-10 12:55:10,11742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879338,2726522,0,3655482,3813,0,0.34912109375,0.1341552734375
2024-06-10 12:55:10,11743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870546,2759840,0,3654799,2847,0,0.2603759765625,0.100830078125
2024-06-10 12:55:10,11744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887969,2722282,0,3638907,3803,0,0.29864501953125,0.114501953125
2024-06-10 12:55:10,11745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865638,2768252,0,3682553,2918,0,0.356201171875,0.1326904296875
2024-06-10 12:55:10,11746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893244,2907360,0,3827494,2973,0,0.5145263671875,0.15283203125
2024-06-10 12:55:10,11747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888098,2825242,0,3738720,4075,0,0.380859375,0.1279296875
2024-06-10 12:55:10,11748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866809,2720879,0,3616462,3125,0,0.3297119140625,0.1199951171875
2024-06-10 12:55:10,11749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886003,2730016,0,3643458,3855,0,0.36651611328125,0.133544921875
2024-06-10 12:55:10,11750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916046,2683699,6701780,10351546,5010,0,0.9569091796875,0.3648681640625
2024-06-10 12:55:10,11751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874898,2648398,0,3573138,3018,0,0.34918212890625,0.1329345703125
2024-06-10 12:55:10,11752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882334,2708789,0,3623804,3654,0,0.30206298828125,0.1148681640625
2024-06-10 12:55:10,11753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894684,2762353,0,3681983,3674,0,0.26708984375,0.1014404296875
2024-06-10 12:55:10,11754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868872,2866656,0,3760795,2897,0,0.272216796875,0.0989990234375
2024-06-10 12:55:10,11755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896369,2758644,0,3682765,3840,0,0.43121337890625,0.14111328125
2024-06-10 12:55:10,11756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886322,2750972,0,3664400,3736,0,0.416748046875,0.14306640625
2024-06-10 12:55:10,11757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882174,2720717,0,3654462,3796,0,0.3746337890625,0.134521484375
2024-06-10 12:55:10,11758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884042,2712883,0,3653108,3059,0,0.36407470703125,0.1337890625
2024-06-10 12:55:10,11759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874319,2695467,0,3619746,2980,0,0.330078125,0.118408203125
2024-06-10 12:55:10,11760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878538,2654713,6536916,10120107,3942,0,0.8983154296875,0.335693359375
2024-06-10 12:55:10,11761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870026,2648419,0,3570754,3166,0,0.35955810546875,0.1341552734375
2024-06-10 12:55:10,11762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882139,2730883,0,3661302,3908,0,0.3570556640625,0.13427734375
2024-06-10 12:55:10,11763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873876,2621641,0,3552981,3021,0,0.3521728515625,0.132568359375
2024-06-10 12:55:10,11764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882068,2746052,0,3674277,3623,0,0.363525390625,0.132568359375
2024-06-10 12:55:10,11765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881347,2818720,0,3727122,2980,0,0.40008544921875,0.13720703125
2024-06-10 12:55:10,11766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887672,2874621,0,3806369,3728,0,0.3751220703125,0.1229248046875
2024-06-10 12:55:10,11767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872775,2725045,0,3624919,3027,0,0.37713623046875,0.1427001953125
2024-06-10 12:55:10,11768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904184,2804276,0,3732447,3636,0,0.3663330078125,0.1365966796875
2024-06-10 12:55:10,11769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886783,2794152,0,3734979,3679,0,0.35662841796875,0.135009765625
2024-06-10 12:55:10,11770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868708,2628101,6677353,10232160,2926,0,0.87353515625,0.3355712890625
2024-06-10 12:55:10,11771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883992,2764823,0,3673492,3409,0,0.3536376953125,0.1317138671875
2024-06-10 12:55:10,11772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871322,2692246,0,3615445,2855,0,0.3533935546875,0.1331787109375
2024-06-10 12:55:10,11773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883824,2732317,0,3666438,3903,0,0.35540771484375,0.1329345703125
2024-06-10 12:55:10,11774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895148,2698536,0,3623870,3857,0,0.35650634765625,0.132080078125
2024-06-10 12:55:10,11775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879492,2778833,0,3708007,2879,0,0.337158203125,0.1180419921875
2024-06-10 12:55:10,11776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937826,2953240,0,3916202,3722,0,0.36981201171875,0.116943359375
2024-06-10 12:55:10,11777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868032,2783863,0,3680626,2945,0,0.42816162109375,0.136474609375
2024-06-10 12:55:10,11778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880712,2865047,0,3769800,3665,0,0.39727783203125,0.1431884765625
2024-06-10 12:55:10,11779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887631,2747452,0,3663342,3836,0,0.3382568359375,0.119873046875
2024-06-10 12:55:10,11780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867954,2745051,6595806,10254929,3880,0,0.94390869140625,0.3349609375
2024-06-10 12:55:10,11781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869563,2656955,0,3555593,2923,0,0.32745361328125,0.1177978515625
2024-06-10 12:55:10,11782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901239,2733750,0,3683646,3655,0,0.351318359375,0.1334228515625
2024-06-10 12:55:10,11783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867925,2731232,0,3649649,3041,0,0.35980224609375,0.1165771484375
2024-06-10 12:55:10,11784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877831,2843763,0,3750155,3737,0,0.36968994140625,0.138427734375
2024-06-10 12:55:10,11785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904327,2835695,0,3767559,3771,0,0.4212646484375,0.1396484375
2024-06-10 12:55:10,11786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895552,2880935,0,3802119,3855,0,0.3814697265625,0.135986328125
2024-06-10 12:55:10,11787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937463,2796241,0,3758328,3023,0,0.393798828125,0.132568359375
2024-06-10 12:55:10,11788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883277,2741169,0,3676813,3893,0,0.38165283203125,0.1337890625
2024-06-10 12:55:10,11789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877232,2784856,0,3710557,4054,0,0.360107421875,0.135498046875
2024-06-10 12:55:10,11790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865288,2649295,6451704,10016020,3792,0,0.91766357421875,0.33349609375
2024-06-10 12:55:10,11791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883494,2680681,0,3615271,4686,0,0.29644775390625,0.11669921875
2024-06-10 12:55:10,11792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901529,2718957,0,3645595,3825,0,0.3206787109375,0.10205078125
2024-06-10 12:55:10,11793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869100,2745439,0,3663003,2948,0,0.29547119140625,0.116943359375
2024-06-10 12:55:10,11794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868682,2707657,0,3626717,2888,0,0.29144287109375,0.1153564453125
2024-06-10 12:55:10,11795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878229,2916584,0,3849947,3711,0,0.37701416015625,0.13720703125
2024-06-10 12:55:10,11796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868807,2862546,0,3762599,2954,0,0.40789794921875,0.13720703125
2024-06-10 12:55:10,11797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882278,2713704,0,3623572,3032,0,0.39556884765625,0.123046875
2024-06-10 12:55:10,11798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872230,2728137,0,3629054,3183,0,0.35723876953125,0.117919921875
2024-06-10 12:55:10,11799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889540,2817909,0,3735085,3684,0,0.335693359375,0.118408203125
2024-06-10 12:55:10,11800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868595,2647491,6516196,10084293,3891,0,0.9017333984375,0.3302001953125
2024-06-10 12:55:10,11801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864647,2648788,0,3562311,3072,0,0.348388671875,0.1287841796875
2024-06-10 12:55:10,11802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883859,2746889,0,3676569,3920,0,0.294189453125,0.1123046875
2024-06-10 12:55:10,11803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868407,2630752,0,3527234,2789,0,0.296875,0.11328125
2024-06-10 12:55:10,11804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879791,2665537,0,3599300,3739,0,0.261962890625,0.10009765625
2024-06-10 12:55:10,11805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883778,2766586,0,3694437,2828,0,0.28155517578125,0.1011962890625
2024-06-10 12:55:11,11806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872839,2707332,0,3629441,3003,0,0.41851806640625,0.1351318359375
2024-06-10 12:55:11,11807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953052,2789789,0,3770760,2901,0,0.46209716796875,0.1407470703125
2024-06-10 12:55:11,11808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902119,2763122,0,3694208,3694,0,0.45391845703125,0.1273193359375
2024-06-10 12:55:11,11809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882857,2718423,0,3628833,3665,0,0.39581298828125,0.117431640625
2024-06-10 12:55:11,11810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965607,2664605,6469564,10149019,4081,0,0.90045166015625,0.3360595703125
2024-06-10 12:55:11,11811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862731,2665485,0,3577890,2997,0,0.34722900390625,0.134765625
2024-06-10 12:55:11,11812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877326,2707108,0,3634600,3663,0,0.35052490234375,0.1358642578125
2024-06-10 12:55:11,11813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876861,2723218,0,3655518,2942,0,0.33673095703125,0.1357421875
2024-06-10 12:55:11,11814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894059,2792381,0,3711412,3562,0,0.3636474609375,0.132568359375
2024-06-10 12:55:11,11815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864030,2814047,0,3726372,3012,0,0.337890625,0.134765625
2024-06-10 12:55:11,11816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891569,2746062,0,3664309,3791,0,0.37762451171875,0.1201171875
2024-06-10 12:55:11,11817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879500,2766799,0,3694398,4001,0,0.33404541015625,0.1239013671875
2024-06-10 12:55:11,11818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874745,2745416,0,3647426,2837,0,0.3228759765625,0.1214599609375
2024-06-10 12:55:11,11819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878762,2816839,0,3741462,3685,0,0.36187744140625,0.1337890625
2024-06-10 12:55:11,11820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863717,2618465,6461574,9996971,3286,0,0.88397216796875,0.310791015625
2024-06-10 12:55:11,11821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879323,2797165,0,3724442,3731,0,0.32891845703125,0.11767578125
2024-06-10 12:55:11,11822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866107,2694205,0,3610638,2880,0,0.33050537109375,0.1180419921875
2024-06-10 12:55:11,11823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867102,2666040,0,3581370,3106,0,0.3280029296875,0.1181640625
2024-06-10 12:55:11,11824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886161,2684415,0,3598999,3554,0,0.3656005859375,0.1304931640625
2024-06-10 12:55:11,11825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864175,2986345,0,3875354,2905,0,0.38818359375,0.138916015625
2024-06-10 12:55:11,11826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866190,2745080,0,3639355,2963,0,0.43927001953125,0.1395263671875
