Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:23:10,10249,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3144359,3113469,3120613,3071672,3092889,3088918,3106760,3075691,3114180,3115437,3104398,3104398
2024-06-10 13:23:16,10259,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5691956,4028281,4173850,3952746,3941440,3978885,3895945,3751364,3810905,3761360,4098672,4049062
2024-06-10 13:23:23,10269,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15322538,2986635,2984088,2916418,2998063,3071530,2930335,2993995,2940259,2900641,4204450,4204450
2024-06-10 13:23:28,10279,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16596494,2420937,2442059,2437499,2442194,2716186,2448131,2441360,2446424,2446954,3883823,3799740
2024-06-10 13:23:33,10289,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13973501,1729490,1705135,1743219,1776523,1742914,1717211,1730688,1720086,1734667,2957342,2957342
2024-06-10 13:23:38,10299,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4413333,2115141,2143087,2207024,2192483,2135350,2166408,2181688,2185501,2161338,2390134,2385775
2024-06-10 13:23:43,10309,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5352375,4010998,3963028,3898580,3949488,3913167,3976153,3974040,3974682,3947031,4095953,4095953
2024-06-10 13:23:49,10319,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4479898,4415584,4518690,4397075,4466041,4460334,4463996,4538368,4600160,4560060,4490020,4490020
2024-06-10 13:23:54,10329,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4121913,1890160,1917648,1821875,1930238,1950025,1802063,1911556,1924296,1948982,2121875,2121875
2024-06-10 13:24:00,10339,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5080939,3762521,3745550,3809517,3852655,3860364,3867917,3865473,3849161,3857109,3955120,3955120
2024-06-10 13:24:06,10349,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4044568,4021693,4025463,4044008,4087252,4114493,4031262,4041583,4052727,4090441,4055348,4055348
2024-06-10 13:24:12,10359,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6587253,4144789,5151051,5281312,5318569,4214107,5327884,5152346,5131312,4232225,5054084,5054084
2024-06-10 13:24:31,12369,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4983914,3830210,3732438,3704052,3812410,3802927,3808162,3829711,3829476,3778587,3911188,3911188
2024-06-10 13:24:31,12379,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11084577,1586537,1607811,1612477,1626005,1614053,1628333,1616234,1629064,1602649,2560773,2560773
2024-06-10 13:24:32,12389,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3625813,3606314,3556688,3578608,3575569,3584739,3584148,3574019,3594161,3564516,3584457,3584457
2024-06-10 13:24:32,12399,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3838439,2787864,2767901,2825951,2775728,2838506,2827953,2804218,2837631,2769749,2907393,2907393
2024-06-10 13:24:32,12409,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5494382,2606116,2368420,3270957,2616661,2596634,2583560,2618815,2580888,2598381,2933480,2832461
2024-06-10 13:24:32,12419,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14016044,1638975,1648756,1657585,1656478,1664853,1650021,1659583,1653616,1654255,2890016,2890016
2024-06-10 13:24:32,12429,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8119365,1781151,1780565,1784595,2172244,1773949,1806547,1776943,1788387,1780304,2456404,2453070
2024-06-10 13:24:33,12439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,37573145,3499965,3514127,3551472,3524797,3492055,3469567,3538769,3553712,3530856,6924846,6863914
2024-06-10 13:24:33,12449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,33201437,2753614,2762933,2751934,2757552,2785924,2756943,2756048,2758062,2743346,5802779,4903443
2024-06-10 13:24:33,12459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6393541,3808688,3807487,3833842,3847634,3853380,3783370,3810479,3775734,3817695,4073184,3934410
2024-06-10 13:24:33,12469,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5880783,2577010,2592537,2681760,2655363,2660967,2671635,2668611,2691513,2646851,2972703,2914996
2024-06-10 13:24:34,12479,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15959279,2805520,2805209,2829254,2847012,2890471,2889079,2881636,2883134,2894850,4168543,4168543
2024-06-10 13:24:34,12489,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,37014448,5318002,5302781,5313728,5278736,5303547,5306298,5321994,5305201,5318414,8478314,8478314
2024-06-10 13:24:34,12499,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,15083579,2045646,2025009,1672947,1720628,1703158,2068356,2083320,2077153,2071573,3255136,3083762
2024-06-10 13:24:34,12509,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5918150,4493439,4508321,4471139,4498183,4500293,4546083,4455716,4505466,4545716,4644250,4644250
2024-06-10 13:24:35,12519,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14730498,2108466,2049082,1832824,1818592,2213236,2264225,2186686,2205330,2230533,3363947,3363947
2024-06-10 13:24:35,12529,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6010184,4627684,4614366,4635363,4641780,4692300,4623324,4735912,4630628,4678415,4788995,4788995
2024-06-10 13:24:35,12539,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3831188,3834650,3832493,3824969,3810177,3855779,3879583,3879937,3881293,4246724,3887679,3887679
2024-06-10 13:24:36,12549,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5049830,2271083,2290105,2291775,2276196,2289806,2316850,2424420,2404267,2415609,2602993,2568976
2024-06-10 13:24:36,12559,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5262648,3878476,3901516,3894780,3936181,3956326,4009358,3979235,3984219,3922553,4072528,4072528
2024-06-10 13:24:36,12569,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3994189,3886658,3903398,3863705,3879109,3923345,3914368,3911148,3928098,3851699,3905571,3905571
2024-06-10 13:24:37,12579,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5142122,2364873,2355520,2362059,2377027,2541335,2540761,2536129,2356527,2554656,2713100,2713100
2024-06-10 13:24:37,12589,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20206053,3531466,3512238,3548495,3549580,3570939,3593467,3528630,3550478,3561854,5215320,5159165
2024-06-10 13:24:38,12599,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,42396551,4551073,4257172,4500267,4590415,4604260,4613531,4520314,4602785,3660531,8229689,7696497
2024-06-10 13:24:38,12609,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4188708,2711414,2757412,2797465,2762633,2787320,2793054,2779772,2776278,2786691,2914074,2841694
2024-06-10 13:24:39,12619,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12086738,2676329,2662562,2659537,2700438,2756968,2700249,2729662,2723874,2721354,3641770,3641770
2024-06-10 13:24:39,12629,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10511584,1760893,1788944,1759472,1579722,1759060,1789638,1577287,1590265,1579554,2569641,2569641
2024-06-10 13:24:40,12639,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6519847,5204573,5217871,5247847,5187040,5234586,5243231,5564185,5327429,5336639,5408324,5408324
2024-06-10 13:24:40,12649,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5302842,3807658,3808830,3986484,4196756,4255952,4104249,3787356,4080375,4200517,4153101,4153101
2024-06-10 13:24:41,12659,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5391256,2741209,2756589,2757598,2760714,2750425,2767200,2782381,2791760,2756586,3025571,3025571
2024-06-10 13:24:41,12669,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5206015,3866234,3952872,3952260,3963151,3897651,3898260,3921899,3898756,3944155,4050125,4050125
2024-06-10 13:24:42,12679,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,32640649,3028591,3004570,3001385,3013821,3027911,3037066,3018162,3020947,3033049,5982614,5982614
2024-06-10 13:24:43,12689,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,15551357,2157169,1780496,2221166,2231341,2200755,2229381,2260825,2238560,2210030,3508107,3417654
2024-06-10 13:24:43,12699,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16113145,2980672,3006046,3003333,3060520,3041060,3040488,3037026,3047188,3005694,4333516,4333516
2024-06-10 13:24:44,12709,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14086952,1723087,1728418,1745192,1745700,1759706,1751437,1771046,1758679,1764142,2983435,2983435
2024-06-10 13:24:45,12719,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5938891,4283647,4065496,4247815,4268961,4353718,4359735,4366069,4391961,4137697,4441399,4413944
2024-06-10 13:24:45,12729,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,34763727,4461787,4460421,4451269,4496101,4532031,4532642,4521142,4500920,4522009,7524204,7524204
2024-06-10 13:24:46,12739,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11962011,1879291,1914660,1892692,1918792,1918871,1906158,1931767,1925840,1910441,2916051,2887168
2024-06-10 13:24:47,12749,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20931810,2686025,2693180,2679294,3001476,2948657,2963820,2950104,2976061,2910285,4674070,4674070
2024-06-10 13:24:48,12759,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4022450,1697597,1712002,1727365,1729947,1729943,1748470,1798244,1815148,1800660,1978181,1942289
2024-06-10 13:24:49,12769,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4528569,3070050,3044647,3021829,3069698,3069670,3102688,3094782,3097001,3118973,3221790,3176246
2024-06-10 13:24:50,12779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3586104,3526403,3563379,3585006,3534976,3590075,3630569,3602470,3620631,3631012,3587062,3587062
2024-06-10 13:24:51,12789,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10420065,1839690,1802601,1793374,1820798,1852462,1888409,1880158,1862735,2165425,2732571,2702906
2024-06-10 13:24:52,12799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4296390,1800993,1937827,1981329,1887636,1934341,1932209,1931903,1820515,1809403,2133254,2133254
2024-06-10 13:24:53,12809,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5342394,3971840,3963173,4040547,4039568,4040117,4049206,4077436,4081842,4077051,4168317,4168317
2024-06-10 13:24:54,12819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13667672,1800245,1810739,1805176,1786758,1806243,2121923,2189145,2195979,2205661,3138953,3138953
2024-06-10 13:24:55,12829,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,34399422,3528267,3525233,3558222,3527177,3546253,3547016,3703314,3733229,3721757,6678988,6678988
2024-06-10 13:24:56,12839,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4647942,2921511,2935137,3099300,3039924,3102804,3047394,3111055,3025095,3109613,3203977,3175159
2024-06-10 13:24:57,12849,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5800867,4383465,4391444,4391197,4404986,4460221,4367556,4458965,4454744,4477640,4559108,4471870
2024-06-10 13:24:59,12859,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10914034,1632893,1662829,1645221,1620803,1633501,1654173,1646941,1631157,1648422,2568997,2568997
2024-06-10 13:25:00,12869,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11703323,1881529,1855162,1692930,1923401,1904091,1929058,1871260,1908301,1887571,2855662,2636228
2024-06-10 13:25:01,12879,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5514928,2413872,2411410,2430367,2425267,2520073,2402820,2401660,2444545,2464141,2742908,2742908
2024-06-10 13:25:03,12889,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10931668,1876972,1638339,1647904,1913834,1899533,1970665,1789608,1756441,1782258,2720721,2720721
2024-06-10 13:25:04,12899,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4198991,2800246,2754267,2785292,3060267,3080205,3083352,3083534,3109001,3120246,3107539,3096717
2024-06-10 13:25:06,12909,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21273758,3577115,3516151,3525089,3572117,3596488,3620103,3611743,3631219,3636589,5356036,5356036
2024-06-10 13:25:07,12919,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4530459,3109687,3102010,3078708,3101147,3132125,3181121,3160609,3163681,3159573,3271911,3208237
2024-06-10 13:25:09,12929,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19236965,1953875,1878194,1874551,1920435,1841542,1897442,1860714,1961201,1981165,3640607,3640607
2024-06-10 13:25:10,12939,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4127277,1787849,1798386,1781136,1816117,1788430,1815007,1826473,1811048,1803358,2035507,2035507
2024-06-10 13:25:12,12949,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3032761,3027172,3004392,2989939,3013156,3004564,2998849,2989507,2995151,3034339,3008983,3008983
2024-06-10 13:25:14,12959,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4480831,2115871,2126685,2091289,2128988,2132960,2112232,2128781,2130357,2147368,2359535,2359535
2024-06-10 13:25:15,12969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2856285,1964314,2014977,1967455,1880768,2013636,2028361,2020659,2006045,2040233,2079272,2079272
2024-06-10 13:25:17,12979,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8817516,1795532,2143083,2187749,2180811,2187036,2124660,2140609,2139692,2120862,2783754,2725303
2024-06-10 13:25:19,12989,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3079313,3071189,3033549,3077602,3104287,3093442,3049854,3074088,3058082,3035122,3067652,3067652
2024-06-10 13:25:21,12999,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16791605,4265313,4285681,4255273,4259343,4245649,4276648,4448992,4211698,4215504,5525570,5525570
2024-06-10 13:25:23,13009,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3112274,3054305,3054906,3058204,3024409,3025938,3072899,3134695,3028701,3014668,3058099,3058099
2024-06-10 13:25:25,13019,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5020704,2902923,2910490,2889913,2912458,3287868,2933303,2911300,2884708,2901447,3155510,3155510
2024-06-10 13:25:27,13029,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7211315,1412874,1558266,1434763,1403562,1640348,1362768,1397446,1414279,1788136,2062375,2062375
2024-06-10 13:25:29,13039,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3558585,2944289,2982455,3304453,3373251,3393334,3398503,3405785,3412929,3429821,3320339,3320339
2024-06-10 13:25:32,13049,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5523743,3233030,2996458,3054683,2869493,3407950,2813125,3478165,2901847,3335406,3361389,3361389
2024-06-10 13:25:34,13059,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7156148,1566099,1611809,1427877,1625801,1624063,1641377,1663606,1551386,1662808,2153096,2153096
2024-06-10 13:25:36,13069,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3455475,3496753,3497018,3519486,3484718,3529043,3479634,3470429,3515716,3526346,3497461,3497461
2024-06-10 13:25:39,13079,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6965767,4084134,4206467,4169579,4340634,4494245,4505331,4502315,4506512,4505643,4628062,4628062
2024-06-10 13:25:41,13089,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10520145,1884856,1897831,1890245,1882270,1906546,1885226,1875124,1901854,1929122,2757321,2757321
2024-06-10 13:25:44,13099,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6727699,1359317,1317342,1484249,1353797,1358334,1360800,1370237,1361093,1353510,1904637,1904637
2024-06-10 13:25:47,13109,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4302110,4038976,4120026,4046740,4065114,4069937,4074352,3938168,4069643,4119860,4084491,4084491
2024-06-10 13:25:49,13119,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11373128,2879252,2771316,2805026,2808769,2810689,2813518,2864053,2828171,2835475,3678938,3678938
2024-06-10 13:25:52,13129,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5085442,3085535,3028770,3017598,3066506,3101272,3061731,3008771,3016587,2997617,3246982,3246982
2024-06-10 13:25:55,13139,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3932444,2965617,3031907,2962477,2994702,3024037,2964264,3015376,2962328,3016264,3086940,3086940
2024-06-10 13:25:58,13149,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10403776,2248871,1948952,2232971,2253216,1914295,2017483,2030074,2031349,2154034,2923501,2923501
2024-06-10 13:26:03,13159,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12545442,3123172,3258802,3208213,3195577,3273703,3359331,3210508,3417025,3276165,4186793,4064866
2024-06-10 13:26:11,13169,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4934036,3622086,2860970,3541503,4146318,3637871,3566277,3565220,3531092,3594027,3699939,3549046
2024-06-10 13:26:16,13179,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3081081,3466780,3270366,3269127,3119949,3330331,3244965,3196942,3254557,3346233,3258032,3193889
2024-06-10 13:26:20,13189,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3163382,3479163,3524876,3482413,3529918,3506292,3547486,3513237,3560165,3575717,3488264,3488264
2024-06-10 13:26:23,13199,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7938874,2401741,2445376,2475453,2444132,2491590,2485119,2475957,2486006,2479056,3012329,3012329
2024-06-10 13:26:29,13209,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7074956,1791948,1842518,1920277,1680259,1731421,2002700,1619113,1716286,1647556,2302703,2232280
2024-06-10 13:26:34,13219,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6987709,4583581,4637390,4491107,4417371,4622817,4642529,4424158,4432445,4401227,4764033,4757533
2024-06-10 13:26:37,13229,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4489096,4312103,4278186,4319053,4323431,4324500,4313254,4338632,4306404,4270743,4327539,4327539
2024-06-10 13:26:41,13239,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15640905,2708523,2722849,2746532,2734351,2699792,2727245,2704720,2698306,2707560,4009078,4009078
2024-06-10 13:26:45,13249,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17782372,2860883,3446757,3295087,3403933,3453340,3644531,3409538,3590751,3664927,4855211,4739931
2024-06-10 13:26:48,13259,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3614734,4070898,4123857,4125468,3716095,4097749,4092706,4091958,4119713,4132966,4018614,4018614
2024-06-10 13:26:52,13269,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15202359,2259200,2282013,2271085,2309523,2298619,2283322,2254998,2265756,2274206,3570107,3570107
2024-06-10 13:26:57,13279,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18466299,4189396,4512981,4366336,3979518,3915770,3955071,3934613,3977313,3915568,5521285,5512467
2024-06-10 13:27:01,13289,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8592938,2012853,1722499,2071687,1713288,1738184,1732962,1739233,1747974,1746043,2481766,2481766
2024-06-10 13:27:07,13299,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8696921,2947610,3157001,3136311,3027946,3002780,2973191,2919487,2911551,2913951,3568674,3568674
2024-06-10 13:27:11,13309,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4081792,4011050,4073817,4060295,4003007,4013718,4062110,4016705,4053267,4054018,4042977,4042977
2024-06-10 13:27:15,13319,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7543764,4817924,5343424,4863670,4909861,4891112,5372814,4302704,4302359,4334374,5068200,5068200
2024-06-10 13:27:20,13329,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9300126,2164132,2021527,1988392,1980540,1981808,1972624,1984895,1976835,1972459,2734333,2734333
2024-06-10 13:27:25,13339,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3650699,3587555,3592000,3589360,3585789,3588802,3583124,3583570,3580568,3609043,3595050,3595050
2024-06-10 13:27:30,13349,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3680312,3624227,3652019,3637455,3628551,3635224,3596349,3616468,3631965,3619395,3632196,3632196
2024-06-10 13:27:34,13359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4629039,4585061,4586551,4606476,4604775,4600511,4588104,4618967,4546610,4609488,4597557,4597557
2024-06-10 13:27:39,13369,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6700522,4116381,4121983,4133800,4168927,4118535,4132980,4172670,4125092,4169564,4396045,4396045
2024-06-10 13:27:47,13379,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9009057,2361368,2437639,2330577,2280494,2406894,2502068,2417365,2305777,2397340,3044857,2945798
2024-06-10 13:27:53,13389,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7267525,5347201,5343793,4810634,4784183,4569097,4570309,4570381,4531064,4549258,5034344,4990263
2024-06-10 13:27:58,13399,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3623704,3653633,4213198,4217606,4092282,4266379,4324376,3697384,4325767,3708200,4012252,4012252
2024-06-10 13:28:05,13409,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8554784,1868502,1809871,1759252,1727749,1967998,1720332,1765771,1733947,1791758,2469995,2417897
2024-06-10 13:28:10,13419,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7966684,1730469,1811020,2277325,2273722,2289105,2295431,2304065,2289319,2278147,2751528,2751528
2024-06-10 13:28:16,13429,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6030048,1316422,1336630,1383621,1338510,1327350,1352777,1374994,1353580,1571806,1838573,1838573
2024-06-10 13:28:22,13439,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6657176,5166851,5191423,5375504,5314849,4166596,4180287,5342247,5367055,4168712,5093069,5093069
2024-06-10 13:28:27,13449,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3621868,3618278,3620166,3609505,3614908,3615686,3618200,3621571,3609956,3625106,3617523,3617523
2024-06-10 13:28:36,15459,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5430888,3938226,3898128,3953288,3875791,3981651,3900516,3902190,3884958,3907828,4067345,4024186
2024-06-10 13:28:36,15469,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3987483,3871361,3865562,3882936,3877155,3855268,3877357,3814034,3869831,3821694,3872267,3872267
2024-06-10 13:28:36,15479,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15675767,2781759,2779341,2813496,2833728,2822445,2856654,2854907,2820390,2838993,4107747,4107747
2024-06-10 13:28:36,15489,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,15693940,1817189,1875841,1868471,1915400,1898240,1909454,1920502,1907126,1912241,3271840,3271840
2024-06-10 13:28:36,15499,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16069347,1629233,1665056,1695574,1703957,1722254,1714961,1745200,1810092,1755117,3151079,3061069
2024-06-10 13:28:37,15509,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5773583,2295851,2240777,2275891,2269020,2314846,2274455,2269087,2285312,2276025,2627484,2569978
2024-06-10 13:28:37,15519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,37710930,3509214,3471121,3451267,3457374,3447191,3457269,3459488,3453874,3446229,6886395,6812351
2024-06-10 13:28:37,15529,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,33665059,2569514,2610896,2634244,2663324,2682947,2658628,2683403,2683248,2668611,5751987,4952233
2024-06-10 13:28:37,15539,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18087575,1758915,1955356,1828523,1865587,2234432,1871328,1867015,1925838,1883153,3527771,3427358
2024-06-10 13:28:37,15549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6781392,4351255,3952550,3939115,3961754,3967607,3952176,3965324,3983007,3933932,4278810,4031534
2024-06-10 13:28:38,15559,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3969896,3852211,3811767,3830549,3840709,3841702,3793839,3836742,4003333,3999205,3877995,3877995
2024-06-10 13:28:38,15569,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4190756,4055256,4069616,4094048,4061255,4055087,4032626,4059087,4096885,4042170,4075678,4075678
2024-06-10 13:28:38,15579,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,13217884,2599709,2621961,2605148,2610601,2702898,2694783,2710004,2714449,2704499,3718193,3680015
2024-06-10 13:28:38,15589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4763700,2786115,2834231,2738824,2793864,2832689,2830947,2763048,2816117,2828905,2998843,2882067
2024-06-10 13:28:39,15599,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12973804,1693819,1627962,1614764,1617506,1641683,1624768,1640623,1635706,1639764,2771039,2660558
2024-06-10 13:28:39,15609,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,35275739,3528228,3461520,3442181,3452118,3486146,3458151,3424421,3466541,3459197,6645424,6645424
2024-06-10 13:28:39,15619,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4561006,2709788,2681426,2722429,2692736,2727792,2728622,2749600,2716174,2757834,2904740,2901360
2024-06-10 13:28:40,15629,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21378580,2325740,2388255,2387938,2415097,2394960,2409845,2410970,2410317,2421123,4294282,4294282
2024-06-10 13:28:40,15639,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4849804,3053797,3013609,3056926,3050614,3067887,3063897,3031922,3004581,2993007,3218604,3182148
2024-06-10 13:28:40,15649,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5737167,2695970,2750035,2755765,2752983,2764924,2767200,2778412,2771067,2785419,3055894,3055894
2024-06-10 13:28:41,15659,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16774357,2704204,2766393,2792815,2765740,2786591,2802171,2771290,2782944,2791893,4173839,4173839
