Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:58:35,10239,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9672932,2314468,2374985,2200192,2356294,2052113,1864004,1933086,1929578,1951023,2864866,2757342
2024-06-14 15:58:40,10249,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7944815,1410924,1426055,1471451,1464656,1476434,1506541,1450931,1467286,1443095,2106218,2003835
2024-06-14 15:58:45,10259,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7849549,11539525,11548127,11539150,11544624,11511295,11553285,11497476,10999539,11683405,11126597,9456704
2024-06-14 15:58:49,10269,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4951889,4851793,4837807,4815694,4819650,4814187,4811544,5132895,4858108,4860193,4875375,4724773
2024-06-14 15:58:54,10279,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9896066,1761527,1754175,1786935,1784384,1795039,1799975,1829218,1853305,1807973,2606858,2495168
2024-06-14 15:58:59,10289,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3405675,3323971,3248058,3308768,3308796,3326730,3279478,3356215,3296111,3316934,3317073,3155007
2024-06-14 15:59:05,10299,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10007254,2127240,2397134,2438204,2193840,2184789,2214939,2442800,2191181,2109128,3030650,2795088
2024-06-14 15:59:10,10309,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3378778,3265642,3252426,3221998,3262658,3256152,3277086,3297206,3439014,3268855,3291981,3081214
2024-06-14 15:59:15,10319,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4469600,4468650,4523667,4488494,4465224,4486929,4505005,4530286,4491425,4510403,4493967,4404548
2024-06-14 15:59:21,10329,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4289459,4270297,4248243,4281266,4331249,4263222,4264821,4334673,4293660,4329905,4290679,4142260
2024-06-14 15:59:26,10339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5282839,3666297,3594276,3627242,3602335,3631835,3577290,3619601,3670475,3644044,3791622,3672557
2024-06-14 15:59:32,10349,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4468786,4267102,4269390,4264871,4200219,4272033,4327345,4301913,4291334,4297321,4296031,4120135
2024-06-14 15:59:38,10359,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4235157,4129027,4074874,3978425,4014485,4036206,4036235,4152077,4095395,4126605,4087848,3910512
