Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:57:04,9979,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,914169,7412973,0,8358616,61056,0,1.4310302734375,0.35595703125
2024-06-14 15:57:07,9980,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3764330,569017,128,4362633,2163129,0,0.75244140625,0.184326171875
2024-06-14 15:57:07,9981,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3651369,611605,0,4293091,10528,0,0.72869873046875,0.177001953125
2024-06-14 15:57:07,9982,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3190617,588860,0,3809970,11731,0,0.62127685546875,0.1678466796875
2024-06-14 15:57:07,9983,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3329687,605447,0,3964393,11460,0,0.62823486328125,0.1744384765625
2024-06-14 15:57:07,9984,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3323768,587423,0,3938468,10991,0,0.63604736328125,0.1624755859375
2024-06-14 15:57:07,9985,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3314833,614804,0,3956827,10629,0,0.7183837890625,0.1964111328125
2024-06-14 15:57:07,9986,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3282619,620675,0,3931583,11100,0,0.6446533203125,0.1761474609375
2024-06-14 15:57:07,9987,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3293193,601295,0,3922273,11771,0,0.64630126953125,0.16259765625
2024-06-14 15:57:07,9988,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3278249,622412,0,3930110,10552,0,0.646728515625,0.1739501953125
2024-06-14 15:57:07,9989,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3277369,635913,0,3941292,11009,0,0.64605712890625,0.1727294921875
2024-06-14 15:57:09,9990,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1062598,572288,6012885,7680629,2087489,0,1.20867919921875,0.3240966796875
2024-06-14 15:57:09,9991,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,914663,614587,0,1555020,6172,0,0.23626708984375,0.0577392578125
2024-06-14 15:57:09,9992,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1053442,635663,0,1714341,5789,0,0.23626708984375,0.06005859375
2024-06-14 15:57:09,9993,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1074398,638036,0,1736676,6049,0,0.322021484375,0.0806884765625
2024-06-14 15:57:09,9994,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1050136,600903,0,1675436,5739,0,0.3187255859375,0.093994140625
2024-06-14 15:57:09,9995,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1067852,609042,0,1701099,5692,0,0.2557373046875,0.0648193359375
2024-06-14 15:57:09,9996,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1039267,581315,0,1645665,5679,0,0.25067138671875,0.0714111328125
2024-06-14 15:57:09,9997,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1039881,624898,0,1689789,5988,0,0.2288818359375,0.061767578125
2024-06-14 15:57:09,9998,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,839184,565666,0,1431676,5789,0,0.24566650390625,0.064453125
2024-06-14 15:57:09,9999,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,929953,611378,0,1565430,5249,0,0.24774169921875,0.062255859375
2024-06-14 15:57:12,10000,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2259390,583242,9735113,12607997,3346222,0,1.941162109375,0.511962890625
2024-06-14 15:57:12,10001,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2273634,561461,0,2862993,13848,0,0.4625244140625,0.123291015625
2024-06-14 15:57:12,10002,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2256330,571977,0,2859551,10421,0,0.4664306640625,0.123779296875
2024-06-14 15:57:12,10003,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2251534,635052,0,2914314,10121,0,0.3902587890625,0.1025390625
2024-06-14 15:57:12,10004,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2277521,606618,0,2912968,10760,0,0.46343994140625,0.1243896484375
2024-06-14 15:57:12,10005,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2265681,657278,0,2952141,9724,0,0.459716796875,0.117431640625
2024-06-14 15:57:12,10006,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2304665,631698,0,2965248,10246,0,0.46142578125,0.1221923828125
2024-06-14 15:57:12,10007,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2295557,632265,0,2957148,10414,0,0.46771240234375,0.134033203125
2024-06-14 15:57:12,10008,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2263313,627983,0,2922945,14494,0,0.47052001953125,0.1312255859375
2024-06-14 15:57:12,10009,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2269516,658193,0,2961493,13890,0,0.4530029296875,0.11962890625
2024-06-14 15:57:14,10010,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1655083,555588,9692135,11935826,4777219,0,1.9227294921875,0.525634765625
2024-06-14 15:57:14,10011,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,898867,538686,0,1465012,6079,0,0.3348388671875,0.0938720703125
2024-06-14 15:57:14,10012,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,927055,549788,0,1499617,4305,0,0.23095703125,0.061767578125
2024-06-14 15:57:14,10013,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,950740,617392,0,1591371,3800,0,0.2431640625,0.0611572265625
2024-06-14 15:57:14,10014,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,974910,612074,0,1609956,4206,0,0.23565673828125,0.0679931640625
2024-06-14 15:57:14,10015,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,968792,618675,0,1610869,4093,0,0.22918701171875,0.067138671875
2024-06-14 15:57:14,10016,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,988213,621935,0,1634030,4377,0,0.312744140625,0.0888671875
2024-06-14 15:57:14,10017,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,971559,595801,0,1590729,4135,0,0.30914306640625,0.08447265625
2024-06-14 15:57:14,10018,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,975468,622178,0,1620838,4218,0,0.33148193359375,0.06201171875
2024-06-14 15:57:14,10019,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,960351,576522,0,1561420,4241,0,0.2437744140625,0.0677490234375
2024-06-14 15:57:17,10020,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3502865,543090,12623116,16706457,341867,0,2.68389892578125,0.710693359375
2024-06-14 15:57:17,10021,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2190857,563165,0,2782671,7714,0,0.41387939453125,0.10791015625
2024-06-14 15:57:17,10022,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2196528,532483,0,2757037,6247,0,0.489990234375,0.1268310546875
2024-06-14 15:57:17,10023,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2252378,581448,0,2863171,7369,0,0.4793701171875,0.13037109375
2024-06-14 15:57:17,10024,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2209855,579517,0,2817565,5691,0,0.405029296875,0.1016845703125
2024-06-14 15:57:17,10025,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2161207,581816,0,2770585,5355,0,0.47955322265625,0.124267578125
2024-06-14 15:57:17,10026,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2213108,570829,0,2811221,5855,0,0.4200439453125,0.1048583984375
2024-06-14 15:57:17,10027,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2226581,576814,0,2832099,7613,0,0.48956298828125,0.102783203125
2024-06-14 15:57:17,10028,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2148800,567659,0,2744967,6069,0,0.484375,0.11572265625
2024-06-14 15:57:17,10029,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2211237,604903,0,2844266,7521,0,0.4892578125,0.128662109375
2024-06-14 15:57:19,10030,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2845080,568583,2143961,5588797,3244798,0,0.92413330078125,0.2564697265625
2024-06-14 15:57:19,10031,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1623109,7555855,0,9211394,60262,0,1.49993896484375,0.394287109375
2024-06-14 15:57:19,10032,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1644486,7622492,0,9297895,61193,0,1.572021484375,0.41796875
2024-06-14 15:57:19,10033,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1529549,8375612,0,9938072,59556,0,1.65216064453125,0.4398193359375
2024-06-14 15:57:19,10034,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1465186,7202194,0,8699312,60684,0,1.4918212890625,0.3846435546875
2024-06-14 15:57:19,10035,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1483784,7360922,0,8877659,60807,0,1.48333740234375,0.381103515625
2024-06-14 15:57:19,10036,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1677670,8486397,0,10195631,60348,0,1.64495849609375,0.394775390625
2024-06-14 15:57:19,10037,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1584233,7136621,0,8753084,59883,0,1.4906005859375,0.380615234375
2024-06-14 15:57:19,10038,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1694667,7184123,0,8912279,60568,0,1.48394775390625,0.3875732421875
2024-06-14 15:57:19,10039,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1519669,7709301,0,9260604,60069,0,1.5615234375,0.3990478515625
2024-06-14 15:57:22,10040,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2420551,557580,1459152,4474165,367242,0,0.67022705078125,0.177978515625
2024-06-14 15:57:22,10041,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1457297,7292784,0,8781191,67367,0,1.51904296875,0.3876953125
2024-06-14 15:57:22,10042,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1463059,7661940,0,9156971,60196,0,1.51629638671875,0.3818359375
2024-06-14 15:57:22,10043,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1467738,7209154,0,8709082,60534,0,1.51422119140625,0.3953857421875
2024-06-14 15:57:22,10044,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1457726,7153487,0,8643987,60468,0,1.42010498046875,0.369873046875
2024-06-14 15:57:22,10045,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1462186,7210692,0,8706485,60678,0,1.51251220703125,0.3958740234375
2024-06-14 15:57:22,10046,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1464316,7815116,0,9311174,62080,0,1.60015869140625,0.4119873046875
2024-06-14 15:57:22,10047,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1467170,7292128,0,8792600,61920,0,1.5001220703125,0.38232421875
2024-06-14 15:57:22,10048,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1466277,7723526,0,9226079,60298,0,1.585205078125,0.4114990234375
2024-06-14 15:57:22,10049,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1495052,7787913,0,9315657,67835,0,1.56591796875,0.4072265625
2024-06-14 15:57:25,10050,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3904407,574800,1973827,6488205,339863,0,1.05816650390625,0.2462158203125
2024-06-14 15:57:25,10051,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2542085,7756654,0,10334689,61767,0,1.65673828125,0.4227294921875
2024-06-14 15:57:25,10052,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2552309,7793915,0,10381719,61682,0,1.57110595703125,0.3968505859375
2024-06-14 15:57:25,10053,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2539751,7756836,0,10330182,62804,0,1.65582275390625,0.4447021484375
2024-06-14 15:57:25,10054,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2548056,7737926,0,10322089,61347,0,1.5787353515625,0.40380859375
2024-06-14 15:57:25,10055,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2547537,7859621,0,10439478,60901,0,1.6575927734375,0.42041015625
2024-06-14 15:57:25,10056,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2534054,7854113,0,10420745,62970,0,1.64764404296875,0.452392578125
2024-06-14 15:57:25,10057,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2550307,7790089,0,10371354,60761,0,1.64459228515625,0.4239501953125
2024-06-14 15:57:25,10058,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2538101,7855931,0,10425485,63164,0,1.647705078125,0.40478515625
2024-06-14 15:57:25,10059,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2551361,7762942,0,10352417,61430,0,1.6429443359375,0.4246826171875
2024-06-14 15:57:28,10060,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2349217,556427,7643700,10586635,2285929,0,1.7384033203125,0.4642333984375
2024-06-14 15:57:28,10061,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2285502,616961,0,2928575,6072,0,0.48345947265625,0.1263427734375
2024-06-14 15:57:28,10062,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2294790,573226,0,2893389,6114,0,0.49591064453125,0.1298828125
2024-06-14 15:57:28,10063,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2296829,600215,0,2926411,6046,0,0.4989013671875,0.1357421875
2024-06-14 15:57:28,10064,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2299204,618294,0,2948733,7496,0,0.494140625,0.1322021484375
2024-06-14 15:57:28,10065,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2278511,612184,0,2917514,7394,0,0.49102783203125,0.1199951171875
2024-06-14 15:57:28,10066,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2306988,653172,0,2984691,5235,0,0.4840087890625,0.131591796875
2024-06-14 15:57:28,10067,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2325890,630738,0,2982588,5423,0,0.4962158203125,0.128662109375
2024-06-14 15:57:28,10068,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2289168,604471,0,2919480,5640,0,0.50146484375,0.1268310546875
2024-06-14 15:57:28,10069,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2291878,598994,0,2916517,7319,0,0.487548828125,0.1314697265625
2024-06-14 15:57:31,10070,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3580110,565623,14639834,18819073,3454861,0,3.118408203125,0.8553466796875
2024-06-14 15:57:31,10071,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3627115,564857,0,4224130,6122,0,0.6517333984375,0.1513671875
2024-06-14 15:57:31,10072,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3570814,590310,0,4191668,7972,0,0.7413330078125,0.2108154296875
2024-06-14 15:57:31,10073,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3642170,663909,0,4338604,5971,0,0.7445068359375,0.2452392578125
2024-06-14 15:57:31,10074,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3582084,592542,0,4207105,5889,0,0.74322509765625,0.22607421875
2024-06-14 15:57:31,10075,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3602534,604132,0,4242543,8172,0,0.75262451171875,0.210693359375
2024-06-14 15:57:31,10076,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3645560,650069,0,4327627,5675,0,0.747314453125,0.2042236328125
2024-06-14 15:57:31,10077,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3638345,634155,0,4303881,6021,0,0.65380859375,0.1912841796875
2024-06-14 15:57:31,10078,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3586498,614611,0,4232570,7823,0,0.6553955078125,0.1793212890625
2024-06-14 15:57:31,10079,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3616286,599850,0,4250325,6304,0,0.64862060546875,0.2001953125
2024-06-14 15:57:34,10080,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2156549,566775,2623516,5386071,5537431,0,0.90606689453125,0.2464599609375
2024-06-14 15:57:34,10081,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1319665,7690145,0,9042175,61527,0,1.4967041015625,0.390625
2024-06-14 15:57:34,10082,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1397863,8518152,0,9947540,64036,0,1.66607666015625,0.433349609375
2024-06-14 15:57:34,10083,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1399736,8699349,0,10130659,62417,0,1.66375732421875,0.4251708984375
2024-06-14 15:57:34,10084,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1407225,8242668,0,9685687,61952,0,1.58843994140625,0.4266357421875
2024-06-14 15:57:34,10085,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1363400,8637357,0,10033407,66441,0,1.66436767578125,0.4307861328125
2024-06-14 15:57:34,10086,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1431025,8650689,0,10113786,70367,0,1.6654052734375,0.4283447265625
2024-06-14 15:57:34,10087,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1346744,8144907,0,9524571,65033,0,1.5792236328125,0.4097900390625
2024-06-14 15:57:34,10088,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1389178,8328564,0,9750478,61955,0,1.67071533203125,0.4237060546875
2024-06-14 15:57:34,10089,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1380359,8672077,0,10084959,66424,0,1.6558837890625,0.4315185546875
2024-06-14 15:57:37,10090,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5665365,546547,118,6243645,2074751,0,1.07684326171875,0.29541015625
2024-06-14 15:57:37,10091,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4082616,577631,0,4691877,11593,0,0.84820556640625,0.2117919921875
2024-06-14 15:57:37,10092,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4096517,592036,0,4719983,14386,0,0.7674560546875,0.194091796875
2024-06-14 15:57:37,10093,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4075837,602435,0,4714656,11602,0,0.74224853515625,0.1961669921875
2024-06-14 15:57:37,10094,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4066928,583465,0,4687510,14958,0,0.844482421875,0.20458984375
2024-06-14 15:57:37,10095,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4112780,626217,0,4770742,11680,0,0.8370361328125,0.2255859375
2024-06-14 15:57:37,10096,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4105628,574500,0,4713609,11878,0,0.8369140625,0.2144775390625
2024-06-14 15:57:37,10097,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4062408,574842,0,4668821,12165,0,0.839111328125,0.2144775390625
2024-06-14 15:57:37,10098,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4111609,629172,0,4771742,10849,0,0.843505859375,0.2327880859375
2024-06-14 15:57:37,10099,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4053367,584238,0,4668383,15280,0,0.7640380859375,0.191162109375
2024-06-14 15:57:40,10100,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,905585,544535,6121907,7611578,2754771,0,1.25994873046875,0.3548583984375
2024-06-14 15:57:40,10101,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1038136,597901,0,1661773,6305,0,0.251953125,0.058349609375
2024-06-14 15:57:40,10102,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1061358,635575,0,1722237,6769,0,0.31524658203125,0.0906982421875
2024-06-14 15:57:40,10103,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1095496,646779,0,1767063,5614,0,0.26373291015625,0.0579833984375
2024-06-14 15:57:40,10104,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,897388,671409,0,1594739,6378,0,0.25531005859375,0.0675048828125
2024-06-14 15:57:40,10105,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829573,656891,0,1511532,7260,0,0.25146484375,0.064453125
2024-06-14 15:57:40,10106,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1117877,652004,0,1795207,5897,0,0.3563232421875,0.089111328125
2024-06-14 15:57:40,10107,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1126535,649718,0,1800910,5615,0,0.3436279296875,0.091064453125
2024-06-14 15:57:40,10108,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,968943,666565,0,1661665,5791,0,0.26495361328125,0.0692138671875
2024-06-14 15:57:40,10109,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1095772,663028,0,1783903,5711,0,0.361328125,0.08740234375
2024-06-14 15:57:44,10110,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1870606,561586,6318200,8782267,3298316,0,1.31719970703125,0.3455810546875
2024-06-14 15:57:44,10111,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1883250,606379,0,2517137,6292,0,0.31353759765625,0.08740234375
2024-06-14 15:57:44,10112,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1861909,625584,0,2512989,5926,0,0.306884765625,0.0828857421875
2024-06-14 15:57:44,10113,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1870592,603604,0,2499660,7638,0,0.30010986328125,0.07958984375
2024-06-14 15:57:44,10114,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1875717,619423,0,2520692,6172,0,0.36981201171875,0.0941162109375
2024-06-14 15:57:44,10115,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1872217,639772,0,2538086,6020,0,0.45770263671875,0.1275634765625
2024-06-14 15:57:44,10116,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1860550,608376,0,2522665,6043,0,0.37615966796875,0.1087646484375
2024-06-14 15:57:44,10117,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1853717,618847,0,2500465,5743,0,0.3665771484375,0.087158203125
2024-06-14 15:57:44,10118,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1849440,634883,0,2515940,5957,0,0.35791015625,0.092529296875
2024-06-14 15:57:44,10119,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1869711,676818,0,2573289,7881,0,0.48370361328125,0.1317138671875
2024-06-14 15:57:47,10120,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2101093,542929,2590295,5267127,2454293,0,0.82073974609375,0.235107421875
2024-06-14 15:57:47,10121,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1290829,8362678,0,9684382,63514,0,1.550048828125,0.3939208984375
2024-06-14 15:57:47,10122,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1315963,8141999,0,9491511,64555,0,1.56390380859375,0.408203125
2024-06-14 15:57:47,10123,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1322986,8227984,0,9584831,63843,0,1.63153076171875,0.437255859375
2024-06-14 15:57:47,10124,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1293837,8217076,0,9543327,63482,0,1.6385498046875,0.4197998046875
2024-06-14 15:57:47,10125,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1309237,7734609,0,9080734,65893,0,1.45953369140625,0.364501953125
2024-06-14 15:57:47,10126,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1343111,7794325,0,9170485,63380,0,1.5289306640625,0.4130859375
2024-06-14 15:57:47,10127,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1275974,7877471,0,9188111,65824,0,1.47283935546875,0.3812255859375
2024-06-14 15:57:47,10128,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1298642,7830222,0,9162692,65827,0,1.542236328125,0.41552734375
2024-06-14 15:57:47,10129,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1282994,8224018,0,9542409,63525,0,1.6170654296875,0.418212890625
2024-06-14 15:57:51,10130,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1493984,575684,8231464,10333458,2101008,0,1.6807861328125,0.4342041015625
2024-06-14 15:57:51,10131,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1563133,545986,0,2136269,5476,0,0.32672119140625,0.0843505859375
2024-06-14 15:57:51,10132,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1587773,590250,0,2203546,4931,0,0.39984130859375,0.1090087890625
2024-06-14 15:57:51,10133,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1618907,569774,0,2213160,5249,0,0.32470703125,0.08544921875
2024-06-14 15:57:51,10134,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1611686,575756,0,2212497,5437,0,0.40228271484375,0.1070556640625
2024-06-14 15:57:51,10135,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1609058,584052,0,2218340,4981,0,0.39599609375,0.1107177734375
2024-06-14 15:57:51,10136,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1606995,580895,0,2213406,4731,0,0.3253173828125,0.0802001953125
2024-06-14 15:57:51,10137,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1599171,604549,0,2228473,5347,0,0.31512451171875,0.083251953125
2024-06-14 15:57:51,10138,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1612700,572653,0,2210455,4962,0,0.40985107421875,0.100341796875
2024-06-14 15:57:51,10139,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1608692,574237,0,2207515,4580,0,0.399658203125,0.1016845703125
2024-06-14 15:57:54,10140,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1517624,580785,7832930,9964230,3831562,0,1.61785888671875,0.4150390625
