Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:58:46,51808,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,87763151,86211565,86293639,86315004,75213585
2024-07-15 14:58:48,51811,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,146847957,148105612,147737740,147678421,127890159
2024-07-15 14:58:50,51814,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,86681506,86652666,85392745,85478662,76422959
2024-07-15 14:58:51,51817,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,145899213,146958628,145800452,145807036,131116259
2024-07-15 14:58:52,51820,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,88254609,86739248,87099405,86840272,74425510
2024-07-15 14:58:53,51823,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,151397830,148590312,148339903,148543764,126767123
2024-07-15 14:58:54,51826,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,85888256,98265180,93651878,93134303,78229793
2024-07-15 14:58:55,51829,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88241676,87020916,87325082,87102300,74570217
2024-07-15 14:58:55,51832,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,147900107,148083753,148061034,148050305,127670534
2024-07-15 14:58:56,51835,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,86151993,86528666,86116577,86118938,75937312
2024-07-15 14:58:56,51838,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,86209207,87612136,86156359,86159882,74517654
2024-07-15 14:58:57,51841,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,147044409,147435735,151400094,147409646,126790137
2024-07-15 14:58:57,51844,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,85342927,85675677,84999329,85022235,75330823
2024-07-15 14:58:58,51847,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,145220229,145184525,145482289,145186905,128142294
2024-07-15 14:58:58,51850,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49345902,49650790,49570868,49555870,44404300
2024-07-15 14:58:59,51853,LinkedCells,1.000000,lc_c18,none,SoA,disabled,84092945,83981408,83917953,83929619,74833195
2024-07-15 14:58:59,51856,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40265069,40195755,40510476,40200375,36988756
2024-07-15 14:58:59,51859,LinkedCells,1.000000,lc_c18,none,AoS,disabled,64849130,65090292,64804039,64807045,59110925
2024-07-15 14:59:00,51862,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41501168,42148448,41422834,41428056,37036718
2024-07-15 14:59:00,51865,LinkedCells,1.000000,lc_c08,none,SoA,disabled,69903306,70415496,70238626,70216271,62364397
2024-07-15 14:59:00,51868,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40509484,40771654,40509827,40509804,37250458
2024-07-15 14:59:01,51871,LinkedCells,1.000000,lc_c08,none,AoS,disabled,68396726,68459008,68538956,68454855,62491408
2024-07-15 14:59:01,51874,LinkedCells,1.000000,lc_c04,none,SoA,enabled,123997791,124244223,123769182,123784422,95694508
2024-07-15 14:59:02,51877,LinkedCells,1.000000,lc_c04,none,SoA,disabled,211050726,211286701,211676508,211270969,161885678
2024-07-15 14:59:02,51880,LinkedCells,1.000000,lc_c04,none,AoS,enabled,121263913,121404578,121842424,121395200,95093766
2024-07-15 14:59:03,51883,LinkedCells,1.000000,lc_c04,none,AoS,disabled,213568314,213509953,209610309,209874176,163824832
2024-07-15 14:59:04,51886,LinkedCells,1.000000,lc_c01,none,SoA,disabled,53611680,53802229,53844388,53789525,47635754
2024-07-15 14:59:04,51889,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56458468,56498504,56281179,56292998,51768848
2024-07-15 15:03:44,56892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,553657667,69956124,69018244,101327538,93631502
2024-07-15 15:03:45,56895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1052491133,120916183,115192451,177679029,157721998
2024-07-15 15:03:47,56898,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,188546722,75948393,75555701,83088435,76631234
2024-07-15 15:03:48,56901,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,347588173,154334925,158133454,167218474,146572657
2024-07-15 15:03:48,56904,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,577011981,56587811,56141144,90865866,83435808
2024-07-15 15:03:50,56907,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1098083049,82516767,81467464,149241836,138701052
2024-07-15 15:03:51,56910,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,153423181,60143766,60274960,66362393,59211443
2024-07-15 15:03:52,56913,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,264361342,116573455,121105791,126425980,114882027
2024-07-15 15:03:53,56916,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,510290345,56195989,56064155,86345901,82314606
2024-07-15 15:03:54,56919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,959299293,82007525,81943137,140433547,137062462
2024-07-15 15:03:56,56922,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,143871341,60270118,59646090,65261106,59073082
2024-07-15 15:03:56,56925,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,264218449,120883453,121008863,130439119,115793884
2024-07-15 15:03:58,56928,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,568383497,56291155,56353990,90430644,83430776
2024-07-15 15:03:59,56931,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1061795641,82562976,82534888,147818938,136092713
2024-07-15 15:04:00,56934,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,151049522,60190612,60261084,66247872,59067330
2024-07-15 15:04:01,56937,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,267627166,117592079,120959623,127594418,114781839
2024-07-15 15:04:02,56940,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,581451157,28560537,28440696,65308060,62053128
2024-07-15 15:04:04,56943,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,941019389,36757110,36743659,97028707,94934556
2024-07-15 15:04:05,56946,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,110764902,25524112,25082806,30794945,29169604
2024-07-15 15:04:06,56949,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,191312332,48441789,48406392,57933454,53410028
2024-07-15 15:04:07,56952,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,922388118,27545002,27444196,87107124,83285582
2024-07-15 15:04:08,56955,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,179745676,35328318,35243655,44877123,41645895
2024-07-15 15:04:09,56958,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1012374983,30562974,30651120,96017107,87709248
2024-07-15 15:04:10,56961,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,180876695,48938711,49132654,57734576,53766587
2024-07-15 15:04:13,56964,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,472797182,658638887,543826022,539090766,496033021
2024-07-15 15:04:16,56967,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,854194979,932333352,930212457,925144625,823984344
2024-07-15 15:04:18,56970,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,159118130,222335264,221513341,217353660,202888039
2024-07-15 15:04:21,56973,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,586550944,699706084,691768058,684753583,637587914
2024-07-15 15:04:22,56976,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,162411199,189240738,189903344,187452102,180991940
2024-07-15 15:04:24,56979,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90432887,88280664,90734749,88424145,78551422
2024-07-15 15:04:26,56982,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,151474685,152055057,150896370,150934924,133604299
2024-07-15 15:04:27,56985,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,91273722,87771358,87831922,88004848,79426221
2024-07-15 15:04:29,56988,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,147986096,147194629,151495298,147247393,135043999
2024-07-15 15:04:30,56991,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,90594903,89468405,89253137,89342588,78196172
2024-07-15 15:04:31,56994,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,151979538,151879627,152036776,151886287,132988647
2024-07-15 15:04:33,56997,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,87916358,88464373,88000372,87994771,79649658
2024-07-15 15:04:34,57000,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90186262,88694038,88706615,88793519,78069205
2024-07-15 15:04:35,57003,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,153219601,151526869,151707164,151639717,133657764
2024-07-15 15:04:35,57006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,87110798,87394185,87739189,87375292,78738906
2024-07-15 15:04:36,57009,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,88966748,88654345,89488740,88675171,78145024
2024-07-15 15:04:36,57012,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,151735021,153519870,151401132,151423391,132982247
2024-07-15 15:04:36,57015,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,87548460,87437411,88233123,87444814,78483754
2024-07-15 15:04:37,57018,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,147727385,147328398,148246598,147354997,132906844
2024-07-15 15:04:37,57021,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51263249,51385006,51513666,51376888,46221645
2024-07-15 15:04:38,57024,LinkedCells,1.000000,lc_c18,none,SoA,disabled,87296429,87143927,87343272,87154093,78047314
2024-07-15 15:04:38,57027,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40544110,40687330,40727817,40677782,37886969
2024-07-15 15:04:39,57030,LinkedCells,1.000000,lc_c18,none,AoS,disabled,65863493,66203584,66728532,66180911,60910066
2024-07-15 15:04:39,57033,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42989532,43019735,43479293,43017721,38589027
2024-07-15 15:04:39,57036,LinkedCells,1.000000,lc_c08,none,SoA,disabled,72574062,72819264,73091314,72802917,65046923
2024-07-15 15:04:40,57039,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41352589,41449588,41912683,41443121,38312959
2024-07-15 15:04:40,57042,LinkedCells,1.000000,lc_c08,none,AoS,disabled,70874196,70573574,70471594,70498434,64561027
2024-07-15 15:04:40,57045,LinkedCells,1.000000,lc_c04,none,SoA,enabled,139184627,139583316,138327846,138384964,107041162
2024-07-15 15:04:41,57048,LinkedCells,1.000000,lc_c04,none,SoA,disabled,239039167,235930512,236858891,236137755,181595825
2024-07-15 15:04:42,57051,LinkedCells,1.000000,lc_c04,none,AoS,enabled,132899737,138218326,132705334,132718294,104897197
2024-07-15 15:04:42,57054,LinkedCells,1.000000,lc_c04,none,AoS,disabled,234432468,231493559,230730609,230977399,181412766
2024-07-15 15:04:43,57057,LinkedCells,1.000000,lc_c01,none,SoA,disabled,55734065,55850149,55943096,55842410,49732218
2024-07-15 15:04:44,57060,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57755965,57679501,57811802,57684598,53287974
