Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:58:46,51808,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,143190266,155611066,152179789,151580487,147939987
2024-07-15 14:58:48,51811,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,86421734,81388700,82455347,81724235,73244188
2024-07-15 14:58:50,51814,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,138292434,195900639,156286039,155086465,130429563
2024-07-15 14:58:51,51817,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,92837312,95289873,92834101,92834315,80789895
2024-07-15 14:58:52,51820,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,159112584,159366905,151286564,151808298,132560525
2024-07-15 14:58:53,51823,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,108343820,81959868,82003866,83718798,74209014
2024-07-15 14:58:54,51826,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,139350478,139362042,139277609,139282466,124219263
2024-07-15 14:58:55,51829,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,81192039,80992452,81205667,81005757,73852192
2024-07-15 14:58:55,51832,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83478994,82096694,82097909,82188847,73351780
2024-07-15 14:58:56,51835,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,139143360,139117643,139137020,139119357,124934310
2024-07-15 14:58:56,51838,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,80918117,80853146,80791871,80800287,73723960
2024-07-15 14:58:57,51841,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,105571226,80910842,81059712,82554867,76339583
2024-07-15 14:58:57,51844,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,138386081,137375696,138087628,137443055,126775712
2024-07-15 14:58:58,51847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,82051083,82627279,81530939,81565615,75867571
2024-07-15 14:58:58,51850,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,141285621,141440718,141511926,141430378,128241908
2024-07-15 14:58:59,51853,LinkedCells,1.000000,lc_c18,none,SoA,enabled,46035728,45886291,45903343,45896253,44443792
2024-07-15 14:58:59,51856,LinkedCells,1.000000,lc_c18,none,SoA,disabled,78370144,77261216,77309584,77335144,73350082
2024-07-15 14:58:59,51859,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38276963,38326046,38388743,38322773,37035555
2024-07-15 14:59:00,51862,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63669122,63566635,63694501,63573467,59500140
2024-07-15 14:59:00,51865,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38182871,38013433,38199053,38024728,35621454
2024-07-15 14:59:00,51868,LinkedCells,1.000000,lc_c08,none,SoA,disabled,63975784,64070009,64324350,64063727,59620896
2024-07-15 14:59:01,51871,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37908075,37884914,38226294,37886458,36003270
2024-07-15 14:59:01,51874,LinkedCells,1.000000,lc_c08,none,AoS,disabled,64493731,65089809,64372049,64380161,60140154
2024-07-15 14:59:02,51877,LinkedCells,1.000000,lc_c04,none,SoA,enabled,114405279,116637493,117861154,116488678,91631398
2024-07-15 14:59:02,51880,LinkedCells,1.000000,lc_c04,none,SoA,disabled,195424948,198715831,195080898,195103834,154198576
2024-07-15 14:59:03,51883,LinkedCells,1.000000,lc_c04,none,AoS,enabled,114055611,114693725,111467136,111639701,90126544
2024-07-15 14:59:04,51886,LinkedCells,1.000000,lc_c04,none,AoS,disabled,193509096,196174356,197721645,195996672,156900019
2024-07-15 14:59:04,51889,LinkedCells,1.000000,lc_c01,none,SoA,disabled,50516415,50560625,50600707,50557677,47405935
2024-07-15 14:59:04,51892,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54172611,54387416,54512058,54373095,51422512
2024-07-15 15:03:45,56895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,539496991,64033351,62206953,94026288,90133564
2024-07-15 15:03:47,56898,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,953095841,94362275,94513407,151611179,143239541
2024-07-15 15:03:48,56901,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,156242040,69746469,71070718,75512840,71020166
2024-07-15 15:03:49,56904,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,274587909,143502019,141838210,150688189,138036453
2024-07-15 15:03:50,56907,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,454495983,52194679,52716372,79014765,76619682
2024-07-15 15:03:51,56910,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,836771947,76067693,76609218,126781309,121990412
2024-07-15 15:03:52,56913,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,133648204,56586015,57377851,61723494,57360496
2024-07-15 15:03:53,56916,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,237052506,111619358,113248809,119981567,110874091
2024-07-15 15:03:54,56919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,459805888,52280172,52355314,79448553,76038111
2024-07-15 15:03:56,56922,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,856033792,76559493,76563653,128524446,123577480
2024-07-15 15:03:56,56925,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,133717576,57358908,56557703,61701694,57227504
2024-07-15 15:03:58,56928,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,243079208,116403556,110819835,119637126,110526939
2024-07-15 15:03:59,56931,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,504932148,52482862,52604763,82646147,77561028
2024-07-15 15:04:00,56934,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,825982680,76372031,76420512,126346074,122923737
2024-07-15 15:04:01,56937,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,133997391,57816545,57222054,62340409,57428211
2024-07-15 15:04:03,56940,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,245873690,112235997,112907573,121145176,111121408
2024-07-15 15:04:04,56943,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,448882504,27003737,28258605,55128988,55128988
2024-07-15 15:04:05,56946,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,809143177,36165513,36092187,87628919,87628919
2024-07-15 15:04:05,56949,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,105865734,24559432,24376124,29808764,28778666
2024-07-15 15:04:07,56952,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,184790254,46901281,47327674,56093879,53327550
2024-07-15 15:04:08,56955,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,803479907,26450119,26439795,78242469,76877578
2024-07-15 15:04:09,56958,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,168519081,35677173,35092168,43987295,41792379
2024-07-15 15:04:10,56961,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,783439448,28794927,29569856,79104561,78124019
2024-07-15 15:04:12,56964,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,169193031,45420023,45360338,53615850,52301736
2024-07-15 15:04:15,56967,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,438936642,520726919,490105540,486694280,451989721
2024-07-15 15:04:19,56970,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,789161734,913837890,1016983461,905526146,782300653
2024-07-15 15:04:21,56973,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,146830808,185681095,181328936,179029060,166454005
2024-07-15 15:04:22,56976,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,264498163,279921683,295342372,278893448,255442976
2024-07-15 15:04:25,56979,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,516747174,602241563,601684105,596021642,570201589
2024-07-15 15:04:26,56982,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,139527139,152550679,151482869,150685820,148090265
2024-07-15 15:04:27,56985,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,82534999,81519416,82142455,81587121,75214686
2024-07-15 15:04:29,56988,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,142475800,139470209,138932824,139169022,130122288
2024-07-15 15:04:30,56991,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,85034968,83252910,82952125,83090981,80222448
2024-07-15 15:04:31,56994,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,142585873,142049739,146717924,142085481,133843923
2024-07-15 15:04:33,56997,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,82463758,81680385,82094608,81732609,75768612
2024-07-15 15:04:34,57000,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,139422984,138331176,139138048,138403963,127489494
2024-07-15 15:04:35,57003,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,82581698,83105314,82773423,82760641,76188337
2024-07-15 15:04:35,57006,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82467712,82381624,81660238,81714069,75269755
2024-07-15 15:04:36,57009,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,139183296,138443160,138841838,138492502,128087408
2024-07-15 15:04:36,57012,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,82532550,83059344,83131557,83024224,76219281
2024-07-15 15:04:36,57015,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,82511459,81711980,81419364,81492170,78217331
2024-07-15 15:04:37,57018,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,138994479,137020377,138890753,137151983,129825934
2024-07-15 15:04:37,57021,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,82652410,83133004,83290138,83100964,78318074
2024-07-15 15:04:38,57024,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,142244655,142763812,142775448,142729201,132309762
2024-07-15 15:04:38,57027,LinkedCells,1.000000,lc_c18,none,SoA,enabled,46246163,46373115,46830772,46364651,45303816
2024-07-15 15:04:39,57030,LinkedCells,1.000000,lc_c18,none,SoA,disabled,78162423,78051164,78199007,78058581,75035103
2024-07-15 15:04:39,57033,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38902971,38666987,39015166,38682719,37590453
2024-07-15 15:04:39,57036,LinkedCells,1.000000,lc_c18,none,AoS,disabled,64255629,64985271,64453592,64440394,60836287
2024-07-15 15:04:40,57039,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38821533,38825691,39296734,38825413,36566482
2024-07-15 15:04:40,57042,LinkedCells,1.000000,lc_c08,none,SoA,disabled,65177639,65463896,65472216,65444812,61290739
2024-07-15 15:04:40,57045,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38280218,38031648,38201169,38048219,36494802
2024-07-15 15:04:41,57048,LinkedCells,1.000000,lc_c08,none,AoS,disabled,65033913,65548008,65201090,65189944,61401719
2024-07-15 15:04:42,57051,LinkedCells,1.000000,lc_c04,none,SoA,enabled,126719282,123313763,123060814,123304711,99527892
2024-07-15 15:04:42,57054,LinkedCells,1.000000,lc_c04,none,SoA,disabled,209008727,209185747,212611187,209173945,168316626
2024-07-15 15:04:43,57057,LinkedCells,1.000000,lc_c04,none,AoS,enabled,119468496,119484917,118652750,118707133,97422401
2024-07-15 15:04:44,57060,LinkedCells,1.000000,lc_c04,none,AoS,disabled,216449383,209222740,213488351,209704516,170384719
2024-07-15 15:04:44,57063,LinkedCells,1.000000,lc_c01,none,SoA,disabled,51746520,51499740,51685639,51516192,48554305
2024-07-15 15:04:44,57066,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54494835,54742253,54621061,54612645,52186576
