Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:58:46,51808,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,159299419,192852187,192822336,190587474,188659205
2024-07-15 14:58:48,51811,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,98009108,96150582,96740922,96274483,80446291
2024-07-15 14:58:50,51814,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,164148057,165766092,164963277,164908929,137034069
2024-07-15 14:58:51,51817,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,95614957,94789579,95665122,94844604,80834645
2024-07-15 14:58:52,51820,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,167041229,167823216,166785428,166802481,140709475
2024-07-15 14:58:53,51823,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,96321190,95048646,95219301,95133482,81393826
2024-07-15 14:58:55,51826,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,162681550,162673270,162086691,162126348,133555391
2024-07-15 14:58:55,51829,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,95184238,95457458,95215070,95213014,79992695
2024-07-15 14:58:55,51832,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96505843,95311746,95282894,95364423,78635139
2024-07-15 14:58:56,51835,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,162605889,162646787,162670414,162644060,133679043
2024-07-15 14:58:56,51838,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,95336576,95226377,95310513,95233723,79749369
2024-07-15 14:58:57,51841,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,95236274,96223075,95848084,95807296,78988144
2024-07-15 14:58:57,51844,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,163176725,163354788,162728818,162758678,134609996
2024-07-15 14:58:58,51847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,95492610,96049964,95812151,95790848,80403549
2024-07-15 14:58:58,51850,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,168703409,168420788,167698842,167765813,138888975
2024-07-15 14:58:59,51853,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53870631,53975686,54849480,53968682,48634155
2024-07-15 14:58:59,51856,LinkedCells,1.000000,lc_c18,none,SoA,disabled,92746494,92343892,92278543,92309739,82311806
2024-07-15 14:58:59,51859,LinkedCells,1.000000,lc_c18,none,AoS,enabled,42210277,42478944,42488935,42461032,39143774
2024-07-15 14:59:00,51862,LinkedCells,1.000000,lc_c18,none,AoS,disabled,69337489,69523681,69690708,69511268,63732020
2024-07-15 14:59:00,51865,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44219532,44106831,44212389,44114344,39788917
2024-07-15 14:59:00,51868,LinkedCells,1.000000,lc_c08,none,SoA,disabled,74606898,74892591,74898460,74873544,67019954
2024-07-15 14:59:01,51871,LinkedCells,1.000000,lc_c08,none,AoS,enabled,43325257,43193732,43296428,43202500,39636857
2024-07-15 14:59:01,51874,LinkedCells,1.000000,lc_c08,none,AoS,disabled,74000997,74386155,73931458,73936093,67215532
2024-07-15 14:59:02,51877,LinkedCells,1.000000,lc_c04,none,SoA,enabled,140062924,140357758,140099648,140097199,110434509
2024-07-15 14:59:02,51880,LinkedCells,1.000000,lc_c04,none,SoA,disabled,238917475,239224013,240017282,239203577,187857973
2024-07-15 14:59:03,51883,LinkedCells,1.000000,lc_c04,none,AoS,enabled,133307778,132546132,132986070,132596908,107270420
2024-07-15 14:59:04,51886,LinkedCells,1.000000,lc_c04,none,AoS,disabled,233863112,233160909,233268264,233207722,188786022
2024-07-15 14:59:04,51889,LinkedCells,1.000000,lc_c01,none,SoA,disabled,57709176,57964310,57593084,57600823,51298217
2024-07-15 14:59:04,51892,LinkedCells,1.000000,lc_c01,none,AoS,disabled,60131011,60289846,59934069,59947198,54794654
2024-07-15 15:03:45,56895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,603849043,66573736,66616499,102392089,93092342
2024-07-15 15:03:47,56898,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1209262812,97126075,96607649,170784659,154974652
2024-07-15 15:03:48,56901,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,175881426,76875821,75966881,82627850,73975000
2024-07-15 15:03:49,56904,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,293435497,145566523,144844266,154750348,138606451
2024-07-15 15:03:50,56907,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,528945747,60300437,59966031,91231345,83645780
2024-07-15 15:03:51,56910,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1001404546,90116893,90482993,150869403,138334273
2024-07-15 15:03:52,56913,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,152935150,63771866,65776904,69716084,61716737
2024-07-15 15:03:53,56916,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,286341435,136433106,135505796,145561505,124556485
2024-07-15 15:03:54,56919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,544886659,58220233,59867007,90664661,83181893
2024-07-15 15:03:56,56922,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1030788922,92942837,90088876,152802212,137886206
2024-07-15 15:03:56,56925,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,152788883,62497577,62555940,68516997,60879333
2024-07-15 15:03:58,56928,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,286119715,135247519,137077459,145305665,124693794
2024-07-15 15:03:59,56931,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,537956290,60358348,60048160,91908702,84139840
2024-07-15 15:04:00,56934,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1155969611,92114733,90461578,161495446,140589587
2024-07-15 15:04:01,56937,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,151465138,62565265,65201076,68491923,60995659
2024-07-15 15:04:03,56940,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,285288052,134753303,129162374,139570752,122721348
2024-07-15 15:04:04,56943,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,532597680,29290421,29546110,62844238,61233755
2024-07-15 15:04:05,56946,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,978714631,37951921,38283861,100669435,96899147
2024-07-15 15:04:05,56949,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,118279164,26478899,26312970,32444049,30467743
2024-07-15 15:04:07,56952,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,202927009,51264857,51300229,61375667,56774146
2024-07-15 15:04:08,56955,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,971445424,28144261,28338778,91031005,84770215
2024-07-15 15:04:09,56958,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,190294956,38123257,38187407,48268036,44654063
2024-07-15 15:04:10,56961,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,962767436,30823091,31207587,92952714,86344281
2024-07-15 15:04:12,56964,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,194850264,52509992,51868632,61400740,57627126
2024-07-15 15:04:15,56967,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,525489606,689938523,641235092,633518726,563678858
2024-07-15 15:04:19,56970,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,876227617,1005013570,998565759,990409882,908669560
2024-07-15 15:04:21,56973,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,186008428,230462112,228314419,225494019,216411187
2024-07-15 15:04:22,56976,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,300622948,325210073,329790120,323570931,323570931
2024-07-15 15:04:25,56979,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,604431910,716955458,727438103,709453888,666759113
2024-07-15 15:04:26,56982,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,170356832,189248563,191391044,187989114,187989114
2024-07-15 15:04:27,56985,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,104078089,103662973,98867569,99214937,85096320
2024-07-15 15:04:29,56988,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,169360966,170163395,194924737,170109899,145238881
2024-07-15 15:04:30,56991,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,102152866,98450691,102646069,98697502,85425941
2024-07-15 15:04:31,56994,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,182382461,171783212,171737161,172446847,148678988
2024-07-15 15:04:33,56997,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,122382992,99092593,98810869,100382343,86319890
2024-07-15 15:04:34,57000,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,168997877,168871138,169129707,168879587,142397939
2024-07-15 15:04:35,57003,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,97794825,97823661,97926063,97821738,84359659
2024-07-15 15:04:35,57006,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100293220,99010230,98894769,98987999,83689958
2024-07-15 15:04:36,57009,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,169506377,168999678,168676860,168732161,142381283
2024-07-15 15:04:36,57012,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,98432293,98213598,98191819,98207850,84301128
2024-07-15 15:04:36,57015,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,99372997,105475777,127742106,105068925,86055368
2024-07-15 15:04:37,57018,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,172415612,187065381,169802397,169976611,143542724
2024-07-15 15:04:37,57021,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,98394971,98409510,98411816,98408540,84794267
2024-07-15 15:04:38,57024,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,173733075,172472240,172559273,172556295,147118393
2024-07-15 15:04:38,57027,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59898987,58780248,57670180,57818767,51223375
2024-07-15 15:04:39,57030,LinkedCells,1.000000,lc_c18,none,SoA,disabled,99339190,99981924,101803299,99939075,87308146
2024-07-15 15:04:39,57033,LinkedCells,1.000000,lc_c18,none,AoS,enabled,45047904,44857567,44555519,44588344,40664760
2024-07-15 15:04:39,57036,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75086371,74493951,74215047,74273135,66739501
2024-07-15 15:04:40,57039,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49660847,48726922,49415682,48789183,42439424
2024-07-15 15:04:40,57042,LinkedCells,1.000000,lc_c08,none,SoA,disabled,84494697,87170036,83776615,83824487,71983968
2024-07-15 15:04:40,57045,LinkedCells,1.000000,lc_c08,none,AoS,enabled,46078271,46366968,45832226,45848629,41402592
2024-07-15 15:04:41,57048,LinkedCells,1.000000,lc_c08,none,AoS,disabled,79865688,81057268,80583970,80536084,71115966
2024-07-15 15:04:42,57051,LinkedCells,1.000000,lc_c04,none,SoA,enabled,147125175,149345085,149865212,149197091,120398395
2024-07-15 15:04:42,57054,LinkedCells,1.000000,lc_c04,none,SoA,disabled,256936072,251304279,250855704,251261061,203785476
2024-07-15 15:04:43,57057,LinkedCells,1.000000,lc_c04,none,AoS,enabled,138585943,147844322,140279821,140166895,115746584
2024-07-15 15:04:44,57060,LinkedCells,1.000000,lc_c04,none,AoS,disabled,245692958,245466992,244114674,244219892,202939251
2024-07-15 15:04:44,57063,LinkedCells,1.000000,lc_c01,none,SoA,disabled,63461770,64866701,63262447,63275735,54759763
2024-07-15 15:04:44,57066,LinkedCells,1.000000,lc_c01,none,AoS,disabled,63619338,64455020,63289358,63311356,57169140
