Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:58:48,51811,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,397638876,471232221,477518214,466325998,438277563
2024-07-15 14:58:50,51814,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,681024754,741423326,777111051,737396754,691607726
2024-07-15 14:58:51,51817,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,135195751,193554847,193010010,189155726,183047519
2024-07-15 14:58:52,51820,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,233493933,270060732,275520578,267622945,255289626
2024-07-15 14:58:54,51823,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,422827334,513850854,515705660,507782619,504405232
2024-07-15 14:58:55,51826,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,115548878,157726898,155280056,152631310,152631310
2024-07-15 14:58:55,51829,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69441371,68015824,67369847,67507948,62660159
2024-07-15 14:58:55,51832,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,116291541,115646721,115157638,115233231,108673290
2024-07-15 14:58:56,51835,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69913818,70247724,70687014,70225463,66585509
2024-07-15 14:58:56,51838,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,121841220,121291772,120956922,121015875,115071490
2024-07-15 14:58:57,51841,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,63493011,62348213,62504351,62424532,57064743
2024-07-15 14:58:57,51844,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,105852643,106326239,106536955,106294665,96749871
2024-07-15 14:58:58,51847,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63788398,63594469,64245904,63607397,60170045
2024-07-15 14:58:58,51850,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,63442412,62372908,62356674,62429056,57032329
2024-07-15 14:58:59,51853,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,106058965,106635254,106107505,106104269,96617276
2024-07-15 14:58:59,51856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,63403755,63082833,63171929,63104227,60002479
2024-07-15 14:58:59,51859,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62799208,62581813,62650606,62596306,60199894
2024-07-15 14:59:00,51862,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,105751718,106702804,106607912,106550832,97090692
2024-07-15 14:59:00,51865,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,62935819,63243491,63401058,63222979,59923648
2024-07-15 14:59:00,51868,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,109133514,109486836,109632753,109463281,102946644
2024-07-15 14:59:01,51871,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38922377,38984683,38997891,38980529,36818181
2024-07-15 14:59:01,51874,LinkedCells,1.000000,lc_c18,none,SoA,disabled,65777527,65795462,65887407,65794266,60868122
2024-07-15 14:59:02,51877,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33184758,33039643,33119240,33049317,31569882
2024-07-15 14:59:02,51880,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52719325,53044314,52729449,52728774,50435897
2024-07-15 14:59:03,51883,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32793718,32609393,32975754,32621681,30552736
2024-07-15 14:59:04,51886,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54858616,55001795,55154082,54992249,51206684
2024-07-15 14:59:04,51889,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33193448,33223932,33256415,33221899,31695664
2024-07-15 14:59:04,51892,LinkedCells,1.000000,lc_c08,none,AoS,disabled,56148986,56265622,56355923,56257846,53207352
2024-07-15 14:59:05,51895,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94700835,97662761,94180790,94215459,77882027
2024-07-15 14:59:05,51898,LinkedCells,1.000000,lc_c04,none,SoA,disabled,161388763,160949128,161360010,160978437,132266723
2024-07-15 14:59:06,51901,LinkedCells,1.000000,lc_c04,none,AoS,enabled,101361860,98126946,98454444,98342606,82438432
2024-07-15 14:59:06,51904,LinkedCells,1.000000,lc_c04,none,AoS,disabled,170295859,169170071,170742897,169245123,141363312
2024-07-15 14:59:06,51907,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39778000,40006819,39567993,39581993,37916605
2024-07-15 14:59:07,51910,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43991909,43959565,44126618,43961721,42795501
2024-07-15 15:03:52,56913,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,487746958,54082092,70758849,82993083,78192555
2024-07-15 15:03:53,56916,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,837872086,77049321,78250721,127770838,121671687
2024-07-15 15:03:54,56919,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,147529481,66512934,64858968,70370335,63188330
2024-07-15 15:03:56,56922,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,255142300,117754450,115184494,124515014,113920522
2024-07-15 15:03:56,56925,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,474425592,41447772,41496161,70312960,66104006
2024-07-15 15:03:58,56928,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,915885740,62336628,62132974,119049825,107147711
2024-07-15 15:03:59,56931,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,121469503,44523280,44796288,49653028,46270038
2024-07-15 15:04:00,56934,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,213588365,90817698,89828371,98079037,89877038
2024-07-15 15:04:01,56937,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,510558022,41868599,41902985,73114560,65758431
2024-07-15 15:04:02,56940,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1002605570,62926265,62302414,124989291,108358725
2024-07-15 15:04:04,56943,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,123725731,44157770,44387608,49462300,46160741
2024-07-15 15:04:05,56946,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,210870347,90147803,89860865,97928163,89661203
2024-07-15 15:04:05,56949,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,504240024,41586777,41769324,72430326,65602790
2024-07-15 15:04:07,56952,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,912150191,62674702,62351466,119004714,106730890
2024-07-15 15:04:08,56955,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,121193813,43794120,44104307,48954099,46104567
2024-07-15 15:04:09,56958,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,215011484,93485620,90599824,98893934,90364213
2024-07-15 15:04:10,56961,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,510869588,24676377,25084519,57089257,52298251
2024-07-15 15:04:12,56964,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,917330453,33857355,32505117,91493472,80327501
2024-07-15 15:04:15,56967,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94715838,21881285,21340449,26232141,25485680
2024-07-15 15:04:18,56970,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,157699659,40201410,40813005,48034626,45428115
2024-07-15 15:04:20,56973,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,817997769,22841615,22886325,75852025,68510031
2024-07-15 15:04:22,56976,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,148822040,29130368,28632500,36645136,34988364
2024-07-15 15:04:24,56979,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,889566286,26200035,25308025,82925242,72167605
2024-07-15 15:04:25,56982,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,155511711,38741081,38977332,46525789,44919237
2024-07-15 15:04:27,56985,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,373221579,497474970,480303141,473164370,446908949
2024-07-15 15:04:30,56988,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,638043559,689471975,928425963,686043413,685244584
2024-07-15 15:04:31,56991,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,141009951,199705916,199742121,195792851,186892049
2024-07-15 15:04:32,56994,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,236452472,278339511,276977174,274275527,260482854
2024-07-15 15:04:33,56997,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,457883312,561663154,561715698,554744497,522266995
2024-07-15 15:04:34,57000,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,120408836,157681063,156617154,154203266,153915469
2024-07-15 15:04:35,57003,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,71649281,70610363,70653264,70679624,64869989
2024-07-15 15:04:35,57006,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,119706418,124119306,120428901,120380735,111948387
2024-07-15 15:04:35,57009,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,71042659,71620836,71897055,71582290,67874396
2024-07-15 15:04:36,57012,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,124047989,122978668,124735356,123049956,117490549
2024-07-15 15:04:36,57015,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,66289816,65852321,66319750,65881487,59496355
2024-07-15 15:04:37,57018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,112419184,112471656,116329173,112468157,101091187
2024-07-15 15:04:37,57021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,68263334,68105110,67894593,67919175,62487657
2024-07-15 15:04:38,57024,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66672433,66013771,65701355,65766093,59427207
2024-07-15 15:04:38,57027,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,111857789,112393083,111947383,111941410,100811800
2024-07-15 15:04:39,57030,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,68249780,68492333,68019385,68034744,62446427
2024-07-15 15:04:39,57033,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,65666849,65427424,70401678,65443385,61707225
2024-07-15 15:04:39,57036,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,125206779,111708797,110801159,111761533,101022361
2024-07-15 15:04:40,57039,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,66845317,66951936,67023089,66944828,61973235
2024-07-15 15:04:40,57042,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,116195988,117408545,115961157,115976812,106688415
2024-07-15 15:04:40,57045,LinkedCells,1.000000,lc_c18,none,SoA,enabled,44406030,45539684,43182396,43263971,39001488
2024-07-15 15:04:41,57048,LinkedCells,1.000000,lc_c18,none,SoA,disabled,81107753,77415945,83566202,77662065,66239270
2024-07-15 15:04:42,57051,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36931966,37184747,35913769,35981648,32956402
2024-07-15 15:04:42,57054,LinkedCells,1.000000,lc_c18,none,AoS,disabled,58974431,53545003,53856525,53906964,51397943
2024-07-15 15:04:43,57057,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33971762,33370575,33622168,33410654,31296751
2024-07-15 15:04:44,57060,LinkedCells,1.000000,lc_c08,none,SoA,disabled,55891045,56176882,56596327,56157826,52463949
2024-07-15 15:04:44,57063,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34352529,33978904,34086742,34003812,32323186
2024-07-15 15:04:44,57066,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57870792,57787486,58227842,57793039,54438452
2024-07-15 15:04:45,57069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,103044001,101107871,109239813,101236946,84059617
2024-07-15 15:04:45,57072,LinkedCells,1.000000,lc_c04,none,SoA,disabled,171755350,172195094,172207272,172165777,142670679
2024-07-15 15:04:46,57075,LinkedCells,1.000000,lc_c04,none,AoS,enabled,107293922,103862951,106670217,104091682,88179624
2024-07-15 15:04:46,57078,LinkedCells,1.000000,lc_c04,none,AoS,disabled,180009779,187289603,182243290,182094389,152274362
2024-07-15 15:04:46,57081,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40683706,40729251,40663951,40665268,38780000
2024-07-15 15:04:47,57084,LinkedCells,1.000000,lc_c01,none,AoS,disabled,44527391,44578246,44646332,44574855,43289064
