Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-06 00:19:06,26793,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,97445924,121570452,99178631,99063117,89886963
2024-07-06 00:19:08,26796,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,653600512,46727926,47552703,87186098,84636879
2024-07-06 00:19:11,26799,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,749507416,71367744,59662929,105652561,90284442
2024-07-06 00:19:14,26802,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1426133646,113730082,126532346,201223652,163506978
2024-07-06 00:19:16,26805,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,908311811,30543903,30650779,89061763,68320178
2024-07-06 00:19:17,26808,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,436946499,53268336,58526664,78846880,65425077
2024-07-06 00:19:18,26811,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,214783523,29363119,29311830,41676609,38769617
2024-07-06 00:19:19,26814,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,64802273,65368477,64548936,64565825,55313519
2024-07-06 00:19:21,26817,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,264539480,84368684,95645730,96380070,88386482
2024-07-06 00:19:22,26820,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,70855261,18614399,18806859,22097123,19904731
2024-07-06 00:19:26,26823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34625085,35197625,35467467,35159455,29883350
2024-07-06 00:19:28,26826,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,141265915,43420953,44807884,49943950,43581433
2024-07-06 00:19:29,26829,LinkedCells,1.000000,lc_c04,none,AoS,enabled,80803537,75415591,83689362,75774787,58629749
2024-07-06 00:19:30,26832,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,114108370,19854509,20143967,26138099,24288096
2024-07-06 00:19:31,26835,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,134812009,19591220,19694253,27272605,24571078
2024-07-06 00:19:32,26838,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,254866203,84332687,87604592,95701588,87480534
2024-07-06 00:19:33,26841,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,132417144,186597841,189837570,182985794,166049623
2024-07-06 00:19:34,26844,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,78152243,76261738,79189053,76387771,59926448
2024-07-06 00:19:34,26847,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,135978538,43440555,43950681,49609753,44868100
2024-07-06 00:19:35,26850,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,193333173,56506164,52185483,61595329,52885126
2024-07-06 00:19:37,26853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,136197332,41125489,42020021,47463611,42139813
2024-07-06 00:19:38,26856,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,36257722,38305171,36883173,36841476,31447864
2024-07-06 00:19:39,26859,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,107637308,18650985,18366896,24318256,22488162
2024-07-06 00:19:41,26862,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,114511573,41475914,40778787,45694306,40700114
2024-07-06 00:19:42,26865,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,115172253,41179030,41267967,46111911,46111911
2024-07-06 00:19:44,26868,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,126329971,51565373,52322332,56549679,50951290
2024-07-06 00:19:46,26871,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,319813148,312763303,312987269,313233292,290843111
2024-07-06 00:19:47,26874,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,64817239,64852213,64277073,64313084,55204101
2024-07-06 00:19:49,26877,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,197617078,292080710,294511804,285783134,261208769
2024-07-06 00:19:51,26880,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,586314680,519192704,518821748,523321276,468673601
2024-07-06 00:19:53,26883,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,62140854,59797629,59664704,59829780,51649471
2024-07-06 00:19:54,26886,LinkedCells,1.000000,lc_c01,none,AoS,disabled,45814308,45713861,45524220,45543559,41805009
2024-07-06 00:19:56,26889,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,195002066,82874410,83081755,90349587,79773316
2024-07-06 00:19:58,26892,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,114865663,41104042,41049084,45970189,41380952
2024-07-06 00:20:00,26895,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,194748603,81330073,81475824,88891308,78086120
2024-07-06 00:20:03,26898,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,402641335,476263336,467185647,462882692,416105815
2024-07-06 00:20:04,26901,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,190095835,80131075,80493310,87462059,79689255
2024-07-06 00:20:05,26904,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,65264155,64642573,64402717,64460146,55811208
2024-07-06 00:20:07,26907,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,271658202,106530630,104593096,115730769,105315994
2024-07-06 00:20:07,26910,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31624720,31751446,31531844,31538035,28225344
2024-07-06 00:20:09,26913,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,113259266,110065384,110262480,110278309,93239136
2024-07-06 00:20:11,26916,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,121970562,168841054,168519937,165416645,164604465
2024-07-06 00:20:12,26919,LinkedCells,1.000000,lc_c04,none,AoS,disabled,130026188,129948359,130043299,129953547,100594052
2024-07-06 00:20:14,26922,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,242896914,97313234,96472205,106233852,95898020
2024-07-06 00:20:15,26925,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,147005999,34923785,37388717,42395932,37990980
2024-07-06 00:20:18,26928,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,109764519,113334497,110821779,110751295,93617055
2024-07-06 00:20:21,26931,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,117467189,39615233,37860065,43167206,39393534
2024-07-06 00:20:23,26934,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,203217250,35016803,35173614,46230166,43829164
2024-07-06 00:20:26,26937,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,655960515,773275253,765427288,758129503,661445074
2024-07-06 00:20:28,26940,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,187427512,236808082,239072299,233516044,211060688
2024-07-06 00:20:30,26943,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,155485267,27358113,27313765,35858531,31509334
2024-07-06 00:20:34,26946,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,164701758,36396826,36064771,44640570,40009717
2024-07-06 00:20:36,26949,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62871313,58433105,57686164,58031840,50864029
2024-07-06 00:20:37,26952,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53824597,53875200,53756720,53761245,47426766
2024-07-06 00:20:39,26955,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,647638547,24922596,24239459,65799398,63941555
2024-07-06 00:20:42,26958,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,102027750,97798752,97493467,97795752,85251161
2024-07-06 00:20:44,26961,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,58635377,57863062,57802636,57858152,50589623
2024-07-06 00:20:46,26964,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1069912471,29571604,29122504,98508501,92434100
2024-07-06 00:20:47,26967,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,692479241,71216087,69865362,111372953,103197438
2024-07-06 00:20:48,26970,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35815497,34908656,34661315,34738260,33071162
2024-07-06 00:20:49,26973,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,396952531,39371041,40647353,63209807,58492886
2024-07-06 00:20:50,26976,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42721242,41816297,41703098,41770974,38850764
2024-07-06 00:20:52,26979,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,698242876,59992969,60095342,102542962,94402105
2024-07-06 00:20:54,26982,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,208273570,38801717,38648311,49956661,46459030
2024-07-06 00:20:56,26985,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,191330903,78944682,78229597,85769684,77175355
2024-07-06 00:20:58,26988,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,109726115,110505836,110554946,110453854,94315417
2024-07-06 00:20:59,26991,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,110504293,110410890,110419722,110417116,93434517
2024-07-06 00:21:01,26994,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51800990,51982091,51450029,51473426,46635000
2024-07-06 00:21:02,26997,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,54792489,55154449,53752789,53822102,51727601
2024-07-06 00:21:05,27000,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1114281482,42705157,42796651,114143578,103423956
2024-07-06 00:21:07,27003,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,646191765,22390108,22423398,63976885,59958251
2024-07-06 00:21:10,27006,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1147027903,78910492,79113163,150118319,141398485
2024-07-06 00:21:15,27009,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1547082679,103926378,94300556,191152697,152381034
2024-07-06 00:21:19,27012,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,866066269,33113201,33421212,88643405,79001862
2024-07-06 00:21:20,27015,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,772652381,30695575,30504197,79980742,69331093
2024-07-06 00:21:24,27018,LinkedCells,1.000000,lc_c08,none,SoA,disabled,52402689,51217521,51075669,51164137,47909136
2024-07-06 00:21:31,27021,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1462180583,1436719482,1537853067,1438416888,1234511561
2024-07-06 00:21:33,27024,LinkedCells,1.000000,lc_c04,none,SoA,disabled,118826565,117668086,117620102,117700532,95005434
2024-07-06 00:21:36,27027,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,750390759,60733007,59155688,105238026,96300861
2024-07-06 00:21:37,27030,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42889210,41321366,41394740,41425888,37857842
2024-07-06 00:25:52,32033,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,660945574,61533971,62207295,101494744,89322501
2024-07-06 00:25:55,32036,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,899710287,929136951,813312435,819072291,764724937
2024-07-06 00:25:57,32039,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,403622101,50291470,51179187,73846845,66361719
2024-07-06 00:26:00,32042,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,645724106,589363018,623592107,593120423,552864229
2024-07-06 00:26:00,32045,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,59160108,58586804,58202535,58266373,52258041
2024-07-06 00:26:01,32048,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,60486120,59553620,59767137,59615786,53017794
2024-07-06 00:26:02,32051,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36108178,35859537,35704654,35731555,33720576
2024-07-06 00:26:03,32054,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,324436546,327700674,322432388,322565998,299033390
2024-07-06 00:26:06,32057,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,578276095,823473040,861310513,807126577,759518723
2024-07-06 00:26:10,32060,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,635806634,843070124,909398448,829252558,767139817
2024-07-06 00:26:14,32063,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,404475059,40605076,40125910,64415853,60015219
2024-07-06 00:26:18,32066,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,384993677,22568132,22890401,46729835,45298729
2024-07-06 00:26:21,32069,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,574507523,47621372,47577782,82706431,82706431
2024-07-06 00:26:22,32072,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,418722519,24496643,24244048,50542612,45784731
2024-07-06 00:26:23,32075,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,209237976,300363849,302448044,294288790,269613993
2024-07-06 00:26:24,32078,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,42395184,41889656,41870838,41905794,38749760
2024-07-06 00:26:26,32081,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,58098903,58512425,78746254,58484856,55203705
2024-07-06 00:26:27,32084,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,452812411,52395925,53063714,79090357,66461693
2024-07-06 00:26:29,32087,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35641014,32900427,35353283,33083132,29581147
2024-07-06 00:26:30,32090,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,412282751,52723879,52929178,76694470,64336599
2024-07-06 00:26:32,32093,LinkedCells,1.000000,lc_c04,none,SoA,enabled,79397915,93461156,79098167,79118150,62789467
2024-07-06 00:26:37,32096,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1598131606,1470218621,1375312445,1390167055,1279438392
2024-07-06 00:26:42,32099,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1455288114,1587257896,1548219019,1542023625,1310920052
2024-07-06 00:26:44,32102,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,209030611,264795785,262478361,258915177,241689689
2024-07-06 00:26:46,32105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,198109787,307583436,303908204,296854976,269461807
2024-07-06 00:26:46,32108,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,118290861,40720432,41114649,45891793,42362804
2024-07-06 00:26:49,32111,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,559157966,48331006,48221132,82283587,82283587
2024-07-06 00:26:55,32114,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1267714572,1123681804,1583941257,1133283988,952528186
2024-07-06 00:26:57,32117,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,372142911,544665153,481705352,474401189,445176245
2024-07-06 00:26:59,32120,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,139458402,41495304,41464855,47997758,45277955
2024-07-06 00:27:01,32123,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106687844,26622771,22121186,27758963,25232178
2024-07-06 00:27:01,32126,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,64537014,71682492,66426101,66300161,57982756
2024-07-06 00:27:03,32129,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,130292231,40809593,41643904,46775102,43022232
2024-07-06 00:27:07,32132,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36010948,35386860,35596406,35428465,31111194
2024-07-06 00:27:12,32135,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,121734165,39629288,39624453,45098433,45098433
2024-07-06 00:27:18,32138,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,596689834,554556907,524802094,529594610,482135261
2024-07-06 00:27:21,32141,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,163329792,52049123,52959621,59467834,48369423
2024-07-06 00:27:24,32144,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,48124898,47945411,45932168,46078350,35938734
2024-07-06 00:27:28,32147,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,169947796,61896625,53442479,61209500,53851099
2024-07-06 00:27:34,32150,LinkedCells,1.000000,lc_c04,none,AoS,enabled,98853020,96500421,97860169,96657260,69888475
2024-07-06 00:27:38,32153,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,142065008,214317899,197565178,193865166,173558805
2024-07-06 00:27:41,32156,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,131415114,22098291,21888747,29190504,25730926
2024-07-06 00:27:45,32159,LinkedCells,1.000000,lc_c04,none,SoA,disabled,162874779,168736286,153523179,154146619,112432566
2024-07-06 00:27:46,32162,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,901801510,68077219,68203283,123658838,102658671
2024-07-06 00:27:48,32165,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1176515137,41510031,41293423,116974870,104515350
2024-07-06 00:27:50,32168,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,885196380,33782029,34274508,90542985,81876793
2024-07-06 00:27:52,32171,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,834671582,25036892,24897753,78882674,66266070
2024-07-06 00:27:53,32174,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,99803088,122102111,121001350,119588132,99293220
2024-07-06 00:27:55,32177,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,934327110,36553594,31599755,91781578,75853726
2024-07-06 00:27:59,32180,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1165668884,80870282,85722575,153190188,146933810
2024-07-06 00:28:02,32183,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61204459,56935475,59433176,57220073,51273362
2024-07-06 00:28:03,32186,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,156460750,191392813,188732017,186580599,172486663
2024-07-06 00:28:05,32189,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,233373508,110929797,117772203,119092711,103036849
2024-07-06 00:28:07,32192,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,196517566,79528423,81699144,87327699,80057087
2024-07-06 00:28:10,32195,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,214534294,37951306,38967377,49723505,45868155
2024-07-06 00:28:11,32198,LinkedCells,1.000000,lc_c04,none,AoS,disabled,150186197,147471824,144144236,144547033,112121101
2024-07-06 00:28:14,32201,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,118983370,44791644,40051486,45313611,40963562
2024-07-06 00:28:15,32204,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,69873024,69463005,66371619,66605046,55993401
2024-07-06 00:28:16,32207,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49582483,49197693,48962974,49004274,43829714
2024-07-06 00:28:17,32210,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,141896333,110978628,111042298,113039808,97877010
2024-07-06 00:28:20,32213,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,112562137,113351644,113042878,113010828,98675726
2024-07-06 00:28:23,32216,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,202173416,43010710,42962294,53576368,42896827
2024-07-06 00:28:24,32219,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,212923707,82281554,80134023,88986668,81636653
2024-07-06 00:28:26,32222,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,370374559,449228220,442783377,437956122,376739994
2024-07-06 00:28:28,32225,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,201470877,79184699,79695697,87337110,79756911
2024-07-06 00:28:29,32228,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,269234827,90062239,105385434,102007078,92209486
2024-07-06 00:28:32,32231,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,220089586,255323295,255459535,252974381,223115158
2024-07-06 00:28:34,32234,LinkedCells,1.000000,lc_c08,none,AoS,disabled,59493437,58629601,59118878,58687190,50664545
2024-07-06 00:28:37,32237,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,195073647,37621515,37828025,48118323,42219532
2024-07-06 00:28:39,32240,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,226662839,29348730,27835259,41090431,34300639
2024-07-06 00:28:40,32243,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,218341017,78151727,77886676,87250298,81278901
2024-07-06 00:28:41,32246,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,666501001,24898547,25060270,67672043,65279063
2024-07-06 00:28:44,32249,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52949129,52694980,53244440,52711923,48186090
2024-07-06 00:28:49,32252,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,66222630,58340522,76105427,58865995,54644141
2024-07-06 00:28:54,32255,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,228927513,45249666,41514746,54008930,48624586
2024-07-06 00:28:56,32258,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,315127465,30306328,31121570,49294403,42180501
2024-07-06 00:28:58,32261,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,115490142,114954018,111983569,112217340,97775125
2024-07-06 00:29:00,32264,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,294609432,119854602,115072306,127041447,111536680
2024-07-06 00:29:03,32267,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,361390576,517517725,513471680,503332939,440889703
2024-07-06 00:29:06,32270,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,766766611,74834163,73810148,120007245,107967105
2024-07-06 00:29:09,32273,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,410580714,487369898,489817677,482250619,436481899
2024-07-06 00:29:11,32276,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,709145399,59774160,59286619,102610537,94908588
2024-07-06 00:29:12,32279,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,115733289,110864079,111990321,111188693,97473155
2024-07-06 00:29:14,32282,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,249215930,84708630,86508230,95675783,89541523
2024-07-06 00:29:17,32285,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,429290676,563863083,603180788,554891589,537878728
2024-07-06 00:29:18,32288,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,45220169,44182441,44196588,44251622,40308289
2024-07-06 00:29:19,32291,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41096380,41118976,40971345,40979680,38445597
2024-07-06 00:29:21,32294,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1276859430,43041757,43310525,125296268,109611957
2024-07-06 00:29:25,32297,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,627838701,842994111,750666260,742477756,676852976
2024-07-06 00:29:26,32300,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,730729013,60058350,60097478,104769727,97265767
2024-07-06 00:29:27,32303,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,67464025,18693283,18842828,21944665,20333672
2024-07-06 00:29:29,32306,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1086705800,29755690,30293339,100219030,94784700
2024-07-06 00:29:34,32309,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,959381721,1495308890,1450170918,1417451638,1283967148
2024-07-06 00:29:36,32312,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1131495563,75754403,78205764,146137147,141882904
2024-07-06 00:29:38,32315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,100267007,102415547,101690851,101595928,89321720
2024-07-06 00:29:39,32318,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,109515847,18664432,18927092,24721193,23046794
2024-07-06 00:29:40,32321,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,68075426,67228544,66901088,66979377,62356537
2024-07-06 00:29:41,32324,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,64524108,64534936,64520724,64520949,57348350
2024-07-06 00:29:42,32327,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,145605558,55183736,56152409,61211857,54644427
2024-07-06 00:29:43,32330,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,64599762,64583447,64653772,64584534,59138405
2024-07-06 00:29:45,32333,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,120206786,41976709,41035846,46313908,42033190
2024-07-06 00:29:46,32336,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,66744576,65728118,65095570,65205503,57942869
2024-07-06 00:29:47,32339,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32489594,32331424,32494423,32341968,29279281
2024-07-06 00:29:49,32342,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1110964372,100183456,95637901,163326332,157553147
2024-07-06 00:29:51,32345,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,716441269,59049003,59318448,102875154,97785010
2024-07-06 00:29:52,32348,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,102411074,101870732,101814295,101854080,90296803
2024-07-06 00:29:53,32351,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,99432937,98353947,98369234,98425879,88266607
2024-07-06 00:29:54,32354,LinkedCells,1.000000,lc_c18,none,SoA,disabled,61087660,59916049,59894430,59973978,55246334
2024-07-06 00:29:56,32357,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,427090002,52829403,51317392,76368899,72807292
2024-07-06 00:29:58,32360,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,548474324,27189909,27737755,61942203,61942203
2024-07-06 00:30:01,32363,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,781041825,29350906,29738940,79463633,69632879
2024-07-06 00:30:03,32366,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,47911216,35201664,33500009,34460756,32258596
2024-07-06 00:30:05,32369,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61442415,58912283,58388268,58591877,52513364
2024-07-06 00:34:25,37372,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,687480840,63085176,62075244,103768950,92536258
2024-07-06 00:34:26,37375,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38624702,37563592,37500601,37575541,34760662
2024-07-06 00:34:30,37378,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87710435,88863018,91111507,88786179,69580195
2024-07-06 00:34:33,37381,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32586713,32892251,32844158,32826995,30215186
2024-07-06 00:34:36,37384,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,443472598,54123079,52844163,78886058,74934097
2024-07-06 00:34:37,37387,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,439513503,42897807,43186084,69338853,66622802
