Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:40:33,7009,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,15964168,1830298,1876679,1869752,1866459,1522266,1509916,1547949,1554982,1560167,3110263,3110263
2024-05-24 02:40:33,7019,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,13072566,1370303,1351843,1318089,1341674,1346228,1361400,1376829,1321783,1333704,2519441,2519441
2024-05-24 02:40:33,7029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8668190,1697511,1724339,1707701,1710053,1742569,1728160,1711857,1755929,1716128,2416243,2416243
2024-05-24 02:40:33,7039,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5953380,1323652,1279381,1299007,1302236,1317237,1351483,1319594,1328057,1322465,1779648,1779648
2024-05-24 02:40:33,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16063473,1604942,1627418,1653622,1644170,2206423,2216358,2062437,1774574,1637443,3249085,3249085
2024-05-24 02:40:33,7059,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,13290189,1379354,1375332,1404966,1418815,1405023,1380290,1391838,1404446,1378608,2582885,2582885
2024-05-24 02:40:33,7069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9919961,1724932,1678050,1683263,1932276,1994420,1984970,1992739,1999564,2001616,2691179,2691179
2024-05-24 02:40:33,7079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6401695,1336132,1325748,1453822,1452192,1454765,1457024,1473449,1471028,1458734,1928458,1928458
2024-05-24 02:40:33,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,15767768,1763638,1634085,1727913,1749087,1834227,2047285,2045105,2004341,2014604,3258804,3258804
2024-05-24 02:40:33,7099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13853426,1416807,1467017,1553606,1566180,1593204,1551361,1529957,1536601,1526034,2759418,2759418
2024-05-24 02:40:33,7109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10447792,1790729,1758902,1747251,1763659,1962807,1949652,1962350,2128969,1753982,2726609,2726609
2024-05-24 02:40:33,7119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6450156,1389106,1366482,1287175,1275632,1274819,1274731,1290868,1278005,1314146,1820111,1820111
2024-05-24 02:40:33,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,16206982,1968310,2179106,2243654,2189383,2297970,2375754,2362407,2330307,2389866,3654373,3643729
2024-05-24 02:40:33,7139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14282175,1614316,1652313,1632290,1723851,1627920,1583611,1590554,1594039,1611108,2891217,2891217
2024-05-24 02:40:33,7149,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9924952,2028210,1976000,1950760,1902371,1890119,1846046,1833427,1803566,1804205,2695964,2693381
2024-05-24 02:40:33,7159,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6353174,1324651,1341532,1328965,1333566,1322374,1321117,1316935,1321653,1329306,1829326,1829326
2024-05-24 02:40:33,7169,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,16308958,1702850,1709694,1692887,1739207,1694160,1636957,1672130,1665971,1621402,3144421,3144421
2024-05-24 02:40:33,7179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14140084,1448483,1399953,1406468,1469209,1395646,1436607,1432855,1386029,1410722,2692605,2692605
2024-05-24 02:40:33,7189,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,22552270,3535098,3510276,3490060,3452528,3532673,3492028,3509561,3504332,3528208,5410702,5143506
2024-05-24 02:40:33,7199,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,64132007,4315279,4308192,4300431,4302029,4302709,4326519,4298067,4316115,4305208,10290655,10285069
2024-05-24 02:40:34,7209,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,37071376,6821518,6897354,6770986,6809448,6573235,6562874,6765046,6720367,6709127,9770132,9608632
2024-05-24 02:40:34,7219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,29082794,4585683,4630326,4667837,4578637,4633665,4612854,4647731,4629962,4582907,7065239,6967980
2024-05-24 02:40:34,7229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,95723653,7319840,7222886,7214916,7183994,7241150,7262030,7277125,7301100,7349199,16109589,15884478
2024-05-24 02:40:34,7239,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,73964452,5205334,5164998,5139800,5135928,5080287,5065541,5052603,5054028,5115497,11997846,11820089
2024-05-24 02:40:34,7249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,35114090,6103533,6159674,6199986,6193789,6255659,6211239,6186993,6165940,6236668,9082756,8932411
2024-05-24 02:40:34,7259,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,29617498,3496815,3636426,3618411,3661254,3689109,3672083,3720114,3646428,3690592,6244872,6135473
2024-05-24 02:40:34,7269,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,91790586,5918384,5964672,5984428,5952728,5961990,5935740,5932468,5936897,5958378,14533626,14533626
2024-05-24 02:40:34,7279,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,73166250,3945746,3851963,3909898,3867163,3857607,3897672,3819426,3881923,3858561,10805620,10633593
2024-05-24 02:40:35,7289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,36056308,7491179,6757024,6400603,6537662,6664947,7180830,6142448,6609274,6666123,9650639,9650639
2024-05-24 02:40:35,7299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,31077839,4692701,4965653,4424491,3827374,3939704,4413645,3707816,3687879,3602861,6833996,6833996
2024-05-24 02:40:35,7309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,94116182,8542554,6344964,8292051,8119203,5907527,6287999,6156147,5962299,6403340,15613226,15613226
2024-05-24 02:40:35,7319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,76008481,5257523,5595190,3908180,3929207,4842005,4087350,4049912,3945889,4247543,11587127,11587127
2024-05-24 02:40:35,7329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,35717937,6483366,6646225,6631327,6643439,6618565,6642258,6629345,6690249,6690075,9539277,9487021
2024-05-24 02:40:35,7339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,30160295,3735300,3862784,3858009,3862716,3855895,3846564,3830678,3839577,3854852,6470666,6463829
2024-05-24 02:40:35,7349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,92142273,6416167,6398404,6434847,6438732,6392922,6323229,6393634,6416881,6376328,14973341,14973341
2024-05-24 02:40:35,7359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,73871126,4149740,4299361,4066701,4099705,4158546,4073909,4061487,4128870,4090942,11100038,10998144
2024-05-24 02:40:41,8369,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4020249,3950876,3961400,4060425,4016306,4017358,3966190,4042772,3991650,3997815,4002503,4002503
2024-05-24 02:40:41,8379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5797541,3356254,3170695,3204983,3176663,3226175,3287280,3256801,3244247,3232379,3495301,3495301
2024-05-24 02:40:41,8389,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3418063,3449130,3597175,3471171,3286652,3493355,3499705,3537589,3458977,3338516,3455033,3424122
2024-05-24 02:40:41,8399,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3503892,3495102,3570318,3537506,3500544,3526222,3503843,3528244,3518348,3539689,3522370,3522370
2024-05-24 02:40:41,8409,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2988497,2991521,2948905,2985409,2945403,2939528,2927528,2936216,2926470,2928472,2951794,2951794
2024-05-24 02:40:41,8419,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3637548,3496350,3531691,3510888,3523655,3506574,3463780,3496071,3545786,3498932,3521126,3521126
2024-05-24 02:40:41,8429,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2651465,2625972,2620894,2635392,2680925,2707055,2713936,2619992,2599519,2590470,2644562,2644562
2024-05-24 02:40:41,8439,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3533857,3491598,3504830,3494197,3511003,3538104,3489528,3476438,3460119,3505615,3500528,3500528
2024-05-24 02:40:41,8449,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2955211,2966680,2997400,2986620,3018345,2964719,2934758,2929460,2965845,3047216,2976624,2976624
2024-05-24 02:40:41,8459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3833421,3538926,3490239,3575803,3548531,3563434,3548084,3539047,3541762,3624229,3580347,3579274
2024-05-24 02:40:41,8469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2718217,2676357,2749305,2709226,2658721,2615689,2678209,2705912,2765710,2793125,2707047,2702117
2024-05-24 02:40:41,8479,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4625964,4579112,4392227,4309555,4429146,4256184,4301217,4504042,4421623,4257001,4407606,4376276
2024-05-24 02:40:41,8489,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3714851,3540126,3619957,3713169,3601776,3562409,3621114,3632445,3659433,3603215,3626849,3586014
2024-05-24 02:40:41,8499,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3955513,3887381,3861848,3890747,3909331,3891566,3925758,3896773,3895353,3903592,3901785,3901785
2024-05-24 02:40:41,8509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3351637,3362878,3330373,3331778,3320959,3342616,3367353,3293977,3349289,3353642,3340450,3340450
2024-05-24 02:40:42,8519,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4166612,4023507,4055441,4082837,4095967,4089311,4061653,4006921,3951999,3940843,4047508,3977809
2024-05-24 02:40:42,8529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3099980,3096659,3095062,3122672,3137868,3113103,3111456,3087465,3160658,3174000,3119891,3094367
2024-05-24 02:40:42,8539,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4422499,4419162,4450434,4470956,4462950,4562234,4455903,4491583,4464357,4487333,4468741,4468741
2024-05-24 02:40:42,8549,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4038901,4059204,3943636,4005701,3966157,3963034,3966168,4037008,4038364,3981418,3999958,3981894
2024-05-24 02:40:42,8559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4911385,4825409,4856743,4867895,4982089,4991836,5009745,4915449,4849906,4975134,4918558,4823964
2024-05-24 02:40:42,8569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4279983,4156582,4135142,4241306,4233759,4121659,4210172,4104993,4120552,4197692,4180183,4011595
2024-05-24 02:40:42,8579,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3414928,3402551,3452821,3728800,3434284,3377921,3360917,3417858,3414418,3388247,3439273,3439273
2024-05-24 02:40:42,8589,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2819274,2827434,2817823,2838362,2822780,2800142,3005232,3006240,2790832,2790923,2851903,2851903
2024-05-24 02:40:42,8599,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3607332,3392162,3403860,3461975,3399193,3461494,3447895,3469217,3373783,3453600,3447051,3409052
2024-05-24 02:40:42,8609,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2482987,2485129,2453781,2444539,2364060,2410495,2382835,2323416,2427287,2397292,2417181,2417181
2024-05-24 02:40:42,8619,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3436057,3817249,3670923,3890492,4051167,4093335,3380643,3886053,3865416,3499874,3759120,3727460
2024-05-24 02:40:42,8629,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2960182,2901221,2945318,2947881,2884178,2955813,2950212,2971486,2973383,2987902,2947757,2947757
2024-05-24 02:40:42,8639,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3498070,3544983,3366201,3362423,3443460,3453397,3457000,3529075,3420466,3353757,3442882,3442882
2024-05-24 02:40:42,8649,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2402762,2367822,2518442,2625229,2606871,2586315,2485633,2541504,2641115,2465005,2524069,2524069
2024-05-24 02:40:42,8659,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3520828,3769530,3533436,3529301,3513154,3505774,3497932,3500604,3690040,3597212,3565780,3565780
2024-05-24 02:40:42,8669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3145711,3444707,3085815,3089398,3077750,3035064,3095124,3089939,3290855,3150546,3150490,3147566
2024-05-24 02:40:42,8679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5631174,3809295,3762020,3726709,3618214,3411191,3534368,3602255,3494614,3350233,3794006,3753528
2024-05-24 02:40:42,8689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2508204,2529459,2557192,2554406,2548154,2549814,2549535,2557935,2535385,2475641,2536572,2518154
2024-05-24 02:40:42,8699,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3628562,3559092,3590614,3603590,3577688,3588600,3590671,3576740,3591633,3582754,3588994,3588994
2024-05-24 02:40:42,8709,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3009631,2993996,3005264,2983703,2971963,2991028,2997134,3003808,3000054,3028042,2998462,2998462
2024-05-24 02:40:42,8719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5688338,3358597,3352946,3360329,3338312,3410030,3388355,3421684,3363722,3305515,3598782,3578590
2024-05-24 02:40:42,8729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2368491,2360841,2358922,2339850,2355978,2358428,2354842,2370578,2351165,2335613,2355470,2355470
2024-05-24 02:40:43,8739,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,12524565,2615873,2705351,2872698,2987043,2800842,3026241,2891283,2800849,2756388,3798112,3798112
2024-05-24 02:40:43,8749,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,7857075,1698626,1739389,1839678,1887755,1674292,1672497,1759726,1812570,1860473,2380207,2380207
2024-05-24 02:40:43,8759,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,16635955,2574226,2543983,2438050,2382114,2293222,2468404,2535952,2464749,2275020,3861166,3861166
2024-05-24 02:40:43,8769,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,14011403,1936029,1995880,2075844,1998315,1908521,1882199,2007870,1938903,1989186,3174414,3174414
2024-05-24 02:40:43,8779,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7551343,4114414,4328138,3734777,4033365,4095271,4270557,4303565,4156193,3746900,4433452,4433452
2024-05-24 02:40:43,8789,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3966315,2285289,2290379,2327730,2359701,2427084,2447873,2426417,2394527,2368628,2529393,2513794
2024-05-24 02:40:43,8799,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5700466,4292103,4300179,4278681,4323672,4296967,4313761,4266538,4310751,4221337,4430445,4423870
2024-05-24 02:40:43,8809,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4623460,3034213,2997770,3039077,2998393,2999882,2990921,3047496,2983626,2975312,3169015,3169015
2024-05-24 02:40:43,8819,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4418108,2594338,2599571,2710806,2729030,2631052,2654909,2608112,2627590,2658109,2823162,2823162
2024-05-24 02:40:43,8829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3553807,2090455,2075669,2091943,2123510,2158345,2125231,2076423,2095116,2093615,2248411,2215439
2024-05-24 02:40:43,8839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5531011,3825961,3836553,3840510,3845824,3846756,3862728,3809388,4433752,4437339,4126982,4126982
2024-05-24 02:40:43,8849,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4037194,2945553,2686636,2649860,2649209,2644693,2938337,2660323,2678601,2680230,2857063,2857063
2024-05-24 02:40:43,8859,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4023120,2190952,2177297,2208320,2187135,2235201,2239903,2235016,2117491,2220449,2383488,2383488
2024-05-24 02:40:43,8869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3056414,1622428,1625602,1640399,1633654,1629471,1649734,1661755,1643726,1627439,1779062,1779062
2024-05-24 02:40:43,8879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6415501,5182682,4177527,3966040,4320492,4186114,4081636,4055220,4397189,4403200,4518559,4518559
2024-05-24 02:40:43,8889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4678843,3227990,2983251,2971258,2961250,2958351,3209324,2962084,2940863,3461309,3235451,3119046
2024-05-24 02:40:43,8899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4224439,2436686,2439313,2411971,2395999,2357154,2343892,2405335,2316458,2217962,2554920,2521324
2024-05-24 02:40:43,8909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3338259,1764201,1738687,1804658,1792842,1785695,1835336,1830807,1894392,1732062,1951693,1951693
2024-05-24 02:40:43,8919,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7711606,4901849,4505020,4525508,4163895,4556861,4541796,4544456,4059357,3977385,4748772,4748772
2024-05-24 02:40:43,8929,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4807991,2848202,2831366,2839537,2836887,3526976,3522506,3560470,3562487,3514796,3385121,3236439
2024-05-24 02:40:43,8939,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4579557,2388668,2425545,2420632,2389652,2403858,2418829,2339862,2304080,2275529,2594620,2557951
2024-05-24 02:40:43,8949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3380541,1824253,1735284,1713516,1713968,1836306,1897085,1887180,1822296,1803627,1961404,1939928
2024-05-24 02:40:43,8959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6483942,3901392,3899523,3904645,3898659,3887384,3841586,3844951,3851118,3866315,4137950,4137950
2024-05-24 02:40:43,8969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4347273,2823962,2833518,2812074,2839257,2847929,2843962,2823062,2835915,2831168,2983811,2983811
2024-05-24 02:40:43,8979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4375721,2155627,2175454,2242490,2252237,2240202,2164157,2233325,2217646,2266957,2432381,2432381
2024-05-24 02:40:44,8989,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3063962,1730380,1774445,1727407,1748808,1747362,1728470,1771138,1710698,1748030,1875069,1875069
2024-05-24 02:40:44,8999,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10540255,1993264,2059281,2076446,2042043,2008058,2002401,2033355,2059531,2041763,2885638,2885638
2024-05-24 02:40:44,9009,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11850021,1521865,1480642,1483421,1474042,1460736,1428749,1475311,1493848,1475491,2514411,2514411
2024-05-24 02:40:44,9019,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9413160,1507692,1528169,1501220,1506421,1553379,1521213,1535804,1513092,1513045,2309318,2289513
2024-05-24 02:40:44,9029,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,15889746,1442108,1466442,1468449,1513201,1470489,1472693,1484393,1476562,1470990,2915507,2837527
2024-05-24 02:40:44,9039,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10006840,3028335,2982900,3067364,3091214,3056316,3063043,3062612,3048364,3066166,3747314,3718737
2024-05-24 02:40:44,9049,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7443998,2435560,2486492,2512953,2557603,2562061,2566317,2606022,2697748,2655272,3052402,3052402
2024-05-24 02:40:44,9059,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,18268329,2770249,2915004,2877850,2865289,2902654,2972310,3021188,2909393,2965428,4446768,4446768
2024-05-24 02:40:44,9069,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,15177436,2582442,2721715,2811732,2851488,2921309,2806336,2850941,2878689,2899858,4050194,3989127
2024-05-24 02:40:44,9079,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8901997,2050971,2022181,2054077,2019906,1988823,2108561,2137439,2073792,1990854,2734859,2685481
