Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:20:20,7179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8922252,1026707,1098743,1106712,1105948,1121780,1094677,1097328,1095822,1117645,1878761,1878761
2024-05-24 02:20:20,7189,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14988294,1840359,1891181,1903387,1883587,1886962,1903672,1866287,1871377,1871288,3190638,3128674
2024-05-24 02:20:20,7199,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,37155119,3049229,3180411,3141524,3236569,3276657,3231471,3176804,3174138,3184323,6580624,6580624
2024-05-24 02:20:20,7209,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,25751775,4543740,4748278,4727792,4636503,4621146,4656415,4636814,4665921,4625349,6761372,6761372
2024-05-24 02:20:20,7219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,18722109,2632879,2855158,2832483,2831881,2851743,2875605,2888878,2836524,2844423,4417167,4417167
2024-05-24 02:20:21,7229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,55557574,4978599,5004462,4949293,4932568,4953851,4976550,4967123,4941293,4974453,10023576,10023576
2024-05-24 02:20:21,7239,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,43258290,3021365,3119223,3128178,3175338,3176423,3211280,3110498,3126208,3120429,7144722,7144722
2024-05-24 02:20:21,7249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,25362878,4366213,4474103,4499860,4501494,4501132,4494718,4526819,4473360,4484723,6568529,6435118
2024-05-24 02:20:21,7259,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18720833,2422510,2568701,2568409,2586228,2568453,2649725,2593824,2602417,2606119,4188721,4040282
2024-05-24 02:20:21,7269,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,54065021,4581635,4689694,4713764,4646944,4689649,4654228,4664671,4782154,4774837,9626259,9435229
2024-05-24 02:20:22,7279,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,43045766,2768534,2849268,2890722,2872776,2875379,2887383,2909904,2934302,2920375,6895440,6677324
2024-05-24 02:20:22,7289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,25460820,4294733,4453033,4456676,4483636,4470411,4462681,4456174,4442610,4435291,6541605,6483640
2024-05-24 02:20:22,7299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18947831,2446909,2583638,2593763,2570965,2580554,2575879,2588337,2596118,2559597,4204358,4113064
2024-05-24 02:20:22,7309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,52945583,4568992,4778649,4728155,4664889,4723178,4725906,4766157,4761295,4788083,9545088,9355802
2024-05-24 02:20:23,7319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,42884923,2831711,2944350,2911423,2924434,2955442,2935625,2906742,2916739,2908951,6912033,6743647
2024-05-24 02:20:23,7329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25840000,4418818,4521015,4532731,4513433,4503836,4575018,4525572,4547402,4521233,6649905,6560783
2024-05-24 02:20:23,7339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18923583,2490364,2661869,2768436,2704184,2679294,2672641,2685787,2680977,2653726,4292085,4172504
2024-05-24 02:20:23,7349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,54137707,4580561,4726393,4759220,4790669,4751764,4762842,4727335,4713064,4702598,9665215,9533991
2024-05-24 02:20:23,7359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,42033494,2781280,2889397,2905494,2920953,2913531,2920876,2917229,2914846,2917867,6811496,6740235
2024-05-24 02:20:38,8369,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3882434,3881027,3874964,3883844,4054065,3879979,3880900,3874481,3887508,3890257,3898945,3898945
2024-05-24 02:20:38,8379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4289767,2859346,2870946,2848483,2837360,2851711,2855529,2856508,2868560,2859228,2999743,2924086
2024-05-24 02:20:38,8389,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2796377,2789372,2786716,2779461,2784707,2785920,2809465,2806380,2797466,2790542,2792640,2655455
2024-05-24 02:20:38,8399,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3276878,3276082,3278641,3271542,3285028,3279197,3272866,3282354,3281365,3275825,3277977,3277977
2024-05-24 02:20:38,8409,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2588211,2581697,2587117,2595070,2592358,2592567,2596360,2580966,2589535,2604657,2590853,2590853
2024-05-24 02:20:39,8419,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3252580,3238945,3263046,3249944,3244788,3247706,3235044,3247561,3248538,3249686,3247783,3155905
2024-05-24 02:20:39,8429,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2318039,2305822,2314613,2318579,2325789,2307087,2315776,2325854,2321518,2307124,2316019,2230912
2024-05-24 02:20:39,8439,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3341304,3333790,3342415,3346011,3330294,3336506,3345870,3333272,3355778,3337846,3340308,3340308
2024-05-24 02:20:39,8449,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2635538,2646399,2682717,2638255,2639710,2651364,2643409,2651805,2648968,2652000,2649016,2649016
2024-05-24 02:20:39,8459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3317919,3307734,3325471,3325432,3288447,3297026,3302143,3310097,3314616,3300174,3308905,3216234
2024-05-24 02:20:39,8469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2378618,2363848,2362946,2376980,2378306,2364267,2344250,2373331,2356860,2365610,2366501,2281888
2024-05-24 02:20:40,8479,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3778735,3773063,3773178,3768605,3769494,3777107,3792460,3769401,3761254,3783228,3774651,3678497
2024-05-24 02:20:40,8489,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2975479,2965919,3047075,3006507,2987238,2968359,2971030,2977166,2974910,2978590,2985226,2856299
2024-05-24 02:20:40,8499,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3387645,3376134,3449587,3381206,3405678,3375681,3419955,3418340,3428107,3425313,3406764,3406764
2024-05-24 02:20:40,8509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2676773,2676549,2660464,2674475,2673463,2673043,2666181,2658606,2661721,2658557,2667982,2667982
2024-05-24 02:20:40,8519,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3362672,3353132,3372830,3417278,3369515,3347093,3356776,3354394,3357863,3370902,3366245,3260208
2024-05-24 02:20:41,8529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2408772,2495455,2459098,2404580,2404102,2392249,2417792,2410020,2405195,2484734,2428199,2323424
2024-05-24 02:20:41,8539,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3376383,3298488,3369035,3356115,3437966,3281652,3375851,3277724,3281729,3285477,3334041,3334041
2024-05-24 02:20:41,8549,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2609025,2686848,2605779,2611557,2637692,2604113,2599254,2666355,2655668,2682935,2635922,2635922
2024-05-24 02:20:41,8559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3540376,3531253,3531387,3501803,3493216,3488344,3490863,3508867,3502507,3495773,3508438,3423312
2024-05-24 02:20:41,8569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2559872,2556085,2557082,2549287,2554854,2563413,2568781,2591878,2546735,2549563,2559755,2486623
2024-05-24 02:20:41,8579,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3209061,3208327,3370341,3368313,3203972,3232267,3366524,3371353,3205632,3380261,3291604,3291604
2024-05-24 02:20:42,8589,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2509406,2507892,2508303,2505524,2493606,2493032,2504072,2507391,2494124,2506252,2502960,2502960
2024-05-24 02:20:42,8599,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3042215,3016565,3018547,3049730,3019916,3025827,3013869,3014392,3025033,3017190,3024328,2933143
2024-05-24 02:20:42,8609,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949454,1949917,1949181,2000358,1950730,1936472,1953680,1954509,1945370,1939771,1952944,1898353
2024-05-24 02:20:42,8619,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3372434,3374091,3198514,3366493,3373056,3369935,3378622,3372305,3204782,3203572,3321379,3272719
2024-05-24 02:20:42,8629,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2512452,2498622,2496448,2497192,2489810,2489380,2494912,2499314,2501403,2499049,2497857,2497857
2024-05-24 02:20:43,8639,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3020355,3006345,3016259,3006834,2998495,3003344,2996610,2996008,3004366,3002615,3005122,2926220
2024-05-24 02:20:43,8649,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1955132,1953790,1942044,1947695,1952015,1935643,1935881,1950516,1945963,1935243,1945392,1888198
2024-05-24 02:20:43,8659,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3394929,3231576,3378413,3224804,3406998,3219545,3247410,3223012,3223827,3400263,3295077,3280004
2024-05-24 02:20:43,8669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2516100,2509537,2514652,2502018,2503977,2506923,2514969,2518853,2512050,2517636,2511671,2511671
2024-05-24 02:20:43,8679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4403611,3039018,3045607,3059457,3050684,3032060,3023227,3038115,3029818,3029216,3175081,3086541
2024-05-24 02:20:43,8689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966828,1972570,1960437,2025314,2000305,2022938,1998437,2003937,1999993,1991484,1994224,1937956
2024-05-24 02:20:44,8699,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3223942,3232289,3226970,3315003,3293283,3296926,3317719,3223475,3304840,3341728,3277617,3277617
2024-05-24 02:20:44,8709,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2519572,2512745,2520710,2504775,2500753,2514595,2512307,2511669,2513350,2506613,2511708,2511708
2024-05-24 02:20:44,8719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4407851,3010852,3026872,2996481,3001155,2996510,2994426,2998844,3003524,3019170,3145567,3069111
2024-05-24 02:20:44,8729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964505,1954818,1944754,1957712,1995854,1925435,1953528,1964924,1940882,1951590,1955399,1904666
2024-05-24 02:20:44,8739,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9693493,1817122,1858469,1861736,1876001,1860645,1861631,1885135,1878863,1860403,2645349,2613978
2024-05-24 02:20:44,8749,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,6177631,1023263,1063348,1093452,1086837,1113350,1078292,1089541,1064412,1103882,1589400,1564724
2024-05-24 02:20:44,8759,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,13345602,1527716,1570789,1537859,1546308,1542039,1533059,1547528,1539462,1528199,2721855,2668577
2024-05-24 02:20:45,8769,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9401810,1125495,1185403,1198200,1299298,1293129,1289885,1242716,1272409,1252466,2056081,2056081
2024-05-24 02:20:45,8779,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6663815,3952072,3953457,3955083,3943785,3945414,3955489,3955483,3956771,3953066,4223443,4223443
2024-05-24 02:20:45,8789,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3749728,1652004,1677330,1651305,1652302,1694246,1657753,1670653,1660964,1653458,1871974,1871974
2024-05-24 02:20:45,8799,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5706287,3928241,3922962,3924280,3946897,3941181,3941421,3950992,3956587,3947635,4116647,4116647
2024-05-24 02:20:45,8809,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4068508,2455935,2483565,2470090,2489552,2481680,2484185,2485166,2482404,2511679,2641276,2641276
2024-05-24 02:20:45,8819,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3765488,1714872,1705997,1712703,1708397,1715269,1720201,1718049,1711765,1717763,1919049,1919049
2024-05-24 02:20:46,8829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2664828,1158112,1157298,1170353,1176876,1175675,1191699,1193707,1194782,1183526,1326685,1321061
2024-05-24 02:20:46,8839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6205000,4177751,4178889,4189583,4176622,4184462,4177516,4181120,4179396,4183050,4383338,4383338
2024-05-24 02:20:46,8849,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4125506,2602574,2616433,2563230,2612494,2619347,2597834,2613203,2606763,2615164,2757254,2757254
2024-05-24 02:20:46,8859,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3625016,1585021,1583453,1605667,1587409,1593519,1591753,1590058,1576758,1585887,1792454,1792454
2024-05-24 02:20:46,8869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2616163,1087672,1093687,1092094,1087867,1114971,1093860,1092390,1103872,1088038,1247061,1241172
2024-05-24 02:20:46,8879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6178644,4167047,4175943,4175645,4178038,4178134,4186978,4181921,4190133,4184790,4379726,4379726
2024-05-24 02:20:47,8889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4073766,2586413,2609368,2593315,2599232,2621138,2600011,2595672,2614047,2603363,2749632,2749632
2024-05-24 02:20:47,8899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3618567,1589241,1588589,1599577,1587313,1596195,1582827,1594848,1583493,1577951,1791859,1791859
2024-05-24 02:20:47,8909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2578137,1060587,1068652,1088614,1062149,1066121,1066347,1071404,1090280,1085971,1223826,1223826
2024-05-24 02:20:47,8919,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6905896,4178598,4182190,4186312,4183746,4183293,4179948,4178729,4199721,4185123,4456355,4456355
2024-05-24 02:20:47,8929,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4197242,2595372,2592556,2605910,2609866,2597614,2610600,2605506,2602330,2604424,2762141,2762141
2024-05-24 02:20:47,8939,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3915753,1594921,1612366,1588496,1603984,1584092,1558014,1574054,1582329,1582173,1819617,1819617
2024-05-24 02:20:48,8949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2594480,1081992,1098596,1109439,1089547,1090483,1337789,1116032,1090839,1100540,1270973,1249031
2024-05-24 02:20:48,8959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6565548,4051213,4043140,4040697,4040287,4042431,4040320,4044985,4043632,4034717,4294696,4294696
2024-05-24 02:20:48,8969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4083387,2539105,2526025,2525847,2533853,2526446,2533794,2525080,2543131,2534126,2687079,2687079
2024-05-24 02:20:48,8979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3887445,1569918,1593719,1580369,1597045,1581167,1588079,1593341,1578528,1611253,1818085,1818085
2024-05-24 02:20:48,8989,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2600047,1105436,1112071,1117913,1116491,1112968,1116842,1132743,1110580,1111338,1263642,1263642
2024-05-24 02:20:48,8999,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9268250,1877786,1929070,1929280,1923741,1953276,1952677,1913201,1892957,1907114,2654735,2601380
2024-05-24 02:20:48,9009,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10151716,1165681,1184957,1177227,1179661,1175332,1162832,1183675,1165763,1156910,2070374,2062102
2024-05-24 02:20:49,9019,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7038326,1187523,1191408,1220037,1191729,1203290,1220854,1210249,1219423,1203635,1788646,1753834
2024-05-24 02:20:49,9029,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11758301,1151332,1213517,1206294,1206409,1197110,1161209,1171166,1143857,1154481,2236367,2201768
2024-05-24 02:20:49,9039,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6576735,1675342,1737300,1716139,1717802,1723056,1751983,1733201,1731437,1736633,2209962,2193001
2024-05-24 02:20:49,9049,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4355802,1132516,1177242,1181779,1183735,1170912,1175263,1177112,1168055,1182532,1490494,1469656
2024-05-24 02:20:49,9059,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12564130,1558769,1601552,1591628,1572843,1567046,1559498,1589148,1576268,1565567,2674644,2654855
2024-05-24 02:20:49,9069,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9174209,1159999,1217640,1248797,1227618,1219106,1237006,1229944,1223218,1243122,2018065,2004876
2024-05-24 02:20:49,9079,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6596954,1656520,1573573,1589480,1606819,1591986,1593165,1596152,1593252,1607605,2100550,2062439
2024-05-24 02:20:50,9089,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4298544,947611,1022232,1026868,1045648,1053847,1045294,1039151,1033651,1026639,1353948,1330797
2024-05-24 02:20:50,9099,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12527556,1337238,1441362,1437228,1456323,1444113,1439000,1439379,1422683,1452772,2539764,2502941
2024-05-24 02:20:50,9109,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9061436,1043021,1105001,1159107,1133650,1142469,1167344,1176251,1135562,1125304,1924913,1888071
2024-05-24 02:20:50,9119,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6601339,1522732,1584920,1595883,1598461,1595236,1606906,1608652,1608307,1605626,2092806,2071178
2024-05-24 02:20:50,9129,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4314297,951306,1003860,1019077,1032120,1034334,1041207,1028961,1038032,1030911,1349409,1318624
2024-05-24 02:20:50,9139,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12558272,1387993,1429010,1460388,1462154,1457950,1450026,1463529,1447495,1469604,2558642,2495642
2024-05-24 02:20:51,9149,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8996985,1044295,1098005,1114170,1105258,1101647,1109521,1115160,1120777,1112552,1891836,1857199
2024-05-24 02:20:51,9159,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7821868,1525837,1552250,1571099,1545942,1556184,1548634,1546073,1552275,1540385,2176054,2122202
2024-05-24 02:20:51,9169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4300352,953468,1001613,1042165,1019252,1036913,1030515,1028300,1031697,1023483,1346775,1314583
2024-05-24 02:20:51,9179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11849027,1377507,1401893,1392397,1407231,1399675,1479543,1430685,1457499,1431069,2462652,2444813
2024-05-24 02:20:51,9189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8901758,1029416,1122527,1106960,1108025,1100238,1113252,1106695,1111788,1099645,1880030,1872764
2024-05-24 02:20:51,9199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7688051,1476811,1521015,1547795,1521707,1535077,1524124,1539053,1532278,1514174,2140008,2097415
2024-05-24 02:20:51,9209,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4277342,902741,965248,984539,984518,1001835,993540,981598,977609,984716,1305368,1300395
2024-05-24 02:20:52,9219,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11784770,1354556,1515325,1483069,1462154,1438991,1431725,1405939,1423521,1414232,2471427,2470968
2024-05-24 02:20:52,9229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9023754,1019210,1060438,1109778,1103006,1084213,1051424,1020596,1064425,1077028,1861386,1861386
2024-05-24 02:20:52,9239,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7708768,1429514,1456762,1478865,1488564,1490168,1448360,1490587,1488059,1525553,2100519,2093113
