Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:41:00,8559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3383615,3218812,3216968,3249516,3261674,3246980,3249256,3238658,3239564,3223975,3252901,3216190
2024-05-24 02:41:00,8569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2454405,2453452,2438213,2416096,2426477,2436335,2407139,2456908,2482285,2556537,2452784,2420060
2024-05-24 02:41:00,8579,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2910264,2928639,2920175,2919242,2926508,2953256,2923987,2913227,2965674,2952766,2931373,2874647
2024-05-24 02:41:00,8589,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2295774,2279577,2288145,2275754,2335576,2336842,2331093,2291771,2292845,2262700,2299007,2271945
2024-05-24 02:41:00,8599,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2701895,2701686,2721440,2779227,2824642,2862832,2699350,2688904,2672679,2535008,2718765,2616140
2024-05-24 02:41:01,8609,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1707655,1761996,1719744,1708766,1856642,1667988,1669008,1691319,1752757,1732067,1726793,1675357
2024-05-24 02:41:01,8619,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2747461,2711064,2807416,3450352,3393314,3415438,2735060,3406735,2760901,2752073,3017981,2975659
2024-05-24 02:41:01,8629,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2631479,2654682,2670930,2159640,2159344,2156277,2111638,2134032,2173065,2195074,2304616,2304616
2024-05-24 02:41:01,8639,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2779955,2600775,2553691,2544537,2548231,2926927,2607722,2984212,3106417,2974698,2762716,2712628
2024-05-24 02:41:01,8649,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1845029,1730601,1838175,1864952,1707433,1727461,1921861,1953169,1771793,1716455,1807692,1721399
2024-05-24 02:41:01,8659,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2717344,3024123,2800189,2837122,2720070,2828723,2833144,2723709,2884738,2988788,2835794,2835794
2024-05-24 02:41:01,8669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2193960,2178599,2162073,2159928,2332082,2295793,2309994,2303432,2166060,2437776,2253969,2253969
2024-05-24 02:41:01,8679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3828243,2653959,2692370,2652922,2739123,2629139,2673303,2723830,2654951,2559849,2780768,2736083
2024-05-24 02:41:01,8689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1691091,1704719,1715932,1726009,1825123,1810196,1740820,1706721,1699488,1656560,1727665,1690160
2024-05-24 02:41:01,8699,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2829594,2804682,2852467,2840912,2901060,2855565,2818552,2805612,2813104,2802030,2832357,2832357
2024-05-24 02:41:01,8709,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2264804,2220966,2261742,2265070,2264827,2267787,2230392,2248976,2236821,2238450,2249982,2249982
2024-05-24 02:41:01,8719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4123213,2602638,2617230,2549769,2560415,2542942,2541987,2560553,2557765,2567684,2722418,2678936
2024-05-24 02:41:01,8729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1692210,1665512,1650138,1662042,1634250,1663222,1682111,1651449,1655681,1660693,1661730,1649652
2024-05-24 02:41:01,8739,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9248611,1353472,1306981,1383366,1350039,1450803,1234361,1306164,1349538,1434069,2141740,2141740
2024-05-24 02:41:01,8749,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5468130,991170,1136811,1901989,850098,898910,877292,841443,926034,952882,1484475,1366445
2024-05-24 02:41:01,8759,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,11174281,1196356,1256563,1335398,1381743,1424495,1143458,1190225,1347811,1261935,2271226,2271226
2024-05-24 02:41:01,8769,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,8541018,918798,1016656,997146,979015,970758,971501,980000,968815,973941,1731764,1731764
2024-05-24 02:41:01,8779,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5338390,3016809,3031863,3015737,3019067,3006125,3005082,3041466,3056769,3081537,3261284,3261284
2024-05-24 02:41:01,8789,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3049377,1528008,1485880,1523868,1496020,1526666,1519455,1514440,1539156,1499348,1668221,1668221
2024-05-24 02:41:01,8799,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4444448,3238064,3291910,3204029,3290822,3298775,3229337,3222356,3293750,3243151,3375663,3375663
2024-05-24 02:41:01,8809,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3389214,2059646,2063513,2096325,2069771,2005237,2067269,2133952,2123805,2059293,2206802,2206802
2024-05-24 02:41:01,8819,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3202442,1644763,1662208,1629637,1675238,1627964,1633083,1662500,1645466,1678255,1806155,1806155
2024-05-24 02:41:01,8829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2312955,1141260,1159849,1118973,1160836,1114815,1157687,1150170,1119203,1131063,1256680,1248282
2024-05-24 02:41:01,8839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4604118,3655941,3667908,3657931,3715821,3688145,3798354,3720025,3300806,3152330,3696137,3696137
2024-05-24 02:41:01,8849,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3391586,2212484,2214007,2203419,2057727,2478555,2490971,2410963,2448106,2493757,2440157,2397256
2024-05-24 02:41:01,8859,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3095194,1630106,1546323,1647836,1509772,1564589,1480680,1509700,1562533,1520223,1706695,1704209
2024-05-24 02:41:01,8869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2210831,1032845,1014635,998958,1067751,1044978,1030226,1075432,1022385,1002412,1150045,1150045
2024-05-24 02:41:01,8879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4646021,3165791,3170372,3177304,3212684,4188050,3626701,3357966,4325479,4268654,3713901,3620383
2024-05-24 02:41:01,8889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3216802,2043137,2686255,1995366,2379644,2787834,2069068,2698481,1990976,2055041,2392259,2392259
2024-05-24 02:41:01,8899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3047583,1642032,1454053,1477674,1458488,1739051,1494254,1522875,1445089,1463100,1674419,1674419
2024-05-24 02:41:01,8909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2211796,991958,1017419,969186,995640,1125688,1014740,983556,985726,1011204,1130690,1130690
2024-05-24 02:41:02,8919,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5943338,3308933,3180480,3172711,3289304,3339776,3318991,3189848,3190584,3317298,3525126,3525126
2024-05-24 02:41:02,8929,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3635685,2262259,2231812,2281610,2272366,2432903,2407325,2104015,2444649,2406106,2447872,2447872
2024-05-24 02:41:02,8939,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3342288,1477239,1477174,1516297,1517515,1590789,1499072,1579420,1547241,1521420,1706844,1704681
2024-05-24 02:41:02,8949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2255601,1018135,1047596,990448,1049300,1034522,1086126,1014545,1073534,1066703,1163650,1154820
2024-05-24 02:41:02,8959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5446174,3213679,3195688,3227077,3187639,3194630,3195961,3225997,3234803,3192203,3431384,3431384
2024-05-24 02:41:02,8969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3437060,2193178,2164931,2173824,2207017,2190488,2167305,2193978,2228428,2193717,2314992,2275080
2024-05-24 02:41:02,8979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3288935,1441855,1497241,1436101,1464693,1465177,1486517,1521878,1517562,1558575,1667853,1667853
2024-05-24 02:41:02,8989,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2176014,1030674,1011500,1041927,1006509,1046137,1025458,1073614,1023451,1057768,1149304,1136310
2024-05-24 02:41:02,8999,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7718116,1257642,1200282,1231316,1222759,1218793,1226324,1208263,1232396,1175250,1869114,1856016
2024-05-24 02:41:02,9009,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9634784,818048,849757,824387,891203,850046,853445,836747,802952,820149,1718151,1658598
2024-05-24 02:41:02,9019,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6238110,909330,876318,915437,881726,936374,888326,940773,904087,915320,1440579,1409060
2024-05-24 02:41:02,9029,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10937511,746951,741286,795329,725088,799105,737203,773910,807601,792643,1785662,1782218
2024-05-24 02:41:02,9039,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5870009,1432680,1353142,1357481,1392516,1356534,1413711,1354649,1352705,1449324,1833275,1813643
2024-05-24 02:41:02,9049,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4248947,1017269,953828,1009660,947001,1045573,948755,991338,946349,1000803,1310951,1276649
2024-05-24 02:41:02,9059,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13154849,1277230,1257025,1170597,1166323,1137671,1134739,1165442,1128873,1190956,2378370,2236900
2024-05-24 02:41:02,9069,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9456331,1201453,1071611,1041694,1029631,1032135,1072640,1017043,1055857,1007700,1898608,1829133
2024-05-24 02:41:02,9079,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5673008,1128000,1092004,1148753,1289451,1119231,1042594,1207395,1023374,1034379,1575818,1559685
2024-05-24 02:41:02,9089,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3757486,706302,664644,704296,654268,740454,671232,661259,756089,739795,1005582,1001432
2024-05-24 02:41:02,9099,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11839594,975358,1017303,959485,1036056,989031,1048597,991920,906677,1030367,2079438,1993853
2024-05-24 02:41:02,9109,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9251627,724830,737474,719068,766959,726321,738036,756979,735745,778351,1593538,1565182
2024-05-24 02:41:02,9119,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5737539,1130131,1139812,1439106,1068658,1070921,1050373,1071203,1068429,1066229,1584239,1584239
2024-05-24 02:41:02,9129,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3839437,884111,681062,863246,678573,654266,713001,644013,673301,893989,1052499,1043983
2024-05-24 02:41:02,9139,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11593891,858912,1202010,1211807,1273516,874192,927846,1209848,1340439,878316,2137077,2051011
2024-05-24 02:41:02,9149,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9387802,925106,933740,782879,886098,972817,753158,1011531,752383,794202,1719971,1655533
2024-05-24 02:41:02,9159,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7400589,1152006,1208352,1250283,1200922,1271070,1086825,1102674,1231650,1088797,1799316,1694763
2024-05-24 02:41:02,9169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3970775,857159,782899,925362,865005,740854,710639,787023,777478,787242,1120443,1075741
2024-05-24 02:41:02,9179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11350497,902841,922364,1139680,1014785,1130981,1050035,960930,1018612,958783,2044950,2001530
2024-05-24 02:41:02,9189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8906260,855066,866161,872604,839839,844387,897758,942236,862402,890831,1677754,1647955
2024-05-24 02:41:02,9199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7335064,1290443,1253896,1264248,1095859,1244423,1302217,1309708,1256587,1185907,1853834,1726062
2024-05-24 02:41:02,9209,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4652045,765341,816214,807859,821913,780604,819939,776947,750670,779330,1177085,1150209
2024-05-24 02:41:02,9219,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11991429,1077756,1014500,944624,1042226,1057320,1054634,1038477,1077068,1087341,2138536,2039273
2024-05-24 02:41:02,9229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9532181,843407,849540,844614,883971,834290,876920,902170,1030229,962015,1755933,1696816
2024-05-24 02:41:02,9239,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7314434,1178167,1140265,1123513,1163230,1108148,1155348,1109015,1156325,1148721,1759715,1734879
2024-05-24 02:41:02,9249,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3948569,761025,762517,769949,709453,711877,678028,697400,705095,721822,1046573,1035836
2024-05-24 02:41:02,9259,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11661710,941738,938895,929435,965000,898918,971128,912681,951618,925957,2009707,1997101
2024-05-24 02:41:03,9269,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9272050,821654,746912,777261,765388,765913,775651,747744,788190,761798,1622256,1609475
2024-05-24 02:41:03,9279,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13800748,1383495,1300622,1280217,1387595,1336134,1383098,1392574,1487032,1608418,2635993,2555686
2024-05-24 02:41:03,9289,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,39463322,1987890,1912730,1854927,2055663,2141737,2046069,1919668,2082582,2148657,5761324,5547733
2024-05-24 02:41:03,9299,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,20339273,2898272,3021092,3199628,3121308,3014140,2914175,2880058,2863428,2837861,4708923,4512530
2024-05-24 02:41:03,9309,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15606680,1782914,1774804,1612298,1619743,1645420,1588809,1659919,1798009,1836072,3092466,2864855
2024-05-24 02:41:03,9319,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,58788233,3269076,3379162,3402929,3252870,3207676,3166308,3164349,3227575,3363755,8822193,8003337
2024-05-24 02:41:03,9329,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,37895791,2006934,1881912,1935038,1854130,1842551,1759310,1669227,1796228,1865571,5450668,5421943
2024-05-24 02:41:03,9339,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,21384019,3128812,2985200,3218622,3105033,3296442,3301911,3150491,3051634,3471986,5009414,4632883
2024-05-24 02:41:03,9349,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14356703,1839521,1750235,1713973,1773622,2824231,1548654,1305255,1554569,1599582,3026634,2795660
2024-05-24 02:41:03,9359,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,50050104,2696529,3280954,3228093,3125749,3442751,3413345,3333514,2955982,3068184,7859519,7544126
2024-05-24 02:41:03,9369,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,38332655,1845905,1891575,2122851,2102265,1874127,1591939,1592484,1530365,1704844,5458900,5219121
2024-05-24 02:41:03,9379,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22064127,3598688,2666821,2761751,4110894,4109671,3442312,2923036,2786479,2640702,5110448,4722854
2024-05-24 02:41:03,9389,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15752515,1627521,1498268,1593616,1442763,1456537,1499353,1437897,1840613,1352057,2950114,2715397
2024-05-24 02:41:03,9399,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,49929734,3033015,3081758,2939901,3649322,2763069,3302470,2633910,3746030,2908361,7798756,7426517
2024-05-24 02:41:03,9409,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,40052091,1724065,1421858,1466037,1904874,1776228,1557928,1608119,1963323,2224508,5569902,5432611
2024-05-24 02:41:03,9419,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,21905607,2880545,2844944,3074434,3195016,2939401,2906949,2893558,2802464,3129992,4857290,4581105
2024-05-24 02:41:04,9429,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,16481343,1716180,1645516,1257522,1533935,1413549,1457491,1447575,1508029,1774206,3023534,2697465
2024-05-24 02:41:04,9439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,51712798,3006860,3040823,3183151,3100803,2946011,2864416,2853604,2923597,3100043,7873210,7484298
2024-05-24 02:41:04,9449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,36651280,1696225,1634285,1555246,1648826,1758307,1850017,1884527,1866036,1663590,5220833,5169733
2024-05-24 02:41:07,10459,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3330921,3302461,3330069,3310282,3288694,3279077,3294939,3244940,3293200,3308333,3298291,3298291
2024-05-24 02:41:07,10469,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3854156,2409115,2426255,2441026,2407002,2461760,2422318,2442054,2467981,2395617,2572727,2560229
2024-05-24 02:41:07,10479,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2701633,2665418,2477340,2606594,2602597,2599917,2545259,2653098,2547421,2503525,2590279,2526555
2024-05-24 02:41:08,10489,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2855217,2888296,2826729,2836506,2879509,2818096,2869175,2874294,2838524,2893368,2857971,2843970
2024-05-24 02:41:08,10499,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2310898,2298431,2342551,2291585,2356766,2273324,2330797,2299732,2318437,2343655,2316617,2302307
2024-05-24 02:41:08,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2825252,2817335,2775720,2781153,2897283,2789973,2758909,2794611,2772365,2731212,2794381,2758309
2024-05-24 02:41:08,10519,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1976192,1923998,1960487,1913492,1981749,1921668,2009318,1983146,2044315,1942438,1965680,1935952
2024-05-24 02:41:08,10529,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2855519,2818597,2803717,2848695,2775923,2791734,2841971,2777676,2781324,2859998,2815514,2815514
2024-05-24 02:41:08,10539,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2239001,2278904,2247356,2266859,2252354,2238448,2251168,2234613,2302656,2250210,2256156,2256156
2024-05-24 02:41:08,10549,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2912816,2843064,2897078,2843403,2761015,2742313,2802321,2724002,2752310,2767166,2804548,2764169
2024-05-24 02:41:08,10559,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1946764,2006240,1972110,2062080,2006996,2019285,1947003,1993876,1933340,1989297,1987698,1957890
2024-05-24 02:41:08,10569,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3264221,3215140,3364255,3300176,3354740,3488852,3304258,3344423,3227679,3299239,3316297,3293452
2024-05-24 02:41:08,10579,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2641347,2521891,2627486,2638801,2627540,2820353,2633174,2530559,2631311,2600207,2627266,2571391
2024-05-24 02:41:08,10589,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2873151,2921639,2924168,2872127,2912043,2884676,2925887,2932996,2931389,2944443,2912251,2912145
2024-05-24 02:41:08,10599,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2375739,2337244,2334235,2345958,2364463,2398391,2381193,2375070,2395862,2376852,2368500,2364817
2024-05-24 02:41:08,10609,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3028946,2926107,2964665,2979438,2956903,2925587,2932627,2941603,2985066,3003921,2964486,2906970
2024-05-24 02:41:08,10619,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2233962,2172610,2135138,2080663,2102314,2109862,2110689,2516921,2545915,2070238,2207830,2130672
2024-05-24 02:41:08,10629,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3008147,2991270,2964678,2987695,2978124,2952729,2966164,2965938,2948227,2995124,2975809,2975809
2024-05-24 02:41:08,10639,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2482375,2499460,2482883,2466931,2501986,2476587,2456211,2457815,2441980,2484264,2475049,2475049
