Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:40:35,1791,0.229687,2.000000,15.000000,60.000000,15.000000,18612,0.217571,0.732434,10,0,1920,1487,1323,1764,128,72,1.233737,0.205975,10,0.200000,4
2024-05-24 02:40:35,1792,0.229687,2.000000,15.000000,60.000000,15.000000,18589,0.217328,0.732434,10,0,1920,1486,1322,1763,128,72,1.233007,0.205843,10,0.200000,4
2024-05-24 02:40:35,1793,0.230208,2.000000,15.000000,60.000000,15.000000,18614,0.217268,0.732434,10,0,1920,1485,1321,1763,128,72,1.230014,0.205510,10,0.200000,4
2024-05-24 02:40:35,1794,0.230729,2.000000,15.000000,60.000000,15.000000,18626,0.216714,0.732434,10,0,1920,1485,1320,1763,128,72,1.227034,0.205103,10,0.200000,4
2024-05-24 02:40:35,1795,0.231250,2.000000,15.000000,60.000000,15.000000,18618,0.216604,0.732434,10,0,1920,1484,1319,1763,128,72,1.224068,0.204575,10,0.200000,4
2024-05-24 02:40:35,1796,0.231250,2.000000,15.000000,60.000000,15.000000,18639,0.216432,0.732434,10,0,1920,1484,1319,1763,128,72,1.224097,0.204698,10,0.200000,4
2024-05-24 02:40:35,1797,0.232292,2.000000,15.000000,60.000000,15.000000,18677,0.216376,0.732434,10,0,1920,1484,1317,1763,128,72,1.218205,0.203969,10,0.200000,4
2024-05-24 02:40:35,1798,0.232292,2.000000,15.000000,60.000000,15.000000,18702,0.216376,0.732434,10,0,1920,1484,1317,1763,128,72,1.218308,0.204116,10,0.200000,4
2024-05-24 02:40:35,1799,0.232292,2.000000,15.000000,60.000000,15.000000,18664,0.216077,0.732434,10,0,1920,1483,1317,1763,128,72,1.218382,0.203895,10,0.200000,4
2024-05-24 02:40:35,1800,0.232292,2.000000,15.000000,60.000000,15.000000,18662,0.216015,0.732434,10,0,1920,1482,1318,1764,128,72,1.219141,0.203877,10,0.200000,4
2024-05-24 02:40:35,1801,0.232813,2.000000,15.000000,60.000000,15.000000,18666,0.216019,0.732434,10,0,1920,1482,1317,1764,128,72,1.216213,0.203428,10,0.200000,4
2024-05-24 02:40:35,1802,0.232813,2.000000,15.000000,60.000000,15.000000,18658,0.215780,0.708020,10,0,1920,1481,1317,1764,128,72,1.216213,0.203379,10,0.200000,4
2024-05-24 02:40:35,1803,0.232813,2.000000,15.000000,60.000000,15.000000,18618,0.215716,0.708020,10,0,1920,1481,1316,1763,128,72,1.215444,0.203151,10,0.200000,4
2024-05-24 02:40:35,1804,0.232813,2.000000,15.000000,60.000000,15.000000,18541,0.215520,0.708020,10,0,1920,1481,1315,1762,128,72,1.214694,0.202700,10,0.200000,4
2024-05-24 02:40:35,1805,0.232813,2.000000,15.000000,60.000000,15.000000,18545,0.215110,0.683605,10,0,1920,1481,1315,1762,128,72,1.214694,0.202725,10,0.200000,4
2024-05-24 02:40:35,1806,0.233854,2.000000,15.000000,60.000000,15.000000,18549,0.215144,0.683605,10,0,1920,1482,1313,1762,128,72,1.208884,0.201813,10,0.200000,4
2024-05-24 02:40:35,1807,0.235417,2.000000,15.000000,60.000000,15.000000,18528,0.215028,0.683605,10,0,1920,1481,1310,1762,128,72,1.200352,0.200301,10,0.200000,4
2024-05-24 02:40:35,1808,0.235417,2.000000,15.000000,60.000000,15.000000,18480,0.214918,0.683605,10,0,1920,1481,1309,1761,128,72,1.199590,0.200026,10,0.200000,4
2024-05-24 02:40:35,1809,0.235417,2.000000,15.000000,60.000000,15.000000,18472,0.214808,0.786625,10,0,1920,1480,1307,1759,128,72,1.198216,0.199988,10,0.200000,4
2024-05-24 02:40:35,1810,0.233854,2.000000,15.000000,60.000000,15.000000,18574,0.215359,0.683605,10,0,1920,1480,1315,1764,128,72,1.210482,0.201949,10,0.200000,4
2024-05-24 02:40:35,1811,0.233854,2.000000,15.000000,60.000000,15.000000,18570,0.215265,0.683605,10,0,1920,1480,1315,1764,128,72,1.210482,0.201924,10,0.200000,4
2024-05-24 02:40:35,1812,0.233854,2.000000,15.000000,60.000000,15.000000,18599,0.215161,0.683605,10,0,1920,1480,1315,1764,128,72,1.210482,0.202096,10,0.200000,4
2024-05-24 02:40:35,1813,0.233854,2.000000,15.000000,60.000000,15.000000,18582,0.214959,0.683605,10,0,1920,1480,1315,1764,128,72,1.210482,0.201998,10,0.200000,4
2024-05-24 02:40:35,1814,0.234896,2.000000,15.000000,60.000000,15.000000,18566,0.214962,0.683605,10,0,1920,1480,1313,1764,128,72,1.204717,0.200971,10,0.200000,4
2024-05-24 02:40:35,1815,0.235417,2.000000,15.000000,60.000000,15.000000,18526,0.214936,0.683605,10,0,1920,1479,1311,1763,128,72,1.201146,0.200283,10,0.200000,4
2024-05-24 02:40:35,1816,0.235417,2.000000,15.000000,60.000000,15.000000,18530,0.214664,0.683605,10,0,1920,1479,1311,1763,128,72,1.201183,0.200308,10,0.200000,4
2024-05-24 02:40:36,1817,0.235417,2.000000,15.000000,60.000000,15.000000,18505,0.214828,0.683605,10,0,1920,1478,1311,1763,128,72,1.201183,0.200161,10,0.200000,4
2024-05-24 02:40:36,1818,0.235417,2.000000,15.000000,60.000000,15.000000,18497,0.214634,0.683605,10,0,1920,1478,1311,1763,128,72,1.201101,0.200112,10,0.200000,4
2024-05-24 02:40:36,1819,0.235937,2.000000,15.000000,60.000000,15.000000,18513,0.214581,0.683605,10,0,1920,1478,1310,1763,128,72,1.198244,0.199751,10,0.200000,4
2024-05-24 02:40:36,1820,0.234375,2.000000,15.000000,60.000000,15.000000,18524,0.214788,0.683605,10,0,1920,1478,1314,1764,128,72,1.207593,0.201189,10,0.200000,4
2024-05-24 02:40:36,1821,0.234896,2.000000,15.000000,60.000000,15.000000,18507,0.214627,0.683605,10,0,1920,1478,1313,1764,128,72,1.204717,0.200628,10,0.200000,4
2024-05-24 02:40:36,1822,0.234896,2.000000,15.000000,60.000000,15.000000,18469,0.214566,0.683605,10,0,1920,1477,1313,1764,128,72,1.204717,0.200407,10,0.200000,4
2024-05-24 02:40:36,1823,0.234896,2.000000,15.000000,60.000000,15.000000,18407,0.214346,0.683605,10,0,1920,1476,1313,1764,128,72,1.204717,0.200039,10,0.200000,4
2024-05-24 02:40:36,1824,0.235417,2.000000,15.000000,60.000000,15.000000,18390,0.214305,0.683605,10,0,1920,1476,1312,1764,128,72,1.201854,0.199482,10,0.200000,4
2024-05-24 02:40:36,1825,0.235417,2.000000,15.000000,60.000000,15.000000,18352,0.213963,0.683605,10,0,1920,1475,1310,1762,128,72,1.200356,0.199272,10,0.200000,4
2024-05-24 02:40:36,1826,0.235417,2.000000,15.000000,60.000000,15.000000,18398,0.213866,0.683605,10,0,1920,1475,1310,1762,128,72,1.200417,0.199542,10,0.200000,4
2024-05-24 02:40:36,1827,0.235417,2.000000,15.000000,60.000000,15.000000,18344,0.213866,0.683605,10,0,1920,1471,1310,1762,128,72,1.200417,0.199223,10,0.200000,4
2024-05-24 02:40:36,1828,0.235937,2.000000,15.000000,60.000000,15.000000,18380,0.213664,0.683605,10,0,1920,1472,1308,1761,128,72,1.196863,0.198981,10,0.200000,4
2024-05-24 02:40:36,1829,0.235937,2.000000,15.000000,60.000000,15.000000,18342,0.213623,0.683605,10,0,1920,1472,1308,1761,128,72,1.196863,0.198760,10,0.200000,4
2024-05-24 02:40:36,1830,0.232813,2.000000,15.000000,60.000000,15.000000,18411,0.213895,0.683605,10,0,1920,1471,1317,1764,128,72,1.216357,0.201922,10,0.200000,4
2024-05-24 02:40:36,1831,0.233333,2.000000,15.000000,60.000000,15.000000,18427,0.213776,0.659191,10,0,1920,1471,1316,1764,128,72,1.213532,0.201553,10,0.200000,4
2024-05-24 02:40:36,1832,0.233333,2.000000,15.000000,60.000000,15.000000,18371,0.213672,0.659191,10,0,1920,1471,1315,1763,128,72,1.212765,0.201225,10,0.200000,4
2024-05-24 02:40:36,1833,0.234375,2.000000,15.000000,60.000000,15.000000,18354,0.213625,0.659191,10,0,1920,1471,1313,1763,128,72,1.206976,0.200198,10,0.200000,4
2024-05-24 02:40:36,1834,0.234375,2.000000,15.000000,60.000000,15.000000,18317,0.213584,0.659191,10,0,1920,1471,1313,1763,128,72,1.207177,0.199976,10,0.200000,4
2024-05-24 02:40:36,1835,0.234375,2.000000,15.000000,60.000000,15.000000,18338,0.213479,0.659191,10,0,1920,1471,1313,1763,128,72,1.207177,0.200100,10,0.200000,4
2024-05-24 02:40:36,1836,0.234375,2.000000,15.000000,60.000000,15.000000,18317,0.213479,0.659191,10,0,1920,1471,1313,1763,128,72,1.207455,0.199976,10,0.200000,4
2024-05-24 02:40:36,1837,0.234375,2.000000,15.000000,60.000000,15.000000,18312,0.213268,0.659191,10,0,1920,1471,1313,1763,128,72,1.207455,0.199951,10,0.200000,4
2024-05-24 02:40:36,1838,0.234896,2.000000,15.000000,60.000000,15.000000,18252,0.213167,0.659191,10,0,1920,1471,1311,1762,128,72,1.203804,0.199139,10,0.200000,4
2024-05-24 02:40:36,1839,0.234896,2.000000,15.000000,60.000000,15.000000,18145,0.212973,0.659191,10,0,1920,1469,1310,1761,128,72,1.203094,0.198515,10,0.200000,4
2024-05-24 02:40:36,1840,0.234375,2.000000,15.000000,60.000000,15.000000,18164,0.213315,0.659191,10,0,1920,1469,1314,1764,128,72,1.208260,0.199067,10,0.200000,4
2024-05-24 02:40:36,1841,0.234375,2.000000,15.000000,60.000000,15.000000,18168,0.213228,0.659191,10,0,1920,1469,1314,1764,128,72,1.208260,0.199092,10,0.200000,4
2024-05-24 02:40:36,1842,0.234375,2.000000,15.000000,60.000000,15.000000,18122,0.213260,0.659191,10,0,1920,1469,1314,1764,128,72,1.208260,0.198819,10,0.200000,4
2024-05-24 02:40:36,1843,0.234375,2.000000,15.000000,60.000000,15.000000,18093,0.213237,0.659191,10,0,1920,1469,1314,1764,128,72,1.208260,0.198645,10,0.200000,4
2024-05-24 02:40:36,1844,0.234375,2.000000,15.000000,60.000000,15.000000,18109,0.213022,0.659191,10,0,1920,1469,1314,1764,128,72,1.208309,0.198744,10,0.200000,4
2024-05-24 02:40:36,1845,0.234375,2.000000,15.000000,60.000000,15.000000,18189,0.213013,0.659191,11,0,1920,1469,1314,1764,128,72,1.208309,0.199216,10,0.200000,4
2024-05-24 02:40:36,1846,0.234375,2.000000,15.000000,60.000000,15.000000,18189,0.213013,0.659191,11,0,1920,1469,1314,1764,128,72,1.208309,0.199216,10,0.200000,4
2024-05-24 02:40:36,1847,0.234896,2.000000,15.000000,60.000000,15.000000,18214,0.212983,0.659191,11,0,1920,1470,1313,1764,128,72,1.205643,0.198905,10,0.200000,4
2024-05-24 02:40:36,1848,0.234896,2.000000,15.000000,60.000000,15.000000,18227,0.212975,0.659191,11,0,1920,1470,1313,1764,128,72,1.205647,0.198980,10,0.200000,4
2024-05-24 02:40:36,1849,0.235417,2.000000,15.000000,60.000000,15.000000,18201,0.212914,0.659191,11,0,1920,1470,1312,1764,128,72,1.202782,0.198374,10,0.200000,4
2024-05-24 02:40:36,1850,0.234375,2.000000,15.000000,60.000000,15.000000,18206,0.212914,0.659191,12,0,1920,1469,1314,1764,128,72,1.208448,0.199315,10,0.200000,4
2024-05-24 02:40:36,1851,0.234375,2.000000,15.000000,60.000000,15.000000,18201,0.212911,0.659191,12,0,1920,1469,1314,1764,128,72,1.208448,0.199290,10,0.200000,4
2024-05-24 02:40:36,1852,0.235417,2.000000,15.000000,60.000000,15.000000,18168,0.212911,0.659191,12,0,1920,1468,1312,1764,128,72,1.202855,0.198177,10,0.200000,4
2024-05-24 02:40:36,1853,0.235417,2.000000,15.000000,60.000000,15.000000,18097,0.212659,0.659191,12,0,1920,1466,1312,1764,128,72,1.202855,0.197757,10,0.200000,4
2024-05-24 02:40:36,1854,0.235417,2.000000,15.000000,60.000000,15.000000,18088,0.212822,0.683605,12,0,1920,1465,1312,1764,128,72,1.202937,0.197707,10,0.200000,4
2024-05-24 02:40:36,1855,0.235417,2.000000,15.000000,60.000000,15.000000,18003,0.212573,0.683605,12,0,1920,1465,1311,1763,128,72,1.202168,0.197205,10,0.200000,4
2024-05-24 02:40:36,1856,0.235417,2.000000,15.000000,60.000000,15.000000,17994,0.212464,0.683605,12,0,1920,1464,1311,1763,128,72,1.202168,0.197155,10,0.200000,4
2024-05-24 02:40:36,1857,0.235417,2.000000,15.000000,60.000000,15.000000,17988,0.212390,0.683605,12,0,1920,1464,1310,1762,128,72,1.201408,0.197124,10,0.200000,4
2024-05-24 02:40:36,1858,0.235417,2.000000,15.000000,60.000000,15.000000,18034,0.212297,0.683605,12,0,1920,1464,1310,1762,128,72,1.201408,0.197397,10,0.200000,4
2024-05-24 02:40:36,1859,0.235417,2.000000,15.000000,60.000000,15.000000,18015,0.212216,0.683605,12,0,1920,1464,1309,1761,128,72,1.200639,0.197291,10,0.200000,4
2024-05-24 02:40:36,1860,0.233333,2.000000,15.000000,60.000000,15.000000,18001,0.212344,0.683605,12,0,1920,1462,1316,1764,128,72,1.214513,0.199016,10,0.200000,4
2024-05-24 02:40:36,1861,0.233854,2.000000,15.000000,60.000000,15.000000,17950,0.212212,0.683605,11,0,1920,1461,1315,1764,128,72,1.211609,0.198255,10,0.200000,4
2024-05-24 02:40:36,1862,0.234375,2.000000,15.000000,60.000000,15.000000,17929,0.212218,0.683605,11,0,1920,1461,1314,1764,128,72,1.208717,0.197673,10,0.200000,4
2024-05-24 02:40:36,1863,0.234375,2.000000,15.000000,60.000000,15.000000,17927,0.212069,0.683605,11,0,1920,1461,1313,1763,128,72,1.207954,0.197666,10,0.200000,4
2024-05-24 02:40:36,1864,0.235417,2.000000,15.000000,60.000000,15.000000,17888,0.211634,0.683605,11,0,1920,1461,1310,1762,128,72,1.201449,0.196527,10,0.200000,4
2024-05-24 02:40:36,1865,0.235417,2.000000,15.000000,60.000000,15.000000,17842,0.211621,0.683605,11,0,1920,1460,1310,1762,128,72,1.201518,0.196253,10,0.200000,4
2024-05-24 02:40:36,1866,0.235417,2.000000,15.000000,60.000000,15.000000,17850,0.211623,0.683605,11,0,1920,1460,1310,1762,128,72,1.201518,0.196303,10,0.200000,4
2024-05-24 02:40:36,1867,0.235417,2.000000,15.000000,60.000000,15.000000,17858,0.211616,0.683605,11,0,1920,1460,1310,1762,128,72,1.201518,0.196353,10,0.200000,4
2024-05-24 02:40:36,1868,0.235417,2.000000,15.000000,60.000000,15.000000,17856,0.211355,0.683605,11,0,1920,1460,1309,1761,128,72,1.200802,0.196346,10,0.200000,4
2024-05-24 02:40:36,1869,0.235417,2.000000,15.000000,60.000000,15.000000,17856,0.211511,0.683605,11,0,1920,1460,1309,1761,128,72,1.200961,0.196346,10,0.200000,4
2024-05-24 02:40:36,1870,0.234375,2.000000,15.000000,60.000000,15.000000,17909,0.212140,0.683605,11,0,1920,1460,1314,1764,128,72,1.208950,0.197548,10,0.200000,4
2024-05-24 02:40:36,1871,0.236458,2.000000,15.000000,60.000000,15.000000,17854,0.212149,0.683605,11,0,1920,1459,1310,1764,128,72,1.197511,0.195417,10,0.200000,4
2024-05-24 02:40:36,1872,0.236458,2.000000,15.000000,60.000000,15.000000,17812,0.212208,0.708020,11,0,1920,1458,1310,1764,128,72,1.197511,0.195169,10,0.200000,4
2024-05-24 02:40:36,1873,0.236458,2.000000,15.000000,60.000000,15.000000,17800,0.212211,0.708020,11,0,1920,1456,1310,1764,128,72,1.197511,0.195094,10,0.200000,4
2024-05-24 02:40:36,1874,0.236979,2.000000,15.000000,60.000000,15.000000,17804,0.212181,0.708020,11,0,1920,1456,1309,1764,128,72,1.194700,0.194673,10,0.200000,4
2024-05-24 02:40:36,1875,0.236979,2.000000,15.000000,60.000000,15.000000,17812,0.212118,0.708020,11,0,1920,1456,1309,1764,128,72,1.194700,0.194723,10,0.200000,4
2024-05-24 02:40:36,1876,0.238021,2.000000,15.000000,60.000000,15.000000,17783,0.212060,0.683605,11,0,1920,1455,1307,1764,128,72,1.189077,0.193664,10,0.200000,4
2024-05-24 02:40:36,1877,0.238021,2.000000,15.000000,60.000000,15.000000,17796,0.212028,0.683605,11,0,1920,1455,1307,1764,128,72,1.189061,0.193738,10,0.200000,4
2024-05-24 02:40:36,1878,0.238021,2.000000,15.000000,60.000000,15.000000,17708,0.212213,0.708020,11,0,1920,1453,1307,1764,128,72,1.189061,0.193218,10,0.200000,4
2024-05-24 02:40:36,1879,0.239063,2.000000,15.000000,60.000000,15.000000,17712,0.212183,0.708020,11,0,1920,1453,1305,1764,128,72,1.183492,0.192368,10,0.200000,4
2024-05-24 02:40:36,1880,0.238021,2.000000,15.000000,60.000000,15.000000,17703,0.212183,0.708020,11,0,1920,1452,1307,1764,128,72,1.189061,0.193194,10,0.200000,4
2024-05-24 02:40:36,1881,0.238021,2.000000,15.000000,60.000000,15.000000,17724,0.212169,0.708020,11,0,1920,1452,1307,1764,128,72,1.189061,0.193318,10,0.200000,4
2024-05-24 02:40:36,1882,0.238021,2.000000,15.000000,60.000000,15.000000,17733,0.212047,0.708020,11,0,1920,1452,1307,1764,128,72,1.189097,0.193367,10,0.200000,4
2024-05-24 02:40:36,1883,0.238021,2.000000,15.000000,60.000000,15.000000,17706,0.212066,0.708020,11,0,1920,1451,1306,1763,128,72,1.188422,0.193212,10,0.200000,4
2024-05-24 02:40:36,1884,0.238021,2.000000,15.000000,60.000000,15.000000,17643,0.211998,0.708020,11,0,1920,1449,1306,1763,128,72,1.188374,0.192840,10,0.200000,4
2024-05-24 02:40:36,1885,0.238542,2.000000,15.000000,60.000000,15.000000,17584,0.212018,0.708020,11,0,1920,1448,1305,1763,128,72,1.185585,0.192055,10,0.200000,4
2024-05-24 02:40:36,1886,0.238542,2.000000,15.000000,60.000000,15.000000,17563,0.212013,0.708020,11,0,1920,1447,1305,1763,128,72,1.185613,0.191931,10,0.200000,4
2024-05-24 02:40:36,1887,0.238542,2.000000,15.000000,60.000000,15.000000,17593,0.211872,0.708020,11,0,1920,1447,1305,1763,128,72,1.185669,0.192104,10,0.200000,4
2024-05-24 02:40:36,1888,0.238542,2.000000,15.000000,60.000000,15.000000,17593,0.211828,0.708020,11,0,1920,1447,1305,1763,128,72,1.185669,0.192104,10,0.200000,4
2024-05-24 02:40:36,1889,0.238542,2.000000,15.000000,60.000000,15.000000,17591,0.211621,0.708020,11,0,1920,1447,1304,1762,128,72,1.184911,0.192098,10,0.200000,4
2024-05-24 02:40:36,1890,0.236979,2.000000,15.000000,60.000000,15.000000,17590,0.211916,0.708020,11,0,1920,1446,1309,1764,128,72,1.194760,0.193404,10,0.200000,4
2024-05-24 02:40:36,1891,0.236979,2.000000,15.000000,60.000000,15.000000,17570,0.211900,0.708020,11,0,1920,1445,1309,1764,128,72,1.194607,0.193279,10,0.200000,4
2024-05-24 02:40:36,1892,0.236979,2.000000,15.000000,60.000000,15.000000,17586,0.211873,0.708020,11,0,1920,1445,1309,1764,128,72,1.194607,0.193379,10,0.200000,4
2024-05-24 02:40:36,1893,0.236979,2.000000,15.000000,60.000000,15.000000,17620,0.212018,0.708020,11,0,1920,1445,1309,1764,128,72,1.194607,0.193578,10,0.200000,4
2024-05-24 02:40:36,1894,0.236979,2.000000,15.000000,60.000000,15.000000,17609,0.211862,0.708020,11,0,1920,1445,1308,1763,128,72,1.193953,0.193522,10,0.200000,4
2024-05-24 02:40:36,1895,0.236979,2.000000,15.000000,60.000000,15.000000,17584,0.211423,0.708020,11,0,1920,1445,1306,1761,128,72,1.192429,0.193384,10,0.200000,4
2024-05-24 02:40:36,1896,0.237500,2.000000,15.000000,60.000000,15.000000,17563,0.211303,0.708020,11,0,1920,1444,1305,1761,128,72,1.189619,0.192818,10,0.200000,4
2024-05-24 02:40:36,1897,0.237500,2.000000,15.000000,60.000000,15.000000,17589,0.211259,0.708020,11,0,1920,1444,1305,1761,128,72,1.189752,0.192968,10,0.200000,4
2024-05-24 02:40:36,1898,0.237500,2.000000,15.000000,60.000000,15.000000,17568,0.211191,0.708020,11,0,1920,1444,1305,1761,128,72,1.189752,0.192843,10,0.200000,4
2024-05-24 02:40:36,1899,0.237500,2.000000,15.000000,60.000000,15.000000,17593,0.211331,0.708020,11,0,1920,1444,1305,1761,128,72,1.189894,0.192993,10,0.200000,4
2024-05-24 02:40:36,1900,0.235417,2.000000,15.000000,60.000000,15.000000,17695,0.211569,0.708020,11,0,1920,1444,1312,1764,128,72,1.203482,0.195366,10,0.200000,4
2024-05-24 02:40:36,1901,0.235417,2.000000,15.000000,60.000000,15.000000,17703,0.211596,0.708020,11,0,1920,1444,1312,1764,128,72,1.203584,0.195416,10,0.200000,4
2024-05-24 02:40:36,1902,0.235417,2.000000,15.000000,60.000000,15.000000,17699,0.211580,0.708020,11,0,1920,1444,1312,1764,128,72,1.203571,0.195391,10,0.200000,4
2024-05-24 02:40:36,1903,0.235417,2.000000,15.000000,60.000000,15.000000,17672,0.211331,0.708020,11,0,1920,1443,1311,1763,128,72,1.202791,0.195234,10,0.200000,4
2024-05-24 02:40:36,1904,0.235417,2.000000,15.000000,60.000000,15.000000,17655,0.211214,0.683605,11,0,1920,1443,1311,1763,128,72,1.202791,0.195134,10,0.200000,4
2024-05-24 02:40:36,1905,0.235417,2.000000,15.000000,60.000000,15.000000,17685,0.211214,0.683605,11,0,1920,1443,1311,1763,128,72,1.202791,0.195309,10,0.200000,4
2024-05-24 02:40:36,1906,0.236458,2.000000,15.000000,60.000000,15.000000,17697,0.211214,0.683605,11,0,1920,1443,1309,1763,128,72,1.197099,0.194490,10,0.200000,4
2024-05-24 02:40:36,1907,0.236458,2.000000,15.000000,60.000000,15.000000,17722,0.211237,0.683605,11,0,1920,1443,1309,1763,128,72,1.197193,0.194639,10,0.200000,4
2024-05-24 02:40:36,1908,0.236458,2.000000,15.000000,60.000000,15.000000,17641,0.210958,0.683605,10,0,1920,1444,1308,1762,128,72,1.196448,0.194159,10,0.200000,4
2024-05-24 02:40:36,1909,0.236458,2.000000,15.000000,60.000000,15.000000,17678,0.210919,0.683605,10,0,1920,1445,1308,1762,128,72,1.196448,0.194383,10,0.200000,4
2024-05-24 02:40:36,1910,0.236458,2.000000,15.000000,60.000000,15.000000,17733,0.211330,0.683605,10,0,1920,1446,1310,1764,128,72,1.198078,0.194696,10,0.200000,4
2024-05-24 02:40:36,1911,0.236458,2.000000,15.000000,60.000000,15.000000,17693,0.211096,0.683605,10,0,1920,1445,1309,1763,128,72,1.197306,0.194465,10,0.200000,4
2024-05-24 02:40:36,1912,0.236458,2.000000,15.000000,60.000000,15.000000,17693,0.211096,0.683605,10,0,1920,1445,1309,1763,128,72,1.197306,0.194465,10,0.200000,4
2024-05-24 02:40:36,1913,0.236458,2.000000,15.000000,60.000000,15.000000,17672,0.211103,0.683605,10,0,1920,1445,1309,1763,128,72,1.197306,0.194340,10,0.200000,4
2024-05-24 02:40:36,1914,0.236458,2.000000,15.000000,60.000000,15.000000,17647,0.211103,0.683605,10,0,1920,1445,1309,1763,128,72,1.197306,0.194190,10,0.200000,4
2024-05-24 02:40:36,1915,0.236458,2.000000,15.000000,60.000000,15.000000,17622,0.211100,0.683605,10,0,1920,1444,1309,1763,128,72,1.197306,0.194040,10,0.200000,4
2024-05-24 02:40:36,1916,0.236458,2.000000,15.000000,60.000000,15.000000,17542,0.211088,0.659191,10,0,1920,1442,1309,1763,128,72,1.197306,0.193565,10,0.200000,4
2024-05-24 02:40:36,1917,0.236458,2.000000,15.000000,60.000000,15.000000,17593,0.211085,0.659191,10,0,1920,1442,1309,1763,128,72,1.197306,0.193865,10,0.200000,4
2024-05-24 02:40:36,1918,0.236458,2.000000,15.000000,60.000000,15.000000,17551,0.211088,0.659191,10,0,1920,1442,1309,1763,128,72,1.197306,0.193615,10,0.200000,4
2024-05-24 02:40:36,1919,0.236458,2.000000,15.000000,60.000000,15.000000,17542,0.211143,0.659191,10,0,1920,1442,1309,1763,128,72,1.197306,0.193565,10,0.200000,4
2024-05-24 02:40:36,1920,0.233854,2.000000,15.000000,60.000000,15.000000,17490,0.211344,0.636478,10,0,1920,1442,1315,1764,128,72,1.212411,0.195484,10,0.200000,4
2024-05-24 02:40:36,1921,0.233854,2.000000,15.000000,60.000000,15.000000,17450,0.211129,0.636478,10,0,1920,1440,1314,1763,128,72,1.211662,0.195249,10,0.200000,4
2024-05-24 02:40:36,1922,0.233854,2.000000,15.000000,60.000000,15.000000,17419,0.211036,0.659191,10,0,1920,1439,1313,1762,128,72,1.210881,0.195064,10,0.200000,4
