Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:35:19,12769,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4531947,4540620,4533679,4534026,4523452,4552644,4527933,4464225,4491099,4487198,4518681,4518681
2024-05-24 02:35:19,12779,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5119892,5087979,5142747,5095193,5097510,5096133,5137333,5109413,5124639,5119833,5113066,5113066
2024-05-24 02:35:19,12789,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4186912,4210613,4240716,4210155,4177503,4268425,4262879,4194528,4211162,4159989,4212287,4212287
2024-05-24 02:35:19,12799,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5435154,5817657,5825640,5790530,5831608,5840089,5859967,5515105,5523983,5883973,5732370,5692365
2024-05-24 02:35:19,12809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5132554,4931470,4984924,4888819,5080504,4911171,5117796,4707855,4708877,5084536,4954849,4954849
2024-05-24 02:35:20,12819,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5545208,5737639,5535205,5652730,5684919,5681305,5659812,5505666,5638208,5745124,5638581,5587860
2024-05-24 02:35:20,12829,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4605920,4520647,4660452,4689672,4698391,4658795,4441912,4644906,4661083,4589177,4617095,4562653
2024-05-24 02:35:20,12839,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5816148,5794842,5281794,5308366,5528130,5522852,5502314,5842428,5896082,5298550,5579150,5579150
2024-05-24 02:35:20,12849,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5080259,4837173,4579735,5184700,5153610,5123043,4726639,5076337,4862418,5119835,4974374,4974374
2024-05-24 02:35:20,12859,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7542657,5711944,5455820,5440389,5695868,5680459,5699667,5440922,5716918,5645570,5803020,5758214
2024-05-24 02:35:20,12869,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4607966,4694892,4487438,4550805,4632057,4622884,4612544,4638620,4616424,4601504,4606513,4580531
2024-05-24 02:35:21,12879,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5102034,5209558,5214600,5188803,5179044,5178297,5092956,5144369,5158589,5214519,5168276,5168276
2024-05-24 02:35:21,12889,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4640644,4619542,4611324,4596586,4621239,4612027,4626836,4631217,4622279,4635383,4621707,4621707
2024-05-24 02:35:21,12899,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7280465,5107785,5101681,5148320,5196075,5149287,5141735,5101696,5141862,5186998,5355590,5351214
2024-05-24 02:35:21,12909,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4297464,4309812,4336597,4321328,4283375,4297659,4269918,4317993,4303442,4311030,4304861,4266157
2024-05-24 02:35:21,12919,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,13854305,4563910,5054545,4878425,5216910,5157293,4953159,4707332,5051958,5127083,5856491,5758558
2024-05-24 02:35:21,12929,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10809775,3744585,4274204,3894012,4346431,4213498,4209615,4334284,4351823,4083942,4826216,4710944
2024-05-24 02:35:22,12939,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,19385486,4518565,4730536,4805050,4771665,4430329,4679011,4542697,4753876,4706296,6132350,6067321
2024-05-24 02:35:22,12949,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,15836756,4072401,4097859,4210554,4070217,4060644,4006418,4159411,4305436,4133814,5295350,5295350
2024-05-24 02:35:22,12959,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10198435,5656805,5773623,5599225,5625905,5527506,5695381,5892405,6003560,6335923,6230876,6125987
2024-05-24 02:35:22,12969,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5774865,4205909,4264577,4286890,4212627,4256394,4217031,4228919,4315363,4230975,4399354,4399354
2024-05-24 02:35:22,12979,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7324998,5977520,6005931,5948100,6006590,5951130,5873096,6000501,6000299,5988245,6107640,6107640
2024-05-24 02:35:22,12989,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6430731,4827171,4824206,4857553,4835386,4882702,4825671,4852384,4904034,4860816,5010064,5010064
2024-05-24 02:35:23,12999,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6399092,4613807,4635891,4652386,4686388,4666836,4655398,4670055,4725174,4648846,4835387,4835387
2024-05-24 02:35:23,13009,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5587257,4194532,4218327,4198407,4271290,4247571,4230501,4255092,4269030,4205800,4367780,4367780
2024-05-24 02:35:23,13019,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7042956,5255622,5168942,5224675,5227501,5240725,5317144,5236327,5176785,5181970,5407264,5407264
2024-05-24 02:35:23,13029,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5535255,4054017,4181422,4183940,4213393,4209139,4207947,4195880,4225820,4199132,4320594,4320594
2024-05-24 02:35:23,13039,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5567590,3803986,3838238,3841643,3884735,3864467,3891389,3842953,3871032,3899843,4030587,4030587
2024-05-24 02:35:23,13049,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4801009,3383171,3418284,3429777,3410305,3442908,3371962,3488009,3386753,3399656,3553183,3553183
2024-05-24 02:35:25,13059,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8061509,6562068,6642377,5685738,6712928,6524277,5748576,5887233,6976486,6757200,6555838,6442306
2024-05-24 02:35:26,13069,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6529202,4555534,5250548,5317775,5187470,4505277,5202036,5364167,5228095,5189711,5232981,4971598
2024-05-24 02:35:28,13079,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5993111,4278181,4358835,4065329,4087223,4023768,4305729,4171416,4382836,4066151,4373257,4328311
2024-05-24 02:35:29,13089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5266521,3787518,3698047,3906655,3825512,3608272,3876523,3920775,3951960,3977242,3981902,3861017
2024-05-24 02:35:31,13099,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9479838,5678168,5769105,6626237,6792678,6290014,6420527,6707167,6753714,6585468,6710291,6535390
2024-05-24 02:35:32,13109,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6031018,4536740,5191615,4979594,4596279,5198759,5092175,5010062,4924469,5078727,5063943,4967080
2024-05-24 02:35:34,13119,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6505048,4240049,4322724,4231842,4310313,4373732,4438287,4453373,4400037,4096680,4537207,4410757
2024-05-24 02:35:36,13129,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5102020,3584178,3774570,3873543,4011368,3883220,3843704,3675376,3842361,3806020,3939635,3856317
2024-05-24 02:35:37,13139,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8333748,5403438,5636327,5623870,5753354,5450451,5747206,5637848,5906485,5714717,5920743,5781572
2024-05-24 02:35:38,13149,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6014009,4572097,4609209,4354930,4715602,4639268,4611549,4592507,4386907,4697436,4719350,4641081
2024-05-24 02:35:40,13159,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6262938,4102112,4082747,4173948,4190223,4163970,4088211,4235586,4153411,4088924,4354206,4354206
2024-05-24 02:35:42,13169,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5114978,3747426,3773130,3722370,3735081,3763637,3765581,3779395,3763138,3763043,3892777,3870164
2024-05-24 02:35:43,13179,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12428929,3793657,4054680,4003815,3882307,3933556,3924471,3910354,3802035,3811529,4754532,4716692
2024-05-24 02:35:44,13189,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13504660,3108597,3399329,3395822,3372623,3230308,3184462,3330110,3244366,3354827,4312510,4312234
2024-05-24 02:35:46,13199,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11928131,3283719,3353787,3201774,3172980,3357219,3317037,3276851,3368495,3142219,4140220,4137470
2024-05-24 02:35:48,13209,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16256164,3240417,3228137,3191804,3365203,3242586,3274273,3173247,3166811,3347022,4548566,4548566
2024-05-24 02:35:49,13219,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12662092,5811495,5523592,5972418,5839177,6026770,5660691,5963695,5842423,5877091,6517944,6506710
2024-05-24 02:35:50,13229,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10983004,5277244,5493967,5452466,5230649,5573955,5627534,5155334,5587619,5209823,5959159,5959159
2024-05-24 02:35:52,13239,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19349624,5663630,5848006,6202443,5899385,5710368,5707578,5780476,5671308,5798448,7163126,7117511
2024-05-24 02:35:54,13249,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16073492,5377883,5796945,5646761,5644981,5508311,5419021,5616231,5838856,5808541,6673101,6673101
2024-05-24 02:35:55,13259,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10589986,3413418,3453362,3754988,3474482,3416084,3667792,3423955,3512146,3485954,4219216,4189945
2024-05-24 02:35:57,13269,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,8787263,3043398,3030042,3047912,3007305,3003685,3107568,3021074,3045568,3056296,3615010,3613731
2024-05-24 02:35:59,13279,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16773711,3495441,3479172,3512720,3474540,3497201,3705506,3415691,3447804,3432157,4823394,4802014
2024-05-24 02:36:00,13289,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14103400,3272732,3302021,3238315,3384425,3299236,3379825,3330524,3329846,3325263,4396558,4385594
2024-05-24 02:36:02,13299,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11288901,4149832,4259877,3693680,4244487,4229670,3530975,4239509,4051642,4139562,4782812,4684082
2024-05-24 02:36:04,13309,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9422356,3320272,3595209,3481854,3038447,3530434,3062837,3595591,3286707,3267080,3960078,3943399
2024-05-24 02:36:05,13319,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17053287,3536265,3709494,4072683,3700795,4134588,4036110,4053481,3859045,3365682,5152142,4986899
2024-05-24 02:36:07,13329,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,13696153,3459210,3635402,3690716,3605846,3379376,3613945,3703506,3772486,3686721,4624335,4511900
2024-05-24 02:36:08,13339,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12563956,4349534,4126254,4064141,4073535,4195818,3925837,4157288,4008386,3580646,4904539,4804925
2024-05-24 02:36:10,13349,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9487454,3206707,3165784,3157334,3609312,3473948,3497827,3604829,3498988,3320001,4002217,3996286
2024-05-24 02:36:12,13359,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17602318,3973876,3961446,3473287,4112235,4113266,3940275,4069126,3454105,4131321,5283125,5230503
2024-05-24 02:36:14,13369,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14332090,3680079,3784941,3714655,3783461,3701390,3291469,3734446,3764236,3491334,4727809,4727809
2024-05-24 02:36:16,13379,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11532749,3968587,4012733,3991320,4120501,3899107,4029019,4299713,4065403,4037555,4795668,4734215
2024-05-24 02:36:17,13389,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9260878,2994462,3018714,3503405,3245199,2974318,3428420,3777735,3288673,3306559,3879835,3831174
2024-05-24 02:36:19,13399,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,16956603,3890808,4106427,3974779,3822965,3650138,4006837,4006411,3892676,3934701,5224234,5180359
2024-05-24 02:36:21,13409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14628369,3722316,3932651,3818133,3797133,3794219,3288414,3735414,3525897,3454690,4769723,4759690
2024-05-24 02:36:22,13419,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12407471,3430798,3473238,3561620,3418340,3483636,3539325,3618180,3373652,3581182,4388743,4388743
2024-05-24 02:36:24,13429,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9105378,3185197,3141836,3167674,3059109,3181893,3094316,3211355,3052968,3194160,3739388,3734686
2024-05-24 02:36:26,13439,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17207292,3586076,3458133,3658077,3584549,3514964,3624883,3656524,3537346,3552629,4938046,4938046
2024-05-24 02:36:28,13449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14574423,3527559,3655786,3474742,3391557,3466712,3454988,3382398,3400586,3440511,4576926,4545796
2024-05-24 02:36:30,13459,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,18853572,4355037,4659453,4577349,4461968,4653701,4678536,4480699,4431774,4319645,5947173,5906315
2024-05-24 02:36:32,13469,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,46149235,4787358,4867576,5096757,5264131,4884258,4984741,5242416,4982025,5022283,9128077,8888732
2024-05-24 02:36:34,13479,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,29418883,7886309,8398860,8504706,8422578,8364919,8242020,8461380,8263466,8363220,10432633,10379049
2024-05-24 02:36:34,13489,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,23062813,6595473,6308112,6707435,6491104,6630251,6552196,6730443,6594244,6757452,8242952,8242952
2024-05-24 02:36:36,13499,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,59391647,8196406,8187692,8336181,8442240,8464187,8243962,8475992,8479809,8181144,13439925,13439925
2024-05-24 02:36:38,13509,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,49209564,6825357,7107061,7176666,7090144,7215351,6764865,7189784,6978744,6838360,11239589,11239589
2024-05-24 02:36:40,13519,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,27312109,6001742,6269641,6165163,6221054,6132576,6038653,6278786,6136214,6232663,8278859,8234734
2024-05-24 02:36:41,13529,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,21424134,4368499,4622967,4373894,4588124,4570809,4317231,4366479,4458796,4601293,6169222,6169222
2024-05-24 02:36:43,13539,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,57092873,6060391,5952610,5994073,6005644,6173198,6167164,6002949,6058264,6081684,11158884,11158884
2024-05-24 02:36:45,13549,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,45988936,4539175,4560942,4609686,4529742,4706725,4448164,4761126,4604356,4595457,8734430,8734430
2024-05-24 02:36:47,13559,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,27952951,7284604,7782861,7638535,7986517,6515019,6517934,7864584,7925390,6509207,9397759,8899896
2024-05-24 02:36:48,13569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,22754392,4346240,4647354,4552630,4465880,4638954,5228785,4724926,4687289,5060942,6510738,6510738
2024-05-24 02:36:49,13579,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,57073283,5935243,6981575,6206719,6277138,7335580,7515784,7389292,7606943,7613583,11993513,11931746
2024-05-24 02:36:50,13589,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,46954949,5488569,4644976,4714574,4466335,4717580,4540657,5619013,4562606,4670462,9037971,9037015
2024-05-24 02:36:52,13599,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,27698791,6177113,6220226,6203089,6360832,6482967,6221208,6316953,6292763,6337991,8431193,7887182
2024-05-24 02:36:54,13609,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,22195419,4689686,4615162,4528591,4717695,4840327,4713203,4682211,4656827,4742524,6438164,5763927
2024-05-24 02:36:55,13619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,55928935,5959940,6099127,6062815,6040477,5996444,5776904,6057150,5914933,5936700,10977342,10062593
2024-05-24 02:36:56,13629,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,46223131,4538617,4776587,4741406,4687366,4724844,4647584,4710681,4712461,4688974,8845164,8067984
2024-05-24 02:37:11,14639,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5563295,5640733,5664890,5583929,5651551,5632491,5629677,5674105,5662855,5652597,5635611,5628245
2024-05-24 02:37:12,14649,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6987711,5085217,5054288,5080240,5086178,5143809,4984602,5030376,5079273,5065670,5259736,5180972
2024-05-24 02:37:12,14659,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5285446,5253119,5296283,5145369,5162527,5153907,5187904,5177339,5199014,5202125,5206302,5146177
2024-05-24 02:37:12,14669,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5271454,5276026,5287906,5286364,5327013,5286012,5280751,5173588,5278802,5214679,5268259,5233528
2024-05-24 02:37:12,14679,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4747593,4693464,4730624,4806669,4713931,4735992,4758384,4755174,4734194,4752841,4742886,4713606
2024-05-24 02:37:12,14689,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5320334,5390647,5449907,5491267,5393575,5423859,5393566,5365717,5452400,5365041,5404630,5339162
2024-05-24 02:37:12,14699,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4572018,4622340,4604338,4632806,4650748,4656782,4666661,4713995,4645382,4570393,4633545,4497280
2024-05-24 02:37:13,14709,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5217334,5298091,5189872,5189701,5290107,5265400,5252818,5251561,5267998,5259011,5248188,5239603
2024-05-24 02:37:13,14719,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4642815,4512577,4720841,4693117,4695451,4724092,4669981,4700561,4686070,4687330,4673282,4673282
2024-05-24 02:37:13,14729,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5447279,5528534,5440686,5481261,5423272,5451803,5450214,5510631,5429148,5475896,5463872,5455410
2024-05-24 02:37:13,14739,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4578144,4702314,4635474,4675891,4679479,4681317,4717273,4617663,4704482,4691160,4668319,4668319
2024-05-24 02:37:13,14749,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6480115,6493469,6451897,6458182,6511515,6376909,6434195,6381857,6366590,6300047,6425476,6425476
2024-05-24 02:37:13,14759,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5820213,5782644,5844387,5755540,5842777,5904055,5840525,5815124,5815662,5757042,5817796,5784150
2024-05-24 02:37:14,14769,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6122850,6071464,6107222,6081751,6061562,6102070,6170716,6124537,6054498,6071454,6096812,6096812
2024-05-24 02:37:14,14779,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5581758,5562022,5583677,5610403,5596036,5626797,5610534,5610296,5610226,5569683,5596142,5596142
2024-05-24 02:37:14,14789,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6356254,6316045,6344517,6339864,6287967,6273511,6330337,6192097,6203955,6237000,6288154,6288154
2024-05-24 02:37:14,14799,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5445337,5313079,5393449,5462588,5483608,5439978,5422037,5477543,5468294,5449384,5435529,5435529
2024-05-24 02:37:14,14809,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7305379,7295762,7373572,7348804,7360626,7354580,7357857,7376305,7347695,7287062,7340763,7340763
2024-05-24 02:37:15,14819,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6838119,6803982,6825733,6810975,6799817,6772216,6849779,6782006,6822479,6809598,6811470,6811470
2024-05-24 02:37:15,14829,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7801471,7732830,7747841,7715413,7815021,7750561,7812393,7794923,7754326,7776200,7770097,7770097
