Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:30:36,7349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,61611537,6546379,6434933,6690240,6519363,6710545,6442681,6553702,6346298,6547048,12040272,11953104
2024-05-24 02:30:37,7359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,48838400,5336580,5515968,5330273,5319597,5168247,5433582,5227544,5487558,5367392,9702513,9419956
2024-05-24 02:30:46,8369,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6696457,6689402,6684555,6681838,6675769,6668601,6682477,6674115,6688776,6638365,6678034,6678034
2024-05-24 02:30:47,8379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7739834,6178733,6113896,6190004,6208948,6208696,6200704,6126403,5938224,6308162,6321360,6270423
2024-05-24 02:30:48,8389,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6369766,6394426,6154470,6392023,6090198,6235794,6377069,6374488,6506329,6276445,6317100,6235978
2024-05-24 02:30:49,8399,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6265471,6415588,6428825,6507626,6502458,6345690,6456526,6344184,6340430,6484081,6409087,6398411
2024-05-24 02:30:50,8409,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5880517,5965807,5934270,6006621,5971812,5722785,5898170,5907841,5872010,5509426,5866925,5832983
2024-05-24 02:30:52,8419,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6404186,6221214,6740643,6716436,6341475,6695514,6728690,6493183,6382770,6432475,6515658,6451748
2024-05-24 02:30:53,8429,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5702811,5779717,5580833,5443522,5630113,5600608,5266862,5541845,5332537,5536856,5541569,5541569
2024-05-24 02:30:54,8439,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6296252,6362278,6585967,6379969,6304952,6182692,6635635,6538768,6487214,6272103,6404582,6338500
2024-05-24 02:30:56,8449,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5746465,6048871,5999585,5824561,5926355,5769591,5788204,5983541,5828921,5687041,5860313,5795706
2024-05-24 02:30:58,8459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6208369,6504703,6171302,6512539,6587580,6343018,6605671,6536186,6715797,6800315,6498547,6420573
2024-05-24 02:31:00,8469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5971512,5844389,5768184,5732602,5752267,5552265,5697464,5807837,5905205,5675037,5770676,5613775
2024-05-24 02:31:01,8479,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7604294,7447969,7669727,7455573,7775604,7840694,7493819,7934765,7550215,7780860,7655351,7509887
2024-05-24 02:31:01,8489,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,7109746,7003500,6762707,6984314,7053759,6746832,6875279,6810368,6932380,6954610,6923348,6702549
2024-05-24 02:31:03,8499,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7547095,7515287,7161067,7457560,7208929,7488095,7374085,7786366,7329957,7365383,7423381,7349886
2024-05-24 02:31:05,8509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6897458,6823990,6743760,6844048,6791663,6621481,6938992,7057069,6512196,6894980,6812563,6777189
2024-05-24 02:31:06,8519,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7594187,7831871,7590005,7525554,7769245,7877845,7832484,7854661,7305816,7618414,7680007,7532229
2024-05-24 02:31:07,8529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6905370,6964237,6403274,6833125,6785837,6775990,6819631,6906570,6684008,6751769,6782980,6697330
2024-05-24 02:31:09,8539,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8991239,8952976,8912443,9123393,8867624,8555968,9099996,8686162,9087983,9103789,8938157,8891669
2024-05-24 02:31:10,8549,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8545037,8429986,8416518,8399678,8385825,8535397,8541667,8508823,8470425,8486509,8471985,8387387
2024-05-24 02:31:11,8559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9114638,9189228,9206297,9281815,9540652,9489197,9358299,9199692,9387901,9192886,9296060,9187087
2024-05-24 02:31:12,8569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8186426,8304715,8625501,8568375,8523046,8112274,8407353,8878497,8386577,8540535,8453329,8435468
2024-05-24 02:31:13,8579,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5927194,6514310,6252771,5996255,5856731,6186522,5700726,6067030,6149000,6283970,6093450,6093450
2024-05-24 02:31:15,8589,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5301626,5684987,5711231,5496805,5915544,5736389,5333079,5199531,5400239,5528924,5530835,5530835
2024-05-24 02:31:16,8599,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5882952,5952721,5846349,6142402,6062189,5980863,6177189,6057788,6065062,5920698,6008820,6008820
2024-05-24 02:31:17,8609,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5084996,5035926,5279475,5116436,4865594,5142052,5286145,5035012,4844482,4952527,5064264,5064264
2024-05-24 02:31:19,8619,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,7326878,7161040,6733284,6833637,6724143,6303586,6202687,6859911,6882323,6966188,6799367,6724924
2024-05-24 02:31:20,8629,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,6310043,6178587,6250189,5656463,5817384,5568127,5663282,5943039,5610098,5654406,5865161,5865161
2024-05-24 02:31:20,8639,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6454219,6518249,7050418,6520637,6624757,6725965,6917193,6244842,6948661,7018954,6702389,6594101
2024-05-24 02:31:21,8649,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5455328,5498918,5374415,5830172,5518624,5391885,5458072,5453131,5528364,5724633,5523353,5523353
2024-05-24 02:31:22,8659,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6872586,5918682,6676745,6168944,6475648,6263409,6916392,7052084,6436504,7084400,6586539,6586539
2024-05-24 02:31:23,8669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5767291,5602755,5991406,6106946,6099904,5971280,5808305,5855285,5555147,5671082,5842939,5842939
2024-05-24 02:31:24,8679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7716422,6902881,6932310,7105232,6508640,6359980,6347248,6420323,6475482,6517132,6728564,6665205
2024-05-24 02:31:25,8689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5413308,5403153,5628585,5770810,5452450,5209337,5484672,5425523,5288235,5770010,5484607,5460102
2024-05-24 02:31:26,8699,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6541674,6406242,6422539,6475494,6440918,6173195,6433071,6404148,6369901,6380204,6404738,6377876
2024-05-24 02:31:27,8709,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5764520,5891101,5717064,5566905,5601962,5735319,5645778,5747602,5930518,5597398,5719816,5719816
2024-05-24 02:31:29,8719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7961380,6311918,6162609,6253595,6323055,6430935,6179010,6238857,6252787,6274913,6438905,6360163
2024-05-24 02:31:30,8729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5550081,5460986,5419960,5205024,5226969,5275658,5317868,5126574,5097095,5372334,5305254,5272508
2024-05-24 02:31:31,8739,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,14655141,5024047,5209166,5309070,5411625,5499811,5519165,5427267,5705843,5382196,6314332,6276441
2024-05-24 02:31:33,8749,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,11449943,4826317,4698230,4539489,4800126,4805501,4574112,4601647,4673500,4799815,5376867,5376867
2024-05-24 02:31:34,8759,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,21394331,5672736,5771045,5618154,5076007,5729657,5471701,5356313,5300280,5548209,7093843,7017645
2024-05-24 02:31:36,8769,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,17508755,5325216,5110507,5237100,5318096,5256295,5027564,5098594,5148929,5040696,6407174,6331741
2024-05-24 02:31:37,8779,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10362074,6845153,6710289,6769041,6685268,6518945,6767447,6720614,6749996,6730575,7085939,7085939
2024-05-24 02:31:39,8789,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6931935,5197883,5260884,5355246,5551360,5325897,5202664,5283358,5340337,5456964,5490652,5484787
2024-05-24 02:31:40,8799,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8535314,7133538,7097857,7376335,7104923,7380459,7040263,7001776,7144052,7315707,7313022,7313022
2024-05-24 02:31:41,8809,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7711913,6112093,6094339,5784300,5941296,6093688,5829952,5811149,5986054,5876677,6124145,6124145
2024-05-24 02:31:42,8819,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7884090,5951413,5774802,5894331,5959407,5776664,5980549,6310725,5837374,5925847,6129520,6119544
2024-05-24 02:31:43,8829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6612737,5237739,5531909,5235798,5138983,5476985,5182589,5517065,5541267,5327395,5480246,5480246
2024-05-24 02:31:44,8839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8196618,6426511,6515882,6188823,6353009,6425369,6380257,6405193,6207791,6180701,6528015,6528015
2024-05-24 02:31:45,8849,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6533001,5116539,4966067,5254432,5106831,5020054,5200538,5008657,5047657,4836789,5209056,5209056
2024-05-24 02:31:46,8859,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6568428,4880747,4903856,4818887,4687189,4602520,4317269,4621442,4692124,4609671,4870212,4870212
2024-05-24 02:31:48,8869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5772121,3979476,4041057,3857008,3846971,3960255,3994352,4324010,4207053,4123392,4210568,4210568
2024-05-24 02:31:48,8879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8354038,6394539,6360479,6509008,7817298,6583081,7391854,7829716,6303191,6400848,6994404,6994404
2024-05-24 02:31:49,8889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7635555,6667228,5941640,5162170,5202190,6022238,6095525,5212521,5248641,6213299,5940099,5940099
2024-05-24 02:31:50,8899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,7127686,4971298,4615924,4886091,5301414,5090989,4968711,5017629,5011830,4909859,5190142,5190142
2024-05-24 02:31:52,8909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6218355,4671982,4674278,4659330,4652948,4527723,4424422,4319594,4681236,4635969,4746583,4746583
2024-05-24 02:31:54,8919,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10777259,7722830,7929319,7162944,7629593,7837255,7626520,7883757,7549372,6346040,7846488,7846488
2024-05-24 02:31:55,8929,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7372282,6054698,6034017,5447395,5415768,5291022,6166214,6092551,6205958,6121691,6020158,5980153
2024-05-24 02:31:57,8939,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7825760,4930316,5271035,5029342,5068504,5300850,5180773,4897137,5095678,5149410,5374880,5374880
2024-05-24 02:31:58,8949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5963963,4481749,4606919,4680554,4847578,4594306,4692188,4448951,4772675,4867298,4795618,4778005
2024-05-24 02:31:59,8959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9381324,6756219,6554865,6379745,6282714,6662011,6489728,6656413,6703832,6393013,6825986,6825986
2024-05-24 02:32:02,8969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,7400248,5400903,5515062,5503239,5534877,5490485,5341153,5309572,5387163,5378878,5626157,5570923
2024-05-24 02:32:03,8979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7407146,5033462,4947486,4861534,4890850,4909119,5174270,5044610,4856713,4961698,5208688,5208688
2024-05-24 02:32:04,8989,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6184000,4531506,4471296,4624651,4588359,4498809,4527701,4590172,4559056,4480196,4705574,4705574
2024-05-24 02:32:06,8999,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,14227898,4534549,4566011,4367003,4599504,4560647,4553075,4611217,4576165,4530248,5512631,5425317
2024-05-24 02:32:07,9009,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15269191,4204279,3861102,4094743,4057987,4205090,4287311,4211978,4184324,4106551,5248255,5172695
2024-05-24 02:32:09,9019,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13553870,4186287,3991760,3835370,4117195,4073201,4155983,4034172,4148536,4052851,5014922,5014922
2024-05-24 02:32:10,9029,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,19537828,4279984,4266339,4237251,4178780,4002864,4083647,4281719,4392019,4278397,5753882,5730299
2024-05-24 02:32:13,9039,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14629681,6946830,7168401,7231017,6634944,7097476,6945569,7600115,7257066,6986966,7849806,7849806
2024-05-24 02:32:15,9049,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13308969,6861356,6480738,6599257,6786818,6441485,6640838,6728581,6828003,6656253,7333229,7237405
2024-05-24 02:32:17,9059,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,22502063,7049993,7221008,7354418,7192830,7046552,7293848,6740235,7375258,7261525,8703772,8587901
2024-05-24 02:32:20,9069,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18750972,6464844,7233156,7036432,6952427,6991625,7180271,6819502,6825539,6950045,8120480,8120480
2024-05-24 02:32:22,9079,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12189218,4524467,4369443,4173673,4157087,4310332,4273459,4220239,4297088,4205800,5072080,5043462
2024-05-24 02:32:23,9089,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,11035980,3748802,3945197,3817028,4126138,3760117,3942008,3676152,4029759,3678730,4575990,4447318
2024-05-24 02:32:25,9099,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,19624197,4579991,4367869,4535576,4529218,4443048,4528803,4503832,4461598,4311961,5988609,5828608
2024-05-24 02:32:26,9109,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16656187,4174169,4301191,4312967,4016371,4290113,4318809,4245147,4270521,4251746,5483722,5353554
2024-05-24 02:32:29,9119,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11995611,4755140,4941805,4623233,5030547,5089701,4925866,4963797,4884840,5035319,5624585,5479864
2024-05-24 02:32:31,9129,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10983768,4399495,4333475,3949606,4206073,4401987,4350332,4382880,4393529,4040289,4944143,4864093
2024-05-24 02:32:33,9139,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,19731479,4736395,4811983,4904527,4354503,4801096,4934827,4712821,5002402,4754802,6274482,6160264
2024-05-24 02:32:35,9149,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16851572,4272867,4509521,4352020,4605299,4413360,4439988,4597767,4591773,4557203,5719136,5643799
2024-05-24 02:32:37,9159,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13708969,4577310,4654492,4967537,4976015,4599762,4957069,4802334,4395429,4495400,5613431,5613431
2024-05-24 02:32:38,9169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10615398,3986508,4061127,4404692,4343074,4097256,4256472,4382239,4236209,4426114,4880908,4852156
2024-05-24 02:32:40,9179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19824917,4390588,4897095,3959438,4911100,4990952,4479003,4556663,4526509,4863929,6140019,6096936
2024-05-24 02:32:42,9189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17284490,4504951,4250008,4728637,4498910,4382540,4574573,4530795,4250632,4320707,5732623,5647477
2024-05-24 02:32:44,9199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,15059124,4874769,4899473,4959146,4888535,4329644,4980161,4970952,4997188,4382615,5834160,5603447
2024-05-24 02:32:45,9209,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,11167355,4366186,4109039,4073397,4057223,4265253,4196751,4024405,4207567,4260088,4872726,4838678
2024-05-24 02:32:46,9219,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,20158164,4439669,4678586,4446712,4382073,4374109,4696526,4508232,4415199,4524807,6062407,6062407
2024-05-24 02:32:47,9229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,17131899,4547035,4615691,4324376,4148498,4171247,3872560,4388655,4635085,4469145,5630418,5630418
2024-05-24 02:32:48,9239,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13682123,4468467,4322961,4357313,4395139,4286830,4313900,3938509,4461773,4445792,5267280,5238763
2024-05-24 02:32:50,9249,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10571735,4023845,3913992,3934642,4008218,3813932,4047419,3970346,3848476,3847726,4598032,4573889
2024-05-24 02:32:51,9259,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18937069,4384658,4419967,4384782,4334053,4476804,4187572,4366045,4310159,4472848,5827395,5827395
2024-05-24 02:32:52,9269,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16197505,4247884,4258602,4266749,4164994,4290365,4304173,4327188,4145321,4277104,5447987,5437072
2024-05-24 02:32:53,9279,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,21329879,4843933,4630668,4858668,4834251,4485343,4768398,4542744,4573581,4712705,6358016,6358016
2024-05-24 02:32:55,9289,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,48960881,5426613,5543102,5446197,5478925,5332624,5429027,5451118,5597704,5729338,9839552,9839552
2024-05-24 02:32:57,9299,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,31222171,8736754,8800492,8899370,8895428,8992273,8985223,8287758,8943232,8989038,11075173,11008500
2024-05-24 02:32:59,9309,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,25332972,7613591,7457787,7751055,7721765,7483396,7817685,7556981,7704710,7654446,9409438,9318364
2024-05-24 02:33:01,9319,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,66163245,9245686,9270536,9280717,9416190,9211958,9494335,9170061,9186135,9020766,14945962,14945962
2024-05-24 02:33:02,9329,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,51366692,8026354,8274392,8131673,8309045,8411958,8334265,8037245,8379774,8376120,12564751,12450829
2024-05-24 02:33:04,9339,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,28293161,6253261,6356676,6426417,6172806,6174133,6265686,6303813,6288924,6176755,8471163,8300648
2024-05-24 02:33:06,9349,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,22709684,4623183,4586557,4652326,4580582,4714317,4720942,4870148,4517080,4765480,6474029,6466537
2024-05-24 02:33:08,9359,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,60019891,6295862,6241731,6551216,6519723,6484538,6563884,6544325,6798612,6773605,11879338,11879338
2024-05-24 02:33:09,9369,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,48692753,5195897,5228392,5215682,5054569,5215595,4898436,5203650,5089920,5237096,9503198,9503198
2024-05-24 02:33:10,9379,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,28627387,7076010,6229686,7395709,6212548,7242825,7373524,7194092,6313310,7193968,9085905,9085905
2024-05-24 02:33:12,9389,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,23020127,4716823,5250157,5729706,4751882,4722845,5700807,5813482,4777147,4945506,6942847,6942594
2024-05-24 02:33:13,9399,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,61860857,7388959,6310137,7804983,6600717,6397039,6165003,6861659,7628234,7760915,12477849,12477849
2024-05-24 02:33:14,9409,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,48634815,5497272,5798862,6201501,5295311,5504242,5112157,6150588,5205099,5214156,9861400,9861400
2024-05-24 02:33:16,9419,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,28815928,6047453,6217130,6286033,6404328,6345631,6160942,6139699,6286365,6066761,8477026,8477026
