Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 06:35:34,26793,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,363206440,406985332,407166288,404066739,351722604
2024-07-07 06:35:41,26796,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1881788495,2057510360,2081980439,2045795569,1633823513
2024-07-07 06:35:42,26799,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,139604173,21052189,21076824,28955654,28441076
2024-07-07 06:35:47,26802,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1287941063,47603333,68681191,130292515,120815844
2024-07-07 06:35:51,26805,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,268075865,329888618,328513602,324484419,288867512
2024-07-07 06:35:55,26808,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,266995824,330443744,331702931,326213882,285391911
2024-07-07 06:36:02,26811,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1383241988,1816090278,1871057164,1787233725,1448197376
2024-07-07 06:36:07,26814,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1356456995,1622294671,1491443869,1482444744,1365586206
2024-07-07 06:36:11,26817,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,260507877,352933124,350097806,344125144,295074852
2024-07-07 06:36:15,26820,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,145343228,24250281,23675721,31786888,28861733
2024-07-07 06:36:21,26823,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1331225218,1540427807,1496570935,1485547887,1165135040
2024-07-07 06:36:24,26826,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1217123478,43582076,44531765,121818169,121818169
2024-07-07 06:36:27,26829,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,109321889,104185176,104464294,104527623,87501360
2024-07-07 06:36:27,26832,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,183646595,39405797,38118936,47820779,45010597
2024-07-07 06:36:28,26835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36537907,36410924,36464646,36419389,31716423
2024-07-07 06:36:30,26838,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1240151456,32582797,32472230,112984178,101423562
2024-07-07 06:36:31,26841,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,110092951,109456662,109615997,109499081,90867464
2024-07-07 06:36:33,26844,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,788929344,33026612,33401484,83420127,80654539
2024-07-07 06:36:34,26847,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,128237022,43384608,43446666,49041435,43139881
2024-07-07 06:36:36,26850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,115130234,103096117,104797959,103898391,87457966
2024-07-07 06:36:38,26853,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,54258014,53609522,53686938,53652754,48099138
2024-07-07 06:36:40,26856,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,45716433,45356472,45806061,45380469,36980473
2024-07-07 06:36:41,26859,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,64989197,65747650,64386962,64427111,55370777
2024-07-07 06:36:43,26862,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,108908472,21555720,21557795,27379236,25151275
2024-07-07 06:36:43,26865,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,79480701,20753312,20412494,24350374,22015288
2024-07-07 06:36:45,26868,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,835379736,61659747,61741925,113241079,102363178
2024-07-07 06:36:46,26871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,116265263,105132072,104496578,105281157,87793048
2024-07-07 06:36:50,26874,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,537247861,682085619,822005406,672429768,584241048
2024-07-07 06:36:51,26877,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,258871813,32800311,32347360,47448990,42264083
2024-07-07 06:36:52,26880,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1023690687,62005150,61680022,125814066,106650327
2024-07-07 06:36:54,26883,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,826851030,61610184,61652501,112626240,100258236
2024-07-07 06:36:54,26886,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,184535104,30864126,30635414,40895393,35401366
2024-07-07 06:36:56,26889,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,111002227,111316899,109885549,109959994,90957579
2024-07-07 06:36:58,26892,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55653379,55709090,54795871,54853038,46914240
2024-07-07 06:37:00,26895,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,166160953,42361729,42390803,50615010,44900885
2024-07-07 06:37:04,26898,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,475477112,506652752,507119501,504574376,448959139
2024-07-07 06:37:06,26901,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,183003704,40702071,40307959,49821008,42567302
2024-07-07 06:37:09,26904,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,179353332,216885388,215989444,213547036,188926389
2024-07-07 06:37:11,26907,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,85365007,87570949,85107729,85124880,63857781
2024-07-07 06:37:12,26910,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,124697750,135431834,123963031,124012012,96884870
2024-07-07 06:37:14,26913,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,219936987,86135518,84949848,93948990,80818095
2024-07-07 06:37:15,26916,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,218538719,85337840,85260073,94145316,80980541
2024-07-07 06:37:17,26919,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,251786093,44788651,44781327,58581644,55529310
2024-07-07 06:37:18,26922,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,446555302,127753029,126409346,147752409,124136344
2024-07-07 06:37:19,26925,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,353978055,40527144,40300432,61212273,53396599
2024-07-07 06:37:20,26928,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46427204,44959090,44665810,44783236,43186432
2024-07-07 06:37:24,26931,LinkedCells,1.000000,lc_c04,none,AoS,enabled,89960860,89627528,90869228,89649750,66861002
2024-07-07 06:37:28,26934,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,142776853,55860099,56412279,61654549,53841404
2024-07-07 06:37:31,26937,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,967780561,32547830,33157178,94896678,89203740
2024-07-07 06:37:33,26940,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,874121045,24064744,24096423,80735164,69125409
2024-07-07 06:37:34,26943,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,810839339,62667772,62394234,112290574,100620383
2024-07-07 06:37:36,26946,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,64193619,65674319,65773643,65575605,55829703
2024-07-07 06:37:40,26949,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,783888017,26896531,27458086,77362630,70576988
2024-07-07 06:37:44,26952,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,130777222,43392303,43500147,49217964,42757532
2024-07-07 06:37:46,26955,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,64304269,64532718,64474330,64462992,55478238
2024-07-07 06:37:47,26958,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,811144340,80509545,80179240,128910246,115731825
2024-07-07 06:37:48,26961,LinkedCells,1.000000,lc_c08,none,AoS,enabled,44010258,39595335,38996448,39330702,33594097
2024-07-07 06:37:50,26964,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126005197,42908743,43122886,48448506,43843504
2024-07-07 06:37:53,26967,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,458516022,560715905,550022751,543922302,448738706
2024-07-07 06:37:54,26970,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,75247389,80407496,64677761,65382402,54689673
2024-07-07 06:37:54,26973,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,110439357,109968246,109440579,109507164,90651886
2024-07-07 06:37:55,26976,LinkedCells,1.000000,lc_c18,none,AoS,disabled,58756384,58606451,58673003,58616446,50480686
2024-07-07 06:37:55,26979,LinkedCells,1.000000,lc_c08,none,AoS,disabled,61219605,61382004,61178863,61181579,52977542
2024-07-07 06:37:56,26982,LinkedCells,1.000000,lc_c04,none,AoS,disabled,155761116,155225058,155568254,155260795,115019867
2024-07-07 06:37:57,26985,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,220095641,84315815,84391776,93367803,81050881
2024-07-07 06:37:59,26988,LinkedCells,1.000000,lc_c04,none,SoA,disabled,152010754,148040178,150981961,148304883,109422485
2024-07-07 06:38:00,26991,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,170647177,63179856,62915534,70097643,62126904
2024-07-07 06:38:01,26994,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,80453977,77316809,77311806,77521284,66220798
2024-07-07 06:38:01,26997,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,125749416,43360038,43468723,48852663,43036711
2024-07-07 06:38:02,27000,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,215661030,83998946,84288617,92776418,80193401
2024-07-07 06:38:03,27003,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,108752605,104561937,104240827,104541612,90838113
2024-07-07 06:38:04,27006,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,290400315,94000984,93852729,106955901,95264045
2024-07-07 06:38:06,27009,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,244815200,115993754,116137899,124581850,104904586
2024-07-07 06:38:09,27012,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,262721960,310564071,311031577,307374596,260381313
2024-07-07 06:38:10,27015,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,287209494,93196007,93144031,106081728,99179875
2024-07-07 06:38:12,27018,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,460967019,488511653,495547745,486675344,444794624
2024-07-07 06:38:15,27021,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,687928787,693421862,680019163,680546471,572240463
2024-07-07 06:38:17,27024,LinkedCells,1.000000,lc_c18,none,SoA,disabled,73140788,71680660,71835326,71778001,61059607
2024-07-07 06:38:19,27027,LinkedCells,1.000000,lc_c08,none,SoA,disabled,59830146,60277572,59633914,59646996,52617577
2024-07-07 06:38:21,27030,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1258635280,100848413,109926949,178034204,176473514
2024-07-07 06:38:23,27033,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,78419107,78071336,78038534,78063905,63484214
2024-07-07 06:42:03,32036,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,250333639,33782130,33022739,47510132,43352713
2024-07-07 06:42:09,32039,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1450588637,32159689,32556648,126721618,108387119
2024-07-07 06:42:14,32042,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1687440181,49028919,49629075,158256336,135638790
2024-07-07 06:42:20,32045,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1782276434,51875674,50339026,165801519,134732208
2024-07-07 06:42:25,32048,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1822642552,142954191,122456721,235802443,198292055
2024-07-07 06:42:30,32051,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1875092995,120236020,116046446,233316215,192161116
2024-07-07 06:42:34,32054,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1882203222,142885013,128717367,245616424,198607210
2024-07-07 06:42:37,32057,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,822323498,28118968,28026924,80980028,73277126
2024-07-07 06:42:39,32060,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,824879383,25034481,25235013,78357474,70701494
2024-07-07 06:42:42,32063,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1084859377,34179559,34398397,104224880,93789754
2024-07-07 06:42:43,32066,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,946377712,35129637,35194396,95879508,85600526
2024-07-07 06:42:44,32069,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,856128245,68517014,68583770,121024429,106214230
2024-07-07 06:42:45,32072,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,896506622,89731173,89654033,143444205,123664970
2024-07-07 06:42:46,32075,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,832047488,67928516,67549644,118516166,105411655
2024-07-07 06:42:48,32078,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,887301537,68230692,68288090,122835415,107994778
2024-07-07 06:42:50,32081,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,869926947,69125649,69466818,122512402,109451521
2024-07-07 06:42:55,32084,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1265047392,1409708352,1611696365,1400064288,1202296388
2024-07-07 06:42:58,32087,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,561009240,651678486,655333982,645633869,593852208
2024-07-07 06:43:01,32090,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,737632343,941040843,910770937,899228364,787520617
2024-07-07 06:43:06,32093,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1344391457,1554548829,1621774683,1540538337,1427400854
2024-07-07 06:43:08,32096,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,57766373,54927087,56327455,55116372,49755922
2024-07-07 06:43:13,32099,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1321952949,1578648204,1540207753,1525657432,1407216080
2024-07-07 06:43:19,32102,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1930058475,1861438667,2079342349,1866013320,1662468540
2024-07-07 06:43:20,32105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,56545258,55090409,55746150,55187398,47196525
2024-07-07 06:43:22,32108,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,172064890,32261107,32385545,41581359,36799537
2024-07-07 06:43:24,32111,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,93688570,102727829,102775509,102125211,77435331
2024-07-07 06:43:25,32114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,187033067,172037819,171751632,172770394,126055222
2024-07-07 06:43:25,32117,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,141593520,117818031,117649530,119245796,99491383
2024-07-07 06:43:27,32120,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,124113495,126211435,116143294,116674640,95278435
2024-07-07 06:43:27,32123,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,117754727,115667531,115913537,115806677,95082287
2024-07-07 06:43:29,32126,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,83974303,82428981,83988196,82532002,67280015
2024-07-07 06:43:32,32129,LinkedCells,1.000000,lc_c08,none,SoA,disabled,68864196,70988542,70025177,69947778,57885543
2024-07-07 06:43:36,32132,LinkedCells,1.000000,lc_c18,none,SoA,disabled,82136045,84916734,83642114,83541709,67654328
2024-07-07 06:43:40,32135,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,127189674,117642738,117497858,118143979,95904442
2024-07-07 06:43:43,32138,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141937171,42770119,43700955,49381255,45670043
2024-07-07 06:43:45,32141,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,647465855,54313608,63112213,93857091,93857091
2024-07-07 06:43:49,32144,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,388640376,104492987,108370155,123436146,106991189
2024-07-07 06:43:52,32147,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1156951836,70779523,70518640,142947519,120113963
2024-07-07 06:43:52,32150,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,384924381,99467896,99522155,118498328,101881969
2024-07-07 06:43:54,32153,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,990543417,90120998,89439549,149513140,123831635
2024-07-07 06:43:56,32156,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,422366290,134354683,137252239,153555456,131002830
2024-07-07 06:43:57,32159,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,70830396,70963050,70990576,70954206,59821121
2024-07-07 06:44:01,32162,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,807429466,1029806827,1012726590,999040115,845735036
2024-07-07 06:44:03,32165,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41435052,46724460,42735224,42648545,35072685
2024-07-07 06:44:05,32168,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,72573428,72276832,71550627,71618813,60372750
2024-07-07 06:44:07,32171,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,83971060,73319967,79452133,74030039,60985162
2024-07-07 06:44:09,32174,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,56231013,57515632,53760480,53925182,44554018
2024-07-07 06:44:10,32177,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,166552770,46372636,45373042,53451690,46703528
2024-07-07 06:44:14,32180,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1059840975,1123470091,1075505257,1074460971,956659769
2024-07-07 06:44:15,32183,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,138499478,46250822,45995427,52162363,45601969
2024-07-07 06:44:16,32186,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,135472315,21817126,21410998,29015085,28747176
2024-07-07 06:44:18,32189,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106460328,101330965,111469342,101672922,75081831
2024-07-07 06:44:20,32192,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,498937464,44668134,44927251,74952756,66610440
2024-07-07 06:44:23,32195,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,75636149,83508555,94836809,82983727,63245554
2024-07-07 06:44:25,32198,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,494310249,61985002,45182394,75124251,67981462
2024-07-07 06:44:26,32201,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,95463066,21112433,21448526,26069141,23128750
2024-07-07 06:44:28,32204,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,77964313,71526036,70297298,70808432,60018155
2024-07-07 06:44:29,32207,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,171268796,252619729,255080090,247196333,211364974
2024-07-07 06:44:31,32210,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,121323464,24128466,23769786,30273364,26771288
2024-07-07 06:44:32,32213,LinkedCells,1.000000,lc_c08,none,AoS,enabled,44502919,43771276,44527941,43820052,36521079
2024-07-07 06:44:35,32216,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,390027617,441093989,443389424,437689564,375307923
2024-07-07 06:44:36,32219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,140153817,24648588,23137956,30939013,29330909
2024-07-07 06:44:40,32222,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,220045511,48700767,48780031,60123749,55436192
2024-07-07 06:44:43,32225,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,233778310,72224481,66631975,77775064,66792547
2024-07-07 06:44:44,32228,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,462220085,58261195,57976522,84926092,76545573
2024-07-07 06:44:46,32231,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58965149,53555394,52281068,52726673,41719724
2024-07-07 06:44:50,32234,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,457100216,640321431,635970712,624046012,542439555
2024-07-07 06:44:52,32237,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,169589446,67595513,64447077,71456568,59188992
2024-07-07 06:44:53,32240,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44366894,37453851,37430314,37892752,33654132
2024-07-07 06:44:54,32243,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,133482859,47010154,45967385,51801749,45515960
2024-07-07 06:44:57,32246,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100587996,89700365,80747252,82069968,64213494
2024-07-07 06:45:01,32249,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,96281481,102486951,121509525,102073253,69135152
2024-07-07 06:45:05,32252,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,920534088,950359099,961444918,948370764,794657559
2024-07-07 06:45:06,32255,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,254086705,329485725,327425175,322535943,295594690
2024-07-07 06:45:08,32258,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,262378169,365499870,367260343,358625089,311347657
2024-07-07 06:45:10,32261,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,264825074,326892313,340924492,322754497,292922980
2024-07-07 06:45:12,32264,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,438580746,26593686,26956412,54059490,50862083
2024-07-07 06:45:13,32267,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,71393520,72153336,71538997,71529298,59254328
2024-07-07 06:45:14,32270,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,48984476,49372045,52156044,49346207,40336798
2024-07-07 06:45:15,32273,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,491867517,24510243,25255167,55667394,51917099
2024-07-07 06:45:18,32276,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,765494803,962035604,954683126,942070571,841888879
2024-07-07 06:45:20,32279,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,446915662,44373401,44340015,71178391,65971646
2024-07-07 06:45:21,32282,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,456053489,44222300,44436091,71677712,64847946
2024-07-07 06:45:25,32285,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,55248913,47565035,47568942,48077293,39620153
2024-07-07 06:45:30,32288,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,126275934,46566755,47526466,51880700,45286453
2024-07-07 06:45:32,32291,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,151006787,47726101,48313159,54611480,51466848
2024-07-07 06:45:35,32294,LinkedCells,1.000000,lc_c04,none,AoS,enabled,99709756,101021658,102248883,100934197,75911238
2024-07-07 06:45:38,32297,LinkedCells,1.000000,lc_c08,none,AoS,disabled,64396624,65022793,64945377,64908793,56218604
2024-07-07 06:45:40,32300,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,122437983,122842172,122079414,122103318,99417673
2024-07-07 06:45:41,32303,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,83092037,83704817,83148552,83144784,68499531
2024-07-07 06:45:42,32306,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,226797759,90454828,90430227,99521395,86110086
2024-07-07 06:45:43,32309,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,206159771,40953873,40593370,51631130,47070382
2024-07-07 06:45:44,32312,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,121988421,121394504,121986106,121434098,99213355
2024-07-07 06:45:45,32315,LinkedCells,1.000000,lc_c18,none,AoS,disabled,61744673,61834397,61806728,61802591,53615302
2024-07-07 06:45:46,32318,LinkedCells,1.000000,lc_c04,none,AoS,disabled,176507512,176652616,177319023,176642942,131629755
2024-07-07 06:45:47,32321,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,222300095,94050269,93732710,102303869,86385552
2024-07-07 06:45:51,32324,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,124019174,124510265,120850989,121062201,98913055
2024-07-07 06:45:55,32327,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,471420271,608272013,587669772,579919805,483014309
2024-07-07 06:45:57,32330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,121124536,121853572,122485126,121804969,101843005
2024-07-07 06:46:00,32333,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,250466077,118614098,121267526,127404229,110240044
2024-07-07 06:46:01,32336,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,223855279,93935929,93975585,102597219,86901435
2024-07-07 06:46:02,32339,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,238419252,93941815,93987755,103573644,87387069
2024-07-07 06:46:04,32342,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,284078680,335543760,326387219,323566649,276367878
2024-07-07 06:46:05,32345,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,206470607,41863991,41811732,52788990,45247519
2024-07-07 06:46:06,32348,LinkedCells,1.000000,lc_c01,none,AoS,disabled,52795108,52539352,54208449,52556402,47776395
2024-07-07 06:46:08,32351,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,471441506,512238058,523750283,509518287,462812005
2024-07-07 06:46:10,32354,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,471394472,515945499,513857030,511026192,463683584
2024-07-07 06:46:13,32357,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,730548034,709051095,724687571,710484224,606499379
2024-07-07 06:46:14,32360,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,640849014,29817498,29761775,70500924,70500924
2024-07-07 06:46:15,32363,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,179152198,200353303,202314254,198939896,189518349
2024-07-07 06:46:16,32366,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,593401323,29956507,29638791,67222959,67222959
2024-07-07 06:46:17,32369,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,310119453,40256863,40636107,58247702,53922719
2024-07-07 06:46:17,32372,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,393017453,54868334,47525006,70557835,60425607
2024-07-07 06:49:54,37375,LinkedCells,1.000000,lc_c04,none,AoS,enabled,111798941,111214749,110130628,110241848,84478786
2024-07-07 06:49:56,37378,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,50389828,49580035,50064016,49634021,42388479
2024-07-07 06:49:58,37381,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,78395883,76167418,75407945,75607140,63228278
2024-07-07 06:50:00,37384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,79012364,78171393,75927943,76133571,63966570
2024-07-07 06:50:02,37387,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,79824678,75707263,75434902,75727553,64221840
