Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-13 21:13:14,74884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,60441436,10408393,11799507,15411697,15411697
2024-05-13 21:13:14,74887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,45986606,9214085,12821082,12891337,12891337
2024-05-13 21:13:14,74890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,40286356,19907908,22964379,21945752,21945752
2024-05-13 21:13:14,74893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,24962916,11327086,11241517,12613656,12613656
2024-05-13 21:13:14,74896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,65015654,14235852,13983962,19087131,19087131
2024-05-13 21:13:15,74899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,44061346,13114150,11999028,15205259,15116995
2024-05-13 21:13:35,75902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6802817,9056311,8247562,8103087,8103087
2024-05-13 21:13:35,75905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,16708522,11614199,9817377,10506491,10506491
2024-05-13 21:13:35,75908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,36282468,37210890,36940064,36874304,36874304
2024-05-13 21:13:35,75911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,24692461,25455564,24319435,24356737,24356737
2024-05-13 21:13:35,75914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25636280,25676647,36751921,25672610,25672610
2024-05-13 21:13:36,75917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14887899,15860499,15661700,15584319,15584319
2024-05-13 21:13:36,75920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20331318,20575904,19013040,19144867,19144867
2024-05-13 21:13:36,75923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15301247,13111202,13299614,13330206,13330206
2024-05-13 21:13:36,75926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,16011442,15919050,16699033,15928289,15928289
2024-05-13 21:13:36,75929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,10269183,12293456,11016925,10942150,10942150
2024-05-13 21:13:36,75932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29627547,28410426,28112221,28263753,28263753
2024-05-13 21:13:36,75935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22921158,19986425,22755369,20279898,20279898
2024-05-13 21:13:36,75938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26868831,65087229,19426660,20170877,20170877
2024-05-13 21:13:37,75941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20682655,19529343,18674558,18875367,17069928
2024-05-13 21:13:37,75944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29065938,28929784,28546901,28598804,28598804
2024-05-13 21:13:37,75947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21793143,22063869,20758894,20862318,20664049
2024-05-13 21:13:37,75950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26620306,24798808,25437900,24980957,24980957
2024-05-13 21:13:37,75953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,20269222,20745189,17363293,17653885,17653885
2024-05-13 21:13:37,75956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28008274,27772105,35907959,27795721,27795721
2024-05-13 21:13:38,75959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22980810,25156037,26609117,24938514,22067678
2024-05-13 21:13:38,75962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31650620,33397508,33239574,33080678,28268386
2024-05-13 21:13:38,75965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30331576,28715584,49673562,28877183,21182849
2024-05-13 21:13:38,75968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,58008768,40307763,31335301,34002647,31972680
2024-05-13 21:13:38,75971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20554845,20479105,18864926,19033917,19033917
2024-05-13 21:13:38,75974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31183950,29894795,29791431,29930682,29930682
2024-05-13 21:13:39,75977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20866837,24195955,22961762,22752269,22752269
2024-05-13 21:13:39,75980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,38987564,58842000,36592237,36831769,34586463
2024-05-13 21:13:39,75983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35231006,65890630,21446959,22825363,22789142
2024-05-13 21:13:39,75986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27272033,31465696,32203469,31046329,29125030
2024-05-13 21:13:39,75989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,22424702,21680343,18009658,18451162,18253217
2024-05-13 21:13:39,75992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30158496,11897940,14448888,13723995,13723995
2024-05-13 21:13:40,75995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,27801770,4474244,4815772,6806996,6806996
2024-05-13 21:13:40,75998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,75279607,55110312,56667686,57127241,57127241
2024-05-13 21:13:40,76001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,41896247,31447879,32603014,32492715,31479831
2024-05-13 21:13:40,76004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,48946295,30025207,26748668,28968430,28464186
2024-05-13 21:13:40,76007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,29580369,13624641,13987536,15220213,15220213
2024-05-13 21:13:40,76010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,40620327,17075705,17667130,19430167,19430167
2024-05-13 21:13:40,76013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,27423886,11222318,8784845,10648749,10196410
2024-05-13 21:13:41,76016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,20063119,3577502,4309928,5226063,4736367
2024-05-13 21:13:41,76019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,39452862,6879891,3100051,6735332,6670640
2024-05-13 21:13:41,76022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,20334715,2977342,3379625,4713079,4713079
2024-05-13 21:13:41,76025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,52946716,4412909,45248088,9266289,8631871
2024-05-13 21:13:41,76028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,32863880,19651310,18770096,20179474,18820217
2024-05-13 21:13:41,76031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,23081697,8975627,10107992,10386234,10386234
2024-05-13 21:13:41,76034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,58542362,13147280,10031621,14882695,14882695
2024-05-13 21:13:42,76037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,39678129,9172218,11254590,12222809,12222809
2024-05-13 21:13:42,76040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,34985949,19577133,19351150,20914629,20914629
2024-05-13 21:13:42,76043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,23494497,14279570,11597559,12787252,12787252
2024-05-13 21:13:42,76046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,61224375,16777941,13760012,18506448,18506448
2024-05-13 21:13:42,76049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,46175157,11042293,11228081,14555579,14555579
2024-05-13 21:14:01,77052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6994595,6982793,6963887,6966957,6966957
2024-05-13 21:14:01,77055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,15897561,11596707,12071625,12026792,11650327
2024-05-13 21:14:01,77058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,37506409,36450302,35849349,36015055,36015055
2024-05-13 21:14:02,77061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,29003131,25001429,25184991,25401599,25401599
2024-05-13 21:14:02,77064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25837658,26446813,26051356,26029986,26029986
2024-05-13 21:14:02,77067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,33778416,56721405,15500707,17328477,16670619
2024-05-13 21:14:02,77070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26467181,20975208,19789609,20457366,20247649
2024-05-13 21:14:02,77073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,16325327,13921585,12131735,12551094,12551094
2024-05-13 21:14:02,77076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,16730081,15691254,15867784,15795136,15795136
2024-05-13 21:14:02,77079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,10150441,9525557,11018147,9588045,9588045
2024-05-13 21:14:02,77082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27705590,28254114,26368068,26501820,26501820
2024-05-13 21:14:03,77085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18250549,18253864,21060879,18253532,18253532
2024-05-13 21:14:03,77088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24355513,19935111,21264027,20377151,20377151
2024-05-13 21:14:03,77091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,12481558,12400036,17000406,12408188,12408188
2024-05-13 21:14:03,77094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29779388,27680792,28570463,27890651,27890651
2024-05-13 21:14:03,77097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18579260,19325302,19718054,19250697,19250697
2024-05-13 21:14:03,77100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,27264568,26150671,28166131,26262060,26076252
2024-05-13 21:14:03,77103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16917822,16533826,17008991,16572225,16572225
2024-05-13 21:14:04,77106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27822179,27801822,27226339,27285923,27285923
2024-05-13 21:14:04,77109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22232556,18941598,19210538,19270693,19270693
2024-05-13 21:14:04,77112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,24887857,26936248,27393391,26731408,26731408
2024-05-13 21:14:04,77115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16465561,19607788,75168601,19293565,19202713
2024-05-13 21:14:04,77118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28610390,31660548,28973827,28937483,28937483
2024-05-13 21:14:04,77121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19547837,20567549,21977930,20465577,20465577
2024-05-13 21:14:05,77124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34261778,35938838,30034734,30457438,30222851
2024-05-13 21:14:05,77127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,22072946,21437551,20782829,20911840,20911840
2024-05-13 21:14:05,77130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,31569008,32678287,34237915,32567359,32567359
2024-05-13 21:14:05,77133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21935359,20881103,21411412,20986528,20986528
2024-05-13 21:14:05,77136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28881595,27397858,28033112,27546231,27546231
2024-05-13 21:14:05,77139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19493186,16966283,18419361,17218973,17218973
2024-05-13 21:14:05,77142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31475353,11438693,12504810,13442359,13442359
2024-05-13 21:14:05,77145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,23275879,8056204,8447205,9578171,7906398
2024-05-13 21:14:06,77148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,73948746,53164691,54070913,55243096,55243096
2024-05-13 21:14:06,77151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,40860175,29482365,29532198,30620146,30620146
2024-05-13 21:14:06,77154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,46913665,26103365,28255977,28184395,28138140
2024-05-13 21:14:06,77157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,27791982,14793429,14222237,15579211,15579211
2024-05-13 21:14:06,77160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,84841821,20849033,18469546,25106773,21930136
2024-05-13 21:14:06,77163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,30092804,12921648,10342480,12317512,10792130
2024-05-13 21:14:07,77166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,18399545,2433589,2507808,4030184,4030184
2024-05-13 21:14:07,77169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,37868364,7378900,3485261,6923571,6714720
2024-05-13 21:14:07,77172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19520875,3282072,3860159,4905952,4724802
2024-05-13 21:14:07,77175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,51323981,4487879,7378051,9171489,8692550
2024-05-13 21:14:07,77178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,33246385,15875059,16145122,17612191,17612191
2024-05-13 21:14:07,77181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,25726892,8840188,10718139,10528858,10409399
2024-05-13 21:14:07,77184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,58293758,13062620,12298910,16898394,15911884
2024-05-13 21:14:08,77187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,39665407,9379114,13672100,12407743,12407743
2024-05-13 21:14:08,77190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,34712700,22765740,24337371,23960436,22367095
2024-05-13 21:14:08,77193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,38804349,11565190,14881584,14289105,13410295
2024-05-13 21:14:08,77196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,62786057,13461415,16699064,18393879,18393879
2024-05-13 21:14:08,77199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,42292766,11544472,11173019,14284993,14284993
2024-05-13 21:14:26,78202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6995717,7847234,7360257,7323803,7323803
2024-05-13 21:14:26,78205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,11128985,10957226,13711835,10974401,10974401
2024-05-13 21:14:26,78208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,36536883,35075888,36224710,35221987,35221987
2024-05-13 21:14:26,78211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,24039615,24862781,24448548,24407654,24407654
2024-05-13 21:14:26,78214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,28265577,26462413,28260237,26642729,26312726
2024-05-13 21:14:27,78217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14956011,18741131,14636608,14668548,14668548
2024-05-13 21:14:27,78220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,18868069,20169056,22504843,20038957,20021651
2024-05-13 21:14:27,78223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11644979,12915029,11990283,11955752,11955752
2024-05-13 21:14:27,78226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,15362630,17571232,15969524,15908834,15908834
2024-05-13 21:14:27,78229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,10569711,9749201,10022203,9831252,9831252
2024-05-13 21:14:27,78232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25505458,45823099,27006168,26856097,26856097
2024-05-13 21:14:27,78235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16803829,17225887,16644662,16660578,16660578
2024-05-13 21:14:27,78238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,20408021,22014237,23687779,21853615,21379229
2024-05-13 21:14:28,78241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,11589666,12056443,13888212,12009765,12009765
2024-05-13 21:14:28,78244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27214516,27726852,27826238,27675618,27675618
2024-05-13 21:14:28,78247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22520770,19725580,22272138,20005099,19935948
2024-05-13 21:14:28,78250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26813347,25278395,26536620,25431890,25431890
2024-05-13 21:14:28,78253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16101009,15400813,15151466,15246420,15246420
2024-05-13 21:14:28,78256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27423868,28387424,26812596,26873723,26873723
2024-05-13 21:14:28,78259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20470748,19565920,21613850,19656402,19656402
2024-05-13 21:14:29,78262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25906966,25378893,28946435,25431700,25431700
2024-05-13 21:14:29,78265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15398619,14417869,15761976,14515944,14515944
2024-05-13 21:14:29,78268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28072364,30572068,28347248,28319759,28319759
2024-05-13 21:14:29,78271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20791156,22428570,23412514,22264828,20872426
2024-05-13 21:14:29,78274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,29742070,31469081,30400227,30334411,30186720
2024-05-13 21:14:29,78277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21121372,25252777,23332047,23110979,22298206
2024-05-13 21:14:29,78280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,30157284,39532690,52549405,38595149,35150508
2024-05-13 21:14:30,78283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20375823,20527104,22329035,20511975,20511975
2024-05-13 21:14:30,78286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27546114,29350248,40790026,29169834,28483332
2024-05-13 21:14:30,78289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16370410,16423720,16389989,16388031,16388031
2024-05-13 21:14:30,78292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30844947,11335101,13727744,13286085,13286085
2024-05-13 21:14:30,78295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26626388,3710551,7219876,6002134,6002134
2024-05-13 21:14:30,78298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,70476652,52498331,52559935,54296163,54296163
2024-05-13 21:14:31,78301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,40571968,28603495,28892415,29800342,29800342
2024-05-13 21:14:31,78304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,44053802,25856081,24240970,26222253,26222253
2024-05-13 21:14:31,78307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,26807467,13988179,12710255,14119976,14119976
2024-05-13 21:14:31,78310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,41124817,17638175,21147923,19986839,19986839
2024-05-13 21:14:31,78313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28887015,8274173,8405687,10335457,10335457
2024-05-13 21:14:31,78316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28995587,2344493,2419352,5009602,4573682
2024-05-13 21:14:31,78319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,44328964,6868762,6222124,10032808,7869362
2024-05-13 21:14:31,78322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19006676,6468814,6954129,7722600,5772098
2024-05-13 21:14:32,78325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,50257361,3369354,7189089,8058154,8058154
2024-05-13 21:14:32,78328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,30670912,78327092,20383797,21412508,19224776
2024-05-13 21:14:32,78331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,32296824,12765527,10210031,12418710,11111592
2024-05-13 21:14:32,78334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,60847382,10376361,10604749,15423463,15423463
2024-05-13 21:14:32,78337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,39270832,8871637,12342339,11911556,11911556
2024-05-13 21:14:32,78340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,35329000,18982302,18819599,20470539,20470539
2024-05-13 21:14:32,78343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,20993874,10820970,11323099,11838260,11838260
2024-05-13 21:14:33,78346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,61327449,16415547,12965391,17801596,17801596
