Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:05:21,8738,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,943569,47479,0,991426,5242
2024-07-20 16:05:21,8739,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,948351,53545,0,1002278,5357
2024-07-20 16:05:21,8740,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1019983,9387,6060870,7090926,4182
2024-07-20 16:05:21,8741,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,948494,7486,0,956369,6555
2024-07-20 16:05:21,8742,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,946716,8551,0,955589,5320
2024-07-20 16:05:21,8743,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,961502,8006,0,969806,5281
2024-07-20 16:05:21,8744,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,944333,11480,0,956131,5398
2024-07-20 16:05:21,8745,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,951801,10885,0,963042,5129
2024-07-20 16:05:21,8746,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,949563,36228,0,986147,5392
2024-07-20 16:05:21,8747,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,936370,34187,0,970893,5870
2024-07-20 16:05:21,8748,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,941107,34038,0,975515,5452
2024-07-20 16:05:21,8749,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,982938,34194,0,1017456,5097
2024-07-20 16:05:21,8750,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1010318,8971,6111500,7131388,5067
2024-07-20 16:05:21,8751,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,969482,34082,0,1003985,6328
2024-07-20 16:05:21,8752,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,956217,33462,0,990028,5152
2024-07-20 16:05:21,8753,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,959452,33569,0,993400,5307
2024-07-20 16:05:21,8754,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,972805,32250,0,1005465,5014
2024-07-20 16:05:21,8755,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,957094,34035,0,991768,5277
2024-07-20 16:05:21,8756,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,952979,33085,0,986449,5210
2024-07-20 16:05:21,8757,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,948729,50362,0,999417,4975
2024-07-20 16:05:21,8758,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,951181,34964,0,986548,4803
2024-07-20 16:05:21,8759,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,962200,44647,0,1007186,5358
2024-07-20 16:05:21,8760,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1049937,9476,6116944,7176963,4726
2024-07-20 16:05:21,8761,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,976637,44538,0,1021500,6137
2024-07-20 16:05:21,8762,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,954202,35226,0,990009,4789
2024-07-20 16:05:21,8763,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,960714,34045,0,995101,6166
2024-07-20 16:05:21,8764,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,970133,49529,0,1020000,5623
2024-07-20 16:05:21,8765,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,949556,48071,0,997999,5274
2024-07-20 16:05:21,8766,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,953948,51118,0,1005430,5286
2024-07-20 16:05:21,8767,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,962022,46893,0,1009256,5051
2024-07-20 16:05:21,8768,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,942623,48978,0,991928,5328
2024-07-20 16:05:21,8769,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,941662,48566,0,990576,5364
2024-07-20 16:05:21,8770,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1006274,8871,6083095,7099006,4001
2024-07-20 16:05:21,8771,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,953927,7831,0,962081,5558
2024-07-20 16:05:21,8772,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,950450,7601,0,958393,4437
2024-07-20 16:05:21,8773,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,951606,28877,0,980913,5017
2024-07-20 16:05:21,8774,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,964271,26660,0,991246,20534
2024-07-20 16:05:21,8775,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,955975,25931,0,982233,5234
2024-07-20 16:05:21,8776,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,955600,27290,0,983214,5491
2024-07-20 16:05:21,8777,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,959519,28688,0,988531,4755
2024-07-20 16:05:21,8778,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,957352,27696,0,985461,5175
2024-07-20 16:05:21,8779,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,955556,29966,0,985832,4869
2024-07-20 16:05:21,8780,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1005118,8968,6058202,7072994,4986
2024-07-20 16:05:21,8781,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,943738,36243,0,980472,6185
2024-07-20 16:05:21,8782,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,963851,33283,0,997530,5023
2024-07-20 16:05:21,8783,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,947064,31905,0,979669,5723
2024-07-20 16:05:21,8784,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,941994,34550,0,976874,5289
2024-07-20 16:05:21,8785,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,953983,44856,0,999280,4954
2024-07-20 16:05:21,8786,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,946548,42537,0,989414,5256
2024-07-20 16:05:21,8787,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,942258,42840,0,985396,5356
2024-07-20 16:05:21,8788,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,958462,41513,0,1000384,5135
2024-07-20 16:05:21,8789,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,956211,43592,0,1000159,5797
2024-07-20 16:05:21,8790,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1007437,9751,6057247,7075181,4665
2024-07-20 16:05:21,8791,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,955034,8166,0,963560,6465
2024-07-20 16:05:21,8792,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,965366,7976,0,973696,5395
2024-07-20 16:05:21,8793,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,947982,7864,0,956166,5365
2024-07-20 16:05:21,8794,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,953725,12091,0,966169,5142
2024-07-20 16:05:21,8795,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,959407,12938,0,972785,5003
2024-07-20 16:05:21,8796,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,943302,14808,0,958442,5151
2024-07-20 16:05:21,8797,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,953520,13727,0,967620,14964
2024-07-20 16:05:21,8798,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,963405,15137,0,978886,5943
2024-07-20 16:05:21,8799,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,948740,17854,0,966911,5402
2024-07-20 16:05:21,8800,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1222885,9772,6468264,7701709,7083
2024-07-20 16:05:21,8801,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,979851,15466,0,995662,5744
2024-07-20 16:05:21,8802,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,982848,13611,0,996854,5807
2024-07-20 16:05:21,8803,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,958928,15687,0,975011,5528
2024-07-20 16:05:21,8804,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,963766,16657,0,980954,5176
2024-07-20 16:05:21,8805,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,973513,15168,0,989067,5592
2024-07-20 16:05:21,8806,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,957033,14864,0,972274,5716
2024-07-20 16:05:21,8807,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,960194,14883,0,975449,5474
2024-07-20 16:05:21,8808,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,972731,14885,0,987991,5224
2024-07-20 16:05:21,8809,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,960772,19430,0,980547,5177
2024-07-20 16:05:21,8810,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1022297,10066,6169638,7202753,4509
2024-07-20 16:05:21,8811,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,969214,12569,0,982160,6683
2024-07-20 16:05:21,8812,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,998896,13807,0,1013040,5537
2024-07-20 16:05:21,8813,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,953343,13451,0,967172,5439
2024-07-20 16:05:21,8814,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,953794,16865,0,971086,5266
2024-07-20 16:05:21,8815,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,975194,14786,0,990350,4991
2024-07-20 16:05:21,8816,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,957916,15804,0,974099,4968
2024-07-20 16:05:21,8817,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,958602,41575,0,1000573,6108
2024-07-20 16:05:21,8818,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,954882,40099,0,995718,5557
2024-07-20 16:05:21,8819,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,964928,39565,0,1005115,5630
2024-07-20 16:05:21,8820,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1032885,9331,6108877,7151797,4945
2024-07-20 16:05:21,8821,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,966717,8117,0,975231,6011
2024-07-20 16:05:21,8822,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,963420,7826,0,971598,5769
2024-07-20 16:05:21,8823,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,972727,8110,0,981253,5744
2024-07-20 16:05:22,8824,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,966386,7672,0,974372,5620
2024-07-20 16:05:22,8825,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,962200,24997,0,987506,5468
2024-07-20 16:05:22,8826,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,971776,23313,0,995483,5172
2024-07-20 16:05:22,8827,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,960112,23033,0,983517,5498
2024-07-20 16:05:22,8828,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,967916,22657,0,990892,5544
2024-07-20 16:05:22,8829,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,980261,22889,0,1003582,5523
2024-07-20 16:05:22,8830,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1023975,8815,6188267,7221810,4445
2024-07-20 16:05:22,8831,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,981013,8176,0,989511,6627
2024-07-20 16:05:22,8832,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,964667,7765,0,972928,5551
2024-07-20 16:05:22,8833,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,962032,11521,0,973892,4753
2024-07-20 16:05:22,8834,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,964928,9618,0,974815,15397
2024-07-20 16:05:22,8835,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,956037,35437,0,991989,4944
2024-07-20 16:05:22,8836,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,960947,31629,0,992944,5472
2024-07-20 16:05:22,8837,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,970328,51356,0,1022120,5996
2024-07-20 16:05:22,8838,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,962954,51278,0,1014574,5901
2024-07-20 16:05:22,8839,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,961035,49975,0,1011369,5478
2024-07-20 16:05:22,8840,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1021474,9305,6186267,7217822,4707
2024-07-20 16:05:22,8841,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,989402,8280,0,998080,5977
2024-07-20 16:05:22,8842,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,958667,8045,0,967155,5343
2024-07-20 16:05:22,8843,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,964468,11706,0,976489,5246
2024-07-20 16:05:22,8844,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,981526,10620,0,992497,5285
2024-07-20 16:05:22,8845,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,959554,10048,0,970033,6428
2024-07-20 16:05:22,8846,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,955282,10440,0,966098,5663
2024-07-20 16:05:22,8847,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,961632,9951,0,972094,5700
2024-07-20 16:05:22,8848,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,951012,10268,0,961581,5880
2024-07-20 16:05:22,8849,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,955923,12300,0,968635,4774
2024-07-20 16:05:22,8850,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1022888,9010,6231597,7264063,5208
2024-07-20 16:05:22,8851,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,967000,8843,0,976240,6390
2024-07-20 16:05:22,8852,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,967843,8139,0,976537,5160
2024-07-20 16:05:22,8853,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,954417,11501,0,966323,5557
2024-07-20 16:05:22,8854,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,957157,10708,0,968200,4996
2024-07-20 16:05:22,8855,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,970668,40740,0,1011741,5060
2024-07-20 16:05:22,8856,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,954586,37676,0,992657,4709
2024-07-20 16:05:22,8857,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,954077,39263,0,993677,5053
2024-07-20 16:05:22,8858,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,966195,36355,0,1002914,5106
2024-07-20 16:05:22,8859,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,953829,37557,0,991817,5502
2024-07-20 16:05:22,8860,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1025220,9148,6142132,7177082,4949
2024-07-20 16:05:22,8861,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,964657,7925,0,973047,5722
2024-07-20 16:05:22,8862,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,967391,12220,0,979917,5978
2024-07-20 16:05:22,8863,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,974906,10354,0,985820,5418
2024-07-20 16:05:22,8864,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,961573,11266,0,973214,4837
2024-07-20 16:05:22,8865,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,965102,10145,0,975733,5189
2024-07-20 16:05:22,8866,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,951780,10411,0,962507,5586
2024-07-20 16:05:22,8867,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,961567,38203,0,1000180,4978
2024-07-20 16:05:22,8868,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,960017,39188,0,999544,5384
2024-07-20 16:05:22,8869,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,975220,40657,0,1016282,5612
2024-07-20 16:05:22,8870,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1039730,9179,6157782,7207401,4593
2024-07-20 16:05:22,8871,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,956394,8174,0,964991,6079
2024-07-20 16:05:22,8872,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,961875,7403,0,969612,4911
2024-07-20 16:05:22,8873,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,961898,6923,0,969341,5970
2024-07-20 16:05:22,8874,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,942708,11443,0,954477,5117
2024-07-20 16:05:22,8875,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,948385,9932,0,958706,4375
2024-07-20 16:05:22,8876,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,961359,12794,0,974503,5166
2024-07-20 16:05:22,8877,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,945666,41657,0,987689,4954
2024-07-20 16:05:22,8878,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,951286,38344,0,990050,5332
2024-07-20 16:05:22,8879,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,965814,41000,0,1007229,5247
2024-07-20 16:05:22,8880,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1019769,8764,6163790,7192932,5289
2024-07-20 16:05:22,8881,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,964750,11803,0,976878,6127
2024-07-20 16:05:22,8882,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,952705,10056,0,963172,5279
2024-07-20 16:05:22,8883,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,957886,9412,0,967612,5488
2024-07-20 16:05:22,8884,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,945670,9657,0,955634,4893
2024-07-20 16:05:22,8885,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,949011,12542,0,961827,5088
2024-07-20 16:05:22,8886,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,953093,11271,0,964690,5404
2024-07-20 16:05:22,8887,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,948624,13597,0,962704,5234
2024-07-20 16:05:22,8888,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,961847,12785,0,974953,5276
2024-07-20 16:05:22,8889,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,951403,15438,0,967235,5680
2024-07-20 16:05:22,8890,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1052889,8479,6114296,7176246,4325
2024-07-20 16:05:22,8891,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,973259,7303,0,980957,6283
2024-07-20 16:05:22,8892,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,951275,7624,0,959247,4833
2024-07-20 16:05:22,8893,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,962571,7820,0,970722,5285
2024-07-20 16:05:22,8894,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,967794,7466,0,975591,5287
2024-07-20 16:05:22,8895,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,950433,7385,0,958163,5266
2024-07-20 16:05:22,8896,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,957790,8163,0,966523,5374
2024-07-20 16:05:22,8897,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,967449,7740,0,975491,5003
2024-07-20 16:05:22,8898,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,954314,7511,0,962138,4953
2024-07-20 16:05:22,8899,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,971914,12083,0,984534,5039
2024-07-20 16:05:22,8900,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1209768,9860,6432373,7652629,7837
2024-07-20 16:05:22,8901,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,980241,12036,0,992755,6314
2024-07-20 16:05:22,8902,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,963161,11659,0,975151,5634
2024-07-20 16:05:22,8903,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,965907,10251,0,976493,5237
2024-07-20 16:05:22,8904,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,977614,13372,0,991349,5451
2024-07-20 16:05:22,8905,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,958047,12733,0,971065,5567
2024-07-20 16:05:22,8906,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,964429,11847,0,976604,5561
2024-07-20 16:05:22,8907,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,978303,12489,0,991160,5558
2024-07-20 16:05:22,8908,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,968266,13056,0,981597,4980
2024-07-20 16:05:22,8909,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,971438,15100,0,986869,5587
2024-07-20 16:05:22,8910,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1035769,9183,6228321,7274036,4454
2024-07-20 16:05:22,8911,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,997269,7852,0,1005596,5895
2024-07-20 16:05:22,8912,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,982459,7408,0,991016,4640
2024-07-20 16:05:22,8913,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,975798,30201,0,1006388,4967
2024-07-20 16:05:22,8914,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,989399,27639,0,1017473,5288
2024-07-20 16:05:22,8915,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,973885,27423,0,1001695,5217
2024-07-20 16:05:22,8916,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,971452,26518,0,998339,5540
2024-07-20 16:05:22,8917,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,971851,49204,0,1021469,5760
2024-07-20 16:05:22,8918,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,984850,47259,0,1032487,5306
2024-07-20 16:05:22,8919,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,974958,45294,0,1020660,5640
2024-07-20 16:05:22,8920,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1029549,9335,6185281,7224747,4892
2024-07-20 16:05:22,8921,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,993271,11912,0,1005502,6126
2024-07-20 16:05:22,8922,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,991975,11118,0,1003562,5519
2024-07-20 16:05:22,8923,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,971761,10341,0,982432,5229
