Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:06:18,12495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,680493,2623600,0,3330721,2975,0,0.2684326171875,0.1004638671875
2024-06-10 13:06:18,12496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763981,2628080,0,3441500,3646,0,0.3404541015625,0.132568359375
2024-06-10 13:06:18,12497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749398,2639737,0,3431166,3518,0,0.37005615234375,0.1246337890625
2024-06-10 13:06:18,12498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,766240,2490091,0,3278601,2986,0,0.3089599609375,0.1153564453125
2024-06-10 13:06:18,12499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,680796,2485929,0,3215772,2999,0,0.2938232421875,0.1103515625
2024-06-10 13:06:18,12500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721832,2688652,5855020,9326296,3378,0,0.78338623046875,0.3162841796875
2024-06-10 13:06:18,12501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746552,2625461,0,3422642,4485,0,0.31097412109375,0.1180419921875
2024-06-10 13:06:18,12502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750221,2615427,0,3393561,3782,0,0.3795166015625,0.139404296875
2024-06-10 13:06:18,12503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751131,2557821,0,3356272,3727,0,0.34722900390625,0.1085205078125
2024-06-10 13:06:18,12504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,770141,2429322,0,3243895,2961,0,0.37725830078125,0.1390380859375
2024-06-10 13:06:18,12505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,770134,2536606,0,3329517,2884,0,0.38165283203125,0.1414794921875
2024-06-10 13:06:18,12506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,683560,2449267,0,3155467,2913,0,0.3515625,0.12744140625
2024-06-10 13:06:18,12507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,689216,2679045,0,3393535,2956,0,0.3359375,0.1053466796875
2024-06-10 13:06:18,12508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745618,2791350,0,3582747,3558,0,0.4786376953125,0.1507568359375
2024-06-10 13:06:18,12509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754146,2655034,0,3434262,3580,0,0.31988525390625,0.1094970703125
2024-06-10 13:06:18,12510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723332,2671126,6251003,9697743,8566,0,0.95233154296875,0.339111328125
2024-06-10 13:06:18,12511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,697079,2535938,0,3281792,3045,0,0.2947998046875,0.1068115234375
2024-06-10 13:06:18,12512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691661,2479883,0,3194882,2986,0,0.2987060546875,0.1051025390625
2024-06-10 13:06:18,12513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,685586,2470282,0,3204529,2943,0,0.3013916015625,0.1038818359375
2024-06-10 13:06:18,12514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,694719,2470483,0,3187995,2846,0,0.29278564453125,0.1077880859375
2024-06-10 13:06:18,12515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,681699,2533790,0,3239177,2969,0,0.299560546875,0.111083984375
2024-06-10 13:06:18,12516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,697663,2524112,0,3245596,2985,0,0.298828125,0.103759765625
2024-06-10 13:06:18,12517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763297,2521733,0,3308805,2943,0,0.30413818359375,0.1097412109375
2024-06-10 13:06:18,12518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707188,2685055,0,3418992,2959,0,0.300048828125,0.11083984375
2024-06-10 13:06:18,12519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,770789,2802645,0,3599567,3695,0,0.44439697265625,0.150146484375
2024-06-10 13:06:18,12520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712222,2732013,6531137,10001214,3546,0,1.13153076171875,0.3817138671875
2024-06-10 13:06:18,12521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686729,2520472,0,3229074,3091,0,0.3306884765625,0.120849609375
2024-06-10 13:06:18,12522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686554,2620075,0,3328939,2946,0,0.3018798828125,0.1051025390625
2024-06-10 13:06:18,12523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686205,2544478,0,3252692,3056,0,0.3349609375,0.1248779296875
2024-06-10 13:06:18,12524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,689054,2555479,0,3266134,3048,0,0.3172607421875,0.10595703125
2024-06-10 13:06:18,12525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688527,2500170,0,3210431,2992,0,0.29925537109375,0.1044921875
2024-06-10 13:06:18,12526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688289,2503012,0,3214703,2947,0,0.2991943359375,0.1104736328125
2024-06-10 13:06:18,12527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687679,2495697,0,3205742,2924,0,0.29510498046875,0.10205078125
2024-06-10 13:06:18,12528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765496,2492738,0,3281118,2907,0,0.29180908203125,0.1036376953125
2024-06-10 13:06:18,12529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,769312,2548128,0,3339508,3007,0,0.3184814453125,0.1004638671875
2024-06-10 13:06:18,12530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723368,2698462,6160024,9609869,3255,0,1.04083251953125,0.3675537109375
2024-06-10 13:06:18,12531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748780,2710266,0,3563464,4137,0,0.3089599609375,0.1055908203125
2024-06-10 13:06:18,12532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750112,2711823,0,3512567,3655,0,0.2994384765625,0.105712890625
2024-06-10 13:06:18,12533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752098,2675696,0,3453710,3580,0,0.386474609375,0.1324462890625
2024-06-10 13:06:19,12534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745981,2692798,0,3463629,3671,0,0.385498046875,0.1455078125
2024-06-10 13:06:19,12535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743568,2642138,0,3411621,3784,0,0.25628662109375,0.1024169921875
2024-06-10 13:06:19,12536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745360,2634465,0,3406492,3667,0,0.3189697265625,0.1207275390625
2024-06-10 13:06:19,12537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757441,2384893,0,3186577,3835,0,0.3480224609375,0.134521484375
2024-06-10 13:06:19,12538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760774,2642325,0,3429493,3611,0,0.34344482421875,0.13525390625
2024-06-10 13:06:19,12539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753074,2796235,0,3576328,3897,0,0.3087158203125,0.11572265625
2024-06-10 13:06:19,12540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,705023,2569330,6114443,9435859,3875,0,0.9127197265625,0.31103515625
2024-06-10 13:06:19,12541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,698893,2497336,0,3221251,2973,0,0.2769775390625,0.1011962890625
2024-06-10 13:06:19,12542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690158,2584843,0,3297722,2918,0,0.27655029296875,0.103515625
2024-06-10 13:06:19,12543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,773678,2556583,0,3355066,2908,0,0.28271484375,0.1005859375
2024-06-10 13:06:19,12544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687831,2634737,0,3369523,2975,0,0.2823486328125,0.10302734375
2024-06-10 13:06:19,12545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753297,2667104,0,3445713,3117,0,0.36468505859375,0.1348876953125
2024-06-10 13:06:19,12546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742293,2640957,0,3429377,3639,0,0.28509521484375,0.121337890625
2024-06-10 13:06:19,12547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,685055,2506111,0,3214337,2917,0,0.27789306640625,0.1011962890625
2024-06-10 13:06:19,12548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,682352,2510118,0,3215849,2897,0,0.2796630859375,0.1029052734375
2024-06-10 13:06:19,12549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686162,2448815,0,3158423,2875,0,0.28277587890625,0.100341796875
2024-06-10 13:06:19,12550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721306,2667438,5978845,9393906,3047,0,1.0096435546875,0.345947265625
2024-06-10 13:06:19,12551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752792,2656635,0,3435579,3633,0,0.4053955078125,0.1456298828125
2024-06-10 13:06:19,12552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744519,2637025,0,3407727,3586,0,0.28857421875,0.1041259765625
2024-06-10 13:06:19,12553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741065,2662987,0,3431225,3437,0,0.28497314453125,0.1026611328125
2024-06-10 13:06:19,12554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736829,2741497,0,3505052,3558,0,0.38714599609375,0.1365966796875
2024-06-10 13:06:19,12555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747527,2668430,0,3443006,3580,0,0.27667236328125,0.11962890625
2024-06-10 13:06:19,12556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739621,2698378,0,3488555,3570,0,0.2777099609375,0.1195068359375
2024-06-10 13:06:19,12557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737169,2841217,0,3601440,3634,0,0.3748779296875,0.1368408203125
2024-06-10 13:06:19,12558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,697013,2992961,0,3716950,2974,0,0.4173583984375,0.123046875
2024-06-10 13:06:19,12559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741917,2800874,0,3568235,3533,0,0.30291748046875,0.105712890625
2024-06-10 13:06:19,12560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715863,2712542,6100818,9576681,3437,0,0.9239501953125,0.3184814453125
2024-06-10 13:06:19,12561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692947,2509147,0,3225280,3186,0,0.4095458984375,0.14306640625
2024-06-10 13:06:19,12562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691685,2464698,0,3179483,2919,0,0.30584716796875,0.1060791015625
2024-06-10 13:06:19,12563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,689937,2399203,0,3112355,2814,0,0.28961181640625,0.1033935546875
2024-06-10 13:06:19,12564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688164,2664369,0,3378504,3040,0,0.2872314453125,0.1019287109375
2024-06-10 13:06:19,12565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751058,2622837,0,3397982,3513,0,0.38629150390625,0.141845703125
2024-06-10 13:06:19,12566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746536,2682542,0,3478375,3864,0,0.3837890625,0.13623046875
2024-06-10 13:06:19,12567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710911,2659452,0,3398344,2892,0,0.290283203125,0.10400390625
2024-06-10 13:06:19,12568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758523,2624102,0,3406133,3697,0,0.38201904296875,0.137451171875
2024-06-10 13:06:19,12569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749226,2628244,0,3425795,3884,0,0.37908935546875,0.1380615234375
2024-06-10 13:06:19,12570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,705249,2804556,6036398,9570043,3950,0,0.97174072265625,0.3447265625
2024-06-10 13:06:19,12571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693714,2486471,0,3204129,2970,0,0.2908935546875,0.1025390625
2024-06-10 13:06:19,12572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691273,2543766,0,3258644,2806,0,0.280517578125,0.1036376953125
2024-06-10 13:06:19,12573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,703639,2578496,0,3331080,2880,0,0.34039306640625,0.103515625
2024-06-10 13:06:19,12574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737634,2605132,0,3370499,3548,0,0.28839111328125,0.1009521484375
2024-06-10 13:06:19,12575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687341,2603901,0,3318489,2977,0,0.28582763671875,0.1019287109375
2024-06-10 13:06:19,12576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742383,2447137,0,3236489,3695,0,0.37109375,0.140869140625
2024-06-10 13:06:19,12577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739963,2627096,0,3392515,3557,0,0.38275146484375,0.138427734375
2024-06-10 13:06:19,12578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740000,2682354,0,3448788,3580,0,0.2879638671875,0.1009521484375
2024-06-10 13:06:19,12579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757993,2454750,0,3258851,2960,0,0.34149169921875,0.1246337890625
2024-06-10 13:06:19,12580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,708412,2728813,5901701,9395020,3032,0,0.834228515625,0.3056640625
2024-06-10 13:06:19,12581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749384,2626666,0,3402795,3626,0,0.28778076171875,0.105224609375
2024-06-10 13:06:19,12582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756265,2608938,0,3393558,3676,0,0.41290283203125,0.1407470703125
2024-06-10 13:06:19,12583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751755,2799912,0,3579444,3616,0,0.3033447265625,0.10498046875
2024-06-10 13:06:19,12584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741020,2626750,0,3413790,3713,0,0.34954833984375,0.1231689453125
2024-06-10 13:06:19,12585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740277,2729551,0,3492497,3700,0,0.4166259765625,0.1400146484375
2024-06-10 13:06:19,12586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695392,2564756,0,3307394,2956,0,0.29498291015625,0.1026611328125
2024-06-10 13:06:19,12587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747773,2437744,0,3230275,3832,0,0.284423828125,0.1021728515625
2024-06-10 13:06:19,12588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738472,2669468,0,3435479,3662,0,0.2847900390625,0.099609375
2024-06-10 13:06:19,12589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750977,2598955,0,3399978,3579,0,0.37457275390625,0.1353759765625
2024-06-10 13:06:19,12590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,700535,2671195,6083175,9482266,3961,0,0.839599609375,0.3016357421875
2024-06-10 13:06:19,12591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752521,2579715,0,3355724,3668,0,0.3770751953125,0.1337890625
2024-06-10 13:06:19,12592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735121,2726805,0,3488578,3660,0,0.39349365234375,0.13720703125
2024-06-10 13:06:19,12593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740821,2628176,0,3395744,3497,0,0.289306640625,0.10009765625
2024-06-10 13:06:19,12594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763377,2641477,0,3429886,3552,0,0.30926513671875,0.105712890625
2024-06-10 13:06:19,12595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736001,2573704,0,3340333,3611,0,0.38604736328125,0.135986328125
2024-06-10 13:06:19,12596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739978,2737942,0,3505503,3539,0,0.28118896484375,0.1024169921875
2024-06-10 13:06:19,12597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742269,2706750,0,3475295,3710,0,0.30670166015625,0.1094970703125
2024-06-10 13:06:19,12598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755154,2723079,0,3505350,3496,0,0.4017333984375,0.1370849609375
2024-06-10 13:06:19,12599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740495,2659832,0,3447160,3537,0,0.28314208984375,0.1051025390625
2024-06-10 13:06:19,12600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,708770,2750013,6198294,9701391,3771,0,0.89813232421875,0.3394775390625
2024-06-10 13:06:19,12601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750470,2592763,0,3369767,3868,0,0.27581787109375,0.102783203125
2024-06-10 13:06:19,12602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743815,2707445,0,3500103,3722,0,0.27313232421875,0.1011962890625
2024-06-10 13:06:19,12603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762175,2636292,0,3425778,3592,0,0.38671875,0.135498046875
2024-06-10 13:06:19,12604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742059,2653786,0,3421898,3646,0,0.305419921875,0.1036376953125
2024-06-10 13:06:19,12605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750432,2590259,0,3382735,3815,0,0.2901611328125,0.10107421875
2024-06-10 13:06:19,12606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747458,2687940,0,3489489,3537,0,0.39569091796875,0.1334228515625
2024-06-10 13:06:19,12607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739398,2645251,0,3411038,3537,0,0.3052978515625,0.10302734375
2024-06-10 13:06:19,12608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750375,2584049,0,3384144,3537,0,0.26953125,0.0986328125
2024-06-10 13:06:19,12609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736530,2542555,0,3325453,3426,0,0.26153564453125,0.10302734375
2024-06-10 13:06:19,12610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737619,2555766,5899990,9241226,3197,0,0.86102294921875,0.334716796875
2024-06-10 13:06:19,12611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748821,2596843,0,3373227,3659,0,0.38385009765625,0.1358642578125
2024-06-10 13:06:19,12612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729941,2709696,0,3466123,3437,0,0.3411865234375,0.1197509765625
2024-06-10 13:06:19,12613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739011,2635115,0,3401139,3539,0,0.2833251953125,0.10009765625
2024-06-10 13:06:19,12614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747474,2683787,0,3457808,3610,0,0.40313720703125,0.1396484375
2024-06-10 13:06:19,12615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739922,2651866,0,3419991,3486,0,0.385986328125,0.1444091796875
2024-06-10 13:06:19,12616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748080,2619226,0,3393730,3581,0,0.30426025390625,0.10546875
2024-06-10 13:06:19,12617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730977,2676806,0,3435206,3611,0,0.37701416015625,0.1356201171875
2024-06-10 13:06:19,12618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758100,2483896,0,3266484,2999,0,0.35784912109375,0.11962890625
2024-06-10 13:06:19,12619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,689259,2437736,0,3175169,2912,0,0.33282470703125,0.1199951171875
2024-06-10 13:06:19,12620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691022,2519086,6206444,9439215,3463,0,0.87200927734375,0.298095703125
2024-06-10 13:06:19,12621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,699132,2381947,0,3104070,3062,0,0.2825927734375,0.1024169921875
2024-06-10 13:06:19,12622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751562,2465212,0,3239433,2939,0,0.28253173828125,0.0997314453125
2024-06-10 13:06:19,12623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744777,2632975,0,3417501,2898,0,0.273681640625,0.101806640625
2024-06-10 13:06:19,12624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723606,2662976,0,3409388,3727,0,0.314453125,0.11962890625
2024-06-10 13:06:19,12625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,699574,2469452,0,3192112,2883,0,0.358154296875,0.1202392578125
2024-06-10 13:06:19,12626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737686,2784335,0,3548445,3557,0,0.390869140625,0.1395263671875
2024-06-10 13:06:19,12627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752910,2725338,0,3522527,4037,0,0.308837890625,0.113525390625
2024-06-10 13:06:19,12628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840397,2709769,0,3574558,4689,0,0.40966796875,0.1456298828125
2024-06-10 13:06:19,12629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,704093,2500283,0,3224971,2997,0,0.3031005859375,0.108642578125
2024-06-10 13:06:19,12630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774583,2635537,6367327,9804266,2912,0,0.9935302734375,0.357421875
2024-06-10 13:06:19,12631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751461,2730048,0,3508349,5203,0,0.40997314453125,0.138427734375
2024-06-10 13:06:19,12632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,709272,2497764,0,3249498,3191,0,0.3798828125,0.122802734375
2024-06-10 13:06:19,12633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738310,2661823,0,3432466,3835,0,0.40435791015625,0.107177734375
2024-06-10 13:06:19,12634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729610,2643229,0,3397111,3942,0,0.306884765625,0.10888671875
2024-06-10 13:06:19,12635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729919,2624214,0,3407869,3665,0,0.34271240234375,0.121337890625
2024-06-10 13:06:19,12636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741733,2618477,0,3387122,3646,0,0.286376953125,0.1011962890625
2024-06-10 13:06:19,12637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725839,2644160,0,3421627,3682,0,0.27947998046875,0.10302734375
2024-06-10 13:06:19,12638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,764416,2465149,0,3253648,3018,0,0.28472900390625,0.10302734375
2024-06-10 13:06:19,12639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696187,2423676,0,3143507,2996,0,0.2825927734375,0.10302734375
2024-06-10 13:06:19,12640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,702972,2666769,6207223,9600989,3083,0,0.84375,0.3104248046875
2024-06-10 13:06:19,12641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,785072,2457130,0,3265594,2989,0,0.33526611328125,0.1058349609375
2024-06-10 13:06:19,12642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755775,2413113,0,3191689,2866,0,0.30303955078125,0.1077880859375
2024-06-10 13:06:19,12643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754199,2575835,0,3380735,2970,0,0.279296875,0.10107421875
2024-06-10 13:06:19,12644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736236,2618719,0,3381714,3711,0,0.2835693359375,0.1019287109375
2024-06-10 13:06:19,12645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735304,2608218,0,3370474,3567,0,0.31964111328125,0.1160888671875
2024-06-10 13:06:19,12646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727056,2664082,0,3438575,3589,0,0.37420654296875,0.118896484375
2024-06-10 13:06:19,12647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,722331,2712273,0,3458778,3462,0,0.26702880859375,0.1026611328125
2024-06-10 13:06:19,12648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752509,2485288,0,3282833,2949,0,0.27996826171875,0.1021728515625
2024-06-10 13:06:19,12649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691570,2945619,0,3662692,3028,0,0.3485107421875,0.1451416015625
2024-06-10 13:06:19,12650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739561,2450609,6061991,9295176,3900,0,0.91802978515625,0.312744140625
2024-06-10 13:06:19,12651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756395,2505873,0,3286462,4069,0,0.3350830078125,0.120361328125
2024-06-10 13:06:19,12652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696127,2454859,0,3198123,2974,0,0.33697509765625,0.1190185546875
2024-06-10 13:06:19,12653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692249,2596367,0,3314815,2883,0,0.36602783203125,0.135498046875
2024-06-10 13:06:19,12654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691358,2576365,0,3291347,3012,0,0.33929443359375,0.1370849609375
2024-06-10 13:06:19,12655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,698641,2541171,0,3263323,2997,0,0.37371826171875,0.137939453125
2024-06-10 13:06:19,12656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690679,2656082,0,3372738,2958,0,0.32476806640625,0.11767578125
2024-06-10 13:06:19,12657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755862,2660582,0,3465015,3754,0,0.28570556640625,0.102294921875
2024-06-10 13:06:19,12658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738293,2656693,0,3447142,3889,0,0.3760986328125,0.134521484375
2024-06-10 13:06:19,12659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738531,2615008,0,3381272,3790,0,0.37548828125,0.1156005859375
2024-06-10 13:06:19,12660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,713136,2669261,6195034,9605281,3840,0,0.90509033203125,0.3184814453125
2024-06-10 13:06:19,12661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748563,2570675,0,3380008,4115,0,0.32928466796875,0.08837890625
2024-06-10 13:06:19,12662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,709894,2559329,0,3312468,3206,0,0.443603515625,0.1376953125
