Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:06:01,10492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907060,1960320,0,2897423,7071,0,0.430908203125,0.1341552734375
2024-06-15 18:06:01,10493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920812,1935834,0,2888612,6823,0,0.43304443359375,0.1365966796875
2024-06-15 18:06:01,10494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906424,1976215,0,2913427,6726,0,0.44415283203125,0.130126953125
2024-06-15 18:06:01,10495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916202,1975292,0,2926152,7340,0,0.43353271484375,0.13232421875
2024-06-15 18:06:01,10496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912409,1963344,0,2903168,6543,0,0.36676025390625,0.110107421875
2024-06-15 18:06:01,10497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927637,1966950,0,2920589,5431,0,0.4322509765625,0.1331787109375
2024-06-15 18:06:01,10498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928141,2059029,0,3018802,5496,0,0.440673828125,0.1376953125
2024-06-15 18:06:01,10499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905633,1973645,0,2911780,7335,0,0.4676513671875,0.134033203125
2024-06-15 18:06:01,10500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923709,1933895,6678435,9568233,7489,0,1.41485595703125,0.4283447265625
2024-06-15 18:06:01,10501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933880,1837818,0,2800239,5932,0,0.45782470703125,0.1375732421875
2024-06-15 18:06:01,10502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922721,1856643,0,2806591,5263,0,0.4527587890625,0.1351318359375
2024-06-15 18:06:01,10503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943783,1975810,0,2951684,5443,0,0.443359375,0.135498046875
2024-06-15 18:06:01,10504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925857,2008005,0,2962010,7050,0,0.45977783203125,0.1295166015625
2024-06-15 18:06:01,10505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913105,1994650,0,2939677,7698,0,0.36981201171875,0.11572265625
2024-06-15 18:06:01,10506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903430,2019674,0,2953466,7035,0,0.44073486328125,0.1346435546875
2024-06-15 18:06:01,10507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908078,2003516,0,2943320,7179,0,0.45574951171875,0.133056640625
2024-06-15 18:06:01,10508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907100,2018241,0,2955990,7157,0,0.4503173828125,0.1373291015625
2024-06-15 18:06:01,10509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905492,2017217,0,2957468,7685,0,0.37884521484375,0.114501953125
2024-06-15 18:06:01,10510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903789,1985644,6684177,9609489,6817,0,1.4271240234375,0.4208984375
2024-06-15 18:06:01,10511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910879,1942464,0,2884884,7665,0,0.44677734375,0.1341552734375
2024-06-15 18:06:01,10512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923000,1884233,0,2833493,5196,0,0.37677001953125,0.1097412109375
2024-06-15 18:06:01,10513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940695,1879821,0,2849532,5416,0,0.3665771484375,0.108154296875
2024-06-15 18:06:01,10514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898386,2055226,0,2980062,6879,0,0.3731689453125,0.1131591796875
2024-06-15 18:06:01,10515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915162,2035966,0,2981389,6688,0,0.45928955078125,0.1337890625
2024-06-15 18:06:01,10516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899136,2029547,0,2959935,7254,0,0.45416259765625,0.1358642578125
2024-06-15 18:06:01,10517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934403,2025998,0,2992642,7091,0,0.44964599609375,0.13818359375
2024-06-15 18:06:01,10518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908128,2092543,0,3031717,6786,0,0.523681640625,0.15673828125
2024-06-15 18:06:01,10519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910181,2038613,0,2992680,7674,0,0.45703125,0.1373291015625
2024-06-15 18:06:01,10520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916740,2075613,6739513,9762356,7709,0,1.49688720703125,0.4566650390625
2024-06-15 18:06:01,10521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933349,1911829,0,2874996,6119,0,0.4461669921875,0.1385498046875
2024-06-15 18:06:01,10522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925455,1968797,0,2921908,5889,0,0.44964599609375,0.13671875
2024-06-15 18:06:01,10523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939356,1947421,0,2916432,5886,0,0.45135498046875,0.1331787109375
2024-06-15 18:06:01,10524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900264,2043525,0,2976466,6162,0,0.45855712890625,0.1346435546875
2024-06-15 18:06:01,10525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926140,1990259,0,2950329,7514,0,0.44775390625,0.135009765625
2024-06-15 18:06:01,10526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903432,2011154,0,2942769,7862,0,0.4501953125,0.1348876953125
2024-06-15 18:06:01,10527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924709,1945758,0,2901860,5729,0,0.37884521484375,0.1077880859375
2024-06-15 18:06:01,10528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921003,1966993,0,2916219,6100,0,0.45135498046875,0.137451171875
2024-06-15 18:06:01,10529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927143,1912328,0,2869044,5452,0,0.45135498046875,0.1339111328125
2024-06-15 18:06:01,10530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889425,1969598,6538352,9436018,5674,0,1.429443359375,0.427734375
2024-06-15 18:06:01,10531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886304,1985518,0,2904638,7973,0,0.4622802734375,0.13330078125
2024-06-15 18:06:01,10532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897246,2010043,0,2948689,7715,0,0.45013427734375,0.1337890625
2024-06-15 18:06:01,10533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927108,2029129,0,2988406,7408,0,0.44879150390625,0.1357421875
2024-06-15 18:06:01,10534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902369,2065034,0,2993837,7457,0,0.4542236328125,0.1324462890625
2024-06-15 18:06:01,10535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932055,1949877,0,2908140,5304,0,0.45318603515625,0.1361083984375
2024-06-15 18:06:01,10536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921331,1932554,0,2879808,5640,0,0.37969970703125,0.1077880859375
2024-06-15 18:06:01,10537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930992,1941410,0,2898604,5851,0,0.44854736328125,0.13525390625
2024-06-15 18:06:01,10538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927034,1936964,0,2894473,5451,0,0.4483642578125,0.131591796875
2024-06-15 18:06:01,10539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911692,1986063,0,2928195,7614,0,0.45196533203125,0.134765625
2024-06-15 18:06:01,10540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891446,1992544,6690596,9611682,7262,0,1.41326904296875,0.427734375
2024-06-15 18:06:01,10541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886858,1999877,0,2917610,7880,0,0.44268798828125,0.133056640625
2024-06-15 18:06:01,10542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895997,1995783,0,2923555,7492,0,0.454345703125,0.135009765625
2024-06-15 18:06:01,10543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900114,2029485,0,2956884,6793,0,0.45263671875,0.1339111328125
2024-06-15 18:06:01,10544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920906,1965576,0,2914498,5491,0,0.369384765625,0.10791015625
2024-06-15 18:06:01,10545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925192,2016349,0,2967136,5233,0,0.44854736328125,0.1356201171875
2024-06-15 18:06:01,10546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918366,1998715,0,2943937,5989,0,0.4615478515625,0.131103515625
2024-06-15 18:06:01,10547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932998,1967917,0,2927497,6318,0,0.45404052734375,0.133544921875
2024-06-15 18:06:01,10548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921900,1983193,0,2935434,5134,0,0.44097900390625,0.13427734375
2024-06-15 18:06:01,10549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921085,1876231,0,2823268,7625,0,0.45416259765625,0.1375732421875
2024-06-15 18:06:01,10550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895938,1926400,6605709,9460169,7626,0,1.49493408203125,0.447265625
2024-06-15 18:06:01,10551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910572,1944142,0,2882320,6465,0,0.45281982421875,0.136474609375
2024-06-15 18:06:01,10552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929475,1962440,0,2919653,6255,0,0.45330810546875,0.134521484375
2024-06-15 18:06:01,10553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922220,1982113,0,2930493,5926,0,0.44586181640625,0.1343994140625
2024-06-15 18:06:01,10554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922477,1979115,0,2928611,7473,0,0.44757080078125,0.1331787109375
2024-06-15 18:06:01,10555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904903,1905244,0,2837891,7599,0,0.4478759765625,0.1358642578125
2024-06-15 18:06:01,10556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910993,1884636,0,2823469,5408,0,0.37548828125,0.114013671875
2024-06-15 18:06:01,10557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908143,1892919,0,2827540,5923,0,0.45556640625,0.136962890625
2024-06-15 18:06:01,10558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902643,1858772,0,2792269,7068,0,0.3779296875,0.11474609375
2024-06-15 18:06:01,10559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898750,1866339,0,2792748,7131,0,0.44622802734375,0.13623046875
2024-06-15 18:06:01,10560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899714,2016566,6584269,9539856,5383,0,1.42535400390625,0.42626953125
2024-06-15 18:06:01,10561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890452,1842440,0,2763166,8132,0,0.37457275390625,0.11572265625
2024-06-15 18:06:01,10562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905188,1873000,0,2805584,8098,0,0.44677734375,0.1295166015625
2024-06-15 18:06:01,10563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912143,1869629,0,2810991,5985,0,0.44805908203125,0.133544921875
2024-06-15 18:06:01,10564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911478,1885144,0,2823553,6264,0,0.44989013671875,0.1405029296875
2024-06-15 18:06:01,10565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927106,1878700,0,2834844,5540,0,0.44403076171875,0.1365966796875
2024-06-15 18:06:01,10566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914206,1908385,0,2849668,6008,0,0.44854736328125,0.1336669921875
2024-06-15 18:06:01,10567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159058,1810226,0,2999691,5785,0,0.44512939453125,0.13916015625
2024-06-15 18:06:01,10568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904618,2008037,0,2944692,7337,0,0.4532470703125,0.133056640625
2024-06-15 18:06:01,10569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901357,2023580,0,2959738,7535,0,0.37615966796875,0.109619140625
2024-06-15 18:06:01,10570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902169,1996137,6623632,9560894,6920,0,1.421630859375,0.431396484375
2024-06-15 18:06:01,10571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897366,1959705,0,2890225,8423,0,0.4425048828125,0.1329345703125
2024-06-15 18:06:01,10572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902807,1981826,0,2919064,8271,0,0.442138671875,0.1392822265625
2024-06-15 18:06:01,10573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899173,2000596,0,2932867,7411,0,0.45086669921875,0.13720703125
2024-06-15 18:06:01,10574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901697,2031971,0,2966041,8141,0,0.45526123046875,0.1337890625
2024-06-15 18:06:01,10575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908909,2011528,0,2952997,7937,0,0.44366455078125,0.134765625
2024-06-15 18:06:01,10576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898083,2032274,0,2961865,7898,0,0.447509765625,0.13818359375
2024-06-15 18:06:01,10577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917081,2029821,0,2980117,7710,0,0.45062255859375,0.135009765625
2024-06-15 18:06:01,10578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900856,2044944,0,2978188,7566,0,0.44873046875,0.1329345703125
2024-06-15 18:06:01,10579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896846,1822356,0,2749612,7790,0,0.45330810546875,0.13525390625
2024-06-15 18:06:01,10580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909629,2017396,6774027,9739954,7485,0,1.42755126953125,0.4239501953125
2024-06-15 18:06:01,10581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902059,1975444,0,2911672,8592,0,0.4501953125,0.1328125
2024-06-15 18:06:01,10582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915568,1875274,0,2820431,6011,0,0.44561767578125,0.1365966796875
2024-06-15 18:06:01,10583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915125,1883374,0,2827257,6140,0,0.37884521484375,0.1121826171875
2024-06-15 18:06:01,10584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913672,1863836,0,2809578,6146,0,0.37371826171875,0.10693359375
2024-06-15 18:06:01,10585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914978,1866907,0,2809916,5483,0,0.45361328125,0.1378173828125
2024-06-15 18:06:01,10586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912622,1864898,0,2807929,5929,0,0.37957763671875,0.1109619140625
2024-06-15 18:06:01,10587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913241,1908478,0,2849695,5529,0,0.38232421875,0.1102294921875
2024-06-15 18:06:01,10588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917261,1893195,0,2839434,5914,0,0.377197265625,0.1148681640625
2024-06-15 18:06:01,10589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909174,2027352,0,2965668,6223,0,0.4520263671875,0.1298828125
2024-06-15 18:06:01,10590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919517,1920850,6633383,9506534,6340,0,1.41888427734375,0.427978515625
2024-06-15 18:06:01,10591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894351,2033810,0,2957658,7806,0,0.4434814453125,0.1326904296875
2024-06-15 18:06:01,10592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932779,1922023,0,2883238,5765,0,0.45379638671875,0.1343994140625
2024-06-15 18:06:01,10593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918009,1918884,0,2868041,5456,0,0.37677001953125,0.113037109375
2024-06-15 18:06:01,10594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914894,1965798,0,2912705,7894,0,0.45587158203125,0.13720703125
2024-06-15 18:06:01,10595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897480,2005934,0,2933838,7465,0,0.44866943359375,0.132080078125
2024-06-15 18:06:01,10596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871783,2055288,0,2958860,7463,0,0.44873046875,0.1314697265625
2024-06-15 18:06:01,10597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880753,2050395,0,2957672,7529,0,0.4503173828125,0.1368408203125
2024-06-15 18:06:01,10598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930609,1961250,0,2921615,5877,0,0.4559326171875,0.133056640625
2024-06-15 18:06:01,10599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920165,1986607,0,2934982,5778,0,0.45513916015625,0.1326904296875
2024-06-15 18:06:01,10600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909162,2030081,6780907,9758438,7675,0,1.42388916015625,0.428466796875
2024-06-15 18:06:01,10601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878181,2023180,0,2933238,8350,0,0.44415283203125,0.136474609375
2024-06-15 18:06:01,10602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857208,2115686,0,3000585,7505,0,0.4444580078125,0.1326904296875
2024-06-15 18:06:01,10603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907292,1971749,0,2907194,5776,0,0.4581298828125,0.1363525390625
2024-06-15 18:06:01,10604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911175,1991826,0,2934112,5242,0,0.44732666015625,0.129638671875
2024-06-15 18:06:01,10605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933891,2000900,0,2962437,5446,0,0.44268798828125,0.1322021484375
2024-06-15 18:06:01,10606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916617,2005600,0,2949527,5413,0,0.440673828125,0.1356201171875
2024-06-15 18:06:01,10607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930867,1997961,0,2957699,5820,0,0.44683837890625,0.1336669921875
2024-06-15 18:06:01,10608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914135,2001065,0,2944546,5942,0,0.3724365234375,0.1119384765625
2024-06-15 18:06:01,10609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893690,2029208,0,2956087,6637,0,0.4439697265625,0.1353759765625
2024-06-15 18:06:01,10610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902478,1983645,6753519,9679061,8145,0,1.425537109375,0.42919921875
2024-06-15 18:06:01,10611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887045,2013901,0,2933740,8537,0,0.45574951171875,0.1361083984375
2024-06-15 18:06:01,10612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898352,1997373,0,2929316,7265,0,0.38238525390625,0.112060546875
2024-06-15 18:06:01,10613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910454,2032696,0,2975977,7255,0,0.4503173828125,0.1348876953125
2024-06-15 18:06:01,10614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901524,2038021,0,2970011,7077,0,0.45086669921875,0.138671875
2024-06-15 18:06:01,10615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915039,2008286,0,2956362,7202,0,0.45123291015625,0.13525390625
2024-06-15 18:06:01,10616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909284,1918443,0,2854500,5848,0,0.450439453125,0.1353759765625
2024-06-15 18:06:01,10617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921710,1971061,0,2921216,5401,0,0.44891357421875,0.132568359375
2024-06-15 18:06:01,10618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915388,1986563,0,2928636,6119,0,0.447998046875,0.131103515625
2024-06-15 18:06:02,10619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917250,1969709,0,2917236,5846,0,0.45355224609375,0.13525390625
2024-06-15 18:06:02,10620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911100,2001776,6767725,9720172,7625,0,1.4227294921875,0.4296875
2024-06-15 18:06:02,10621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894512,1956333,0,2884010,8039,0,0.3740234375,0.1077880859375
2024-06-15 18:06:02,10622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892179,2013595,0,2938734,8762,0,0.44696044921875,0.1373291015625
2024-06-15 18:06:02,10623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912355,2003989,0,2950053,7564,0,0.433349609375,0.138427734375
2024-06-15 18:06:02,10624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910963,1853604,0,2791404,7901,0,0.47210693359375,0.132568359375
2024-06-15 18:06:02,10625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909066,1986902,0,2929590,7637,0,0.43560791015625,0.1326904296875
2024-06-15 18:06:02,10626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929629,1971190,0,2933304,6237,0,0.4482421875,0.134765625
2024-06-15 18:06:02,10627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914104,1983006,0,2930353,7906,0,0.44256591796875,0.13134765625
2024-06-15 18:06:02,10628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894240,2009710,0,2936494,8208,0,0.45050048828125,0.1380615234375
2024-06-15 18:06:02,10629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895944,2024742,0,2955491,7864,0,0.434814453125,0.1348876953125
2024-06-15 18:06:02,10630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905154,2037238,6744001,9721191,7728,0,1.423828125,0.404296875
2024-06-15 18:06:02,10631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926783,2055436,0,3011631,5997,0,0.440673828125,0.132568359375
2024-06-15 18:06:02,10632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918629,2043415,0,2994685,5844,0,0.44775390625,0.13818359375
2024-06-15 18:06:02,10633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929795,1784827,0,2744793,7311,0,0.37103271484375,0.1143798828125
2024-06-15 18:06:02,10634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889161,2064086,0,2984979,5579,0,0.43475341796875,0.1341552734375
2024-06-15 18:06:02,10635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878066,2088493,0,2996865,7328,0,0.519287109375,0.15185546875
2024-06-15 18:06:02,10636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890346,2035472,0,2958462,7777,0,0.4786376953125,0.1358642578125
2024-06-15 18:06:02,10637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890652,2041210,0,2965036,7273,0,0.4598388671875,0.10986328125
2024-06-15 18:06:02,10638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887917,2086321,0,3003578,7271,0,0.38140869140625,0.1141357421875
2024-06-15 18:06:02,10639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904495,1951758,0,2886940,6114,0,0.43359375,0.1380615234375
2024-06-15 18:06:02,10640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865581,1952546,6501163,9356182,5711,0,1.42474365234375,0.4287109375
2024-06-15 18:06:02,10641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897703,1924702,0,2850617,5787,0,0.36151123046875,0.1134033203125
2024-06-15 18:06:02,10642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912018,1968733,0,2909875,5680,0,0.52581787109375,0.150634765625
2024-06-15 18:06:02,10643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911265,1950934,0,2890080,5991,0,0.446044921875,0.1375732421875
2024-06-15 18:06:02,10644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902651,1925488,0,2857611,5361,0,0.37396240234375,0.1121826171875
2024-06-15 18:06:02,10645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905004,1933312,0,2865973,5426,0,0.43023681640625,0.1324462890625
2024-06-15 18:06:02,10646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888595,2026509,0,2948046,7012,0,0.3895263671875,0.114501953125
2024-06-15 18:06:02,10647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886892,2067685,0,2986734,7683,0,0.45050048828125,0.13134765625
2024-06-15 18:06:02,10648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905211,1875246,0,2808347,7351,0,0.45574951171875,0.134521484375
2024-06-15 18:06:02,10649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891626,2042796,0,2966760,7513,0,0.45208740234375,0.1373291015625
2024-06-15 18:06:02,10650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886164,1871545,6858898,9651690,7281,0,1.4237060546875,0.426513671875
2024-06-15 18:06:02,10651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902526,1904641,0,2834789,6631,0,0.45281982421875,0.1343994140625
2024-06-15 18:06:02,10652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913982,1909575,0,2852609,5675,0,0.441650390625,0.134521484375
2024-06-15 18:06:02,10653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920554,1959154,0,2909119,5705,0,0.443603515625,0.13623046875
2024-06-15 18:06:02,10654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922269,1939428,0,2889877,5585,0,0.36883544921875,0.1082763671875
2024-06-15 18:06:02,10655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914823,1963671,0,2906373,5591,0,0.45220947265625,0.1390380859375
2024-06-15 18:06:02,10656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914215,1959422,0,2905991,5786,0,0.43939208984375,0.134033203125
2024-06-15 18:06:02,10657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917855,2005945,0,2956055,5830,0,0.3782958984375,0.1119384765625
2024-06-15 18:06:02,10658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891509,2034038,0,2957224,6795,0,0.4532470703125,0.1346435546875
2024-06-15 18:06:02,10659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928424,2024495,0,2984414,6969,0,0.44769287109375,0.135986328125
