Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:06:40,14269,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6689261,5145397,5088540,5162524,5150653,5052158,5079105,5115384,5158582,5088353,5272994,5226870
2024-06-10 13:06:40,14279,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7199216,4868834,4870831,4803200,4786030,4904784,4839128,4746570,4888276,4765015,5067188,5061915
2024-06-10 13:06:40,14289,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5796697,4273470,4302020,4246486,4345610,4410279,4737466,4502187,4379096,4367076,4536038,4440796
2024-06-10 13:06:40,14299,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,14394534,4219080,4118529,4239854,4162394,4163177,4167388,4095017,4131556,4187018,5187854,5075545
2024-06-10 13:06:40,14309,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14334672,3785834,3868973,3834303,3842627,3904377,3828673,3804789,3830579,3822129,4885695,4823278
2024-06-10 13:06:41,14319,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,14003824,3884426,3885264,3941300,4008332,3933819,3896155,3908222,3941493,3905705,4930853,4853235
2024-06-10 13:06:41,14329,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14826444,6688679,6663738,6927435,6827577,6755704,6649785,6761077,7035753,6970186,7610637,7514905
2024-06-10 13:06:41,14339,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12908653,6466010,6475461,6316112,6394340,6288565,6301223,6347263,6414074,6254468,7016616,7014748
2024-06-10 13:06:41,14349,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11910460,3828905,3705039,3925785,3857909,4014361,3909389,3750782,3815049,3879553,4659722,4659722
2024-06-10 13:06:42,14359,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10029596,3445019,3497402,3440867,3573345,3550452,3546958,3577918,3638721,3588254,4188852,4170093
2024-06-10 13:06:42,14369,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12594636,4330532,4204383,4778597,4191205,4344208,4148680,4237265,4750684,4100093,5168027,5113340
2024-06-10 13:06:42,14379,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9872509,3682063,3898598,3739645,3775660,3712704,3661983,3719366,3739913,3730646,4353308,4353308
2024-06-10 13:06:42,14389,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13855776,4114089,4201481,4202763,3916186,4121935,4292848,4209990,4276822,4211614,5140349,5140349
2024-06-10 13:06:42,14399,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10329790,3755426,3798747,3767910,3832189,3821071,3773900,3748323,3815445,3809422,4445221,4445221
2024-06-10 13:06:43,14409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,14501192,4207958,4287441,4207828,4333398,4221488,4280502,4141427,4200065,4203483,5258478,5258478
2024-06-10 13:06:43,14419,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10173924,3734386,3796134,3702224,3707941,3897663,3816283,3797520,3776934,3735387,4413839,4413839
2024-06-10 13:06:43,14429,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,14406352,4107141,4066526,3999728,4013053,4100220,4110000,4146262,4012189,4014664,5097613,4982122
2024-06-10 13:06:43,14439,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10130433,3614935,3653871,3519442,3641385,3700029,3635111,3596067,3616859,3709155,4281728,4264974
