Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:52:30,10841,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,902061,7480634,0,8405327,45044,0,1.278076171875,0.336669921875
2024-06-10 12:52:30,10842,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,904017,7488436,0,8416838,45177,0,1.13604736328125,0.2994384765625
2024-06-10 12:52:30,10843,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,893625,7470594,0,8388678,44931,0,1.2744140625,0.3385009765625
2024-06-10 12:52:30,10844,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,894793,7459791,0,8377031,45139,0,1.1243896484375,0.3006591796875
2024-06-10 12:52:30,10845,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,894948,7569512,0,8487024,45188,0,1.32586669921875,0.3546142578125
2024-06-10 12:52:30,10846,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,897824,7557178,0,8477940,48902,0,1.33734130859375,0.344482421875
2024-06-10 12:52:30,10847,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,896404,7557079,0,8475913,45100,0,1.26446533203125,0.3419189453125
2024-06-10 12:52:30,10848,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,894789,7525460,0,8442810,46429,0,1.1824951171875,0.319091796875
2024-06-10 12:52:30,10849,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,893564,7523087,0,8437884,45355,0,1.12542724609375,0.3017578125
2024-06-10 12:52:30,10850,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1030505,5745,1550934,2609066,42699,0,0.43157958984375,0.113525390625
2024-06-10 12:52:30,10851,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,893019,7465552,0,8381632,45338,0,1.1273193359375,0.281005859375
2024-06-10 12:52:30,10852,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,903165,7473137,0,8400826,45411,0,1.2958984375,0.32275390625
2024-06-10 12:52:30,10853,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,916473,7507777,0,8448547,45581,0,1.21221923828125,0.321533203125
2024-06-10 12:52:30,10854,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,929314,7483599,0,8434744,45829,0,1.3104248046875,0.3505859375
2024-06-10 12:52:30,10855,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,908579,7504698,0,8436580,45697,0,1.1658935546875,0.3116455078125
2024-06-10 12:52:30,10856,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,891831,7513056,0,8427813,45194,0,1.1102294921875,0.3203125
2024-06-10 12:52:30,10857,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,897797,7491692,0,8411877,45711,0,1.2979736328125,0.3306884765625
2024-06-10 12:52:30,10858,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,926146,7472491,0,8420455,45739,0,1.27606201171875,0.341552734375
2024-06-10 12:52:30,10859,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,910913,7517264,0,8450439,45844,0,1.30194091796875,0.340576171875
2024-06-10 12:52:30,10860,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1115463,6852,1722627,2869233,65030,0,0.39971923828125,0.1197509765625
2024-06-10 12:52:30,10861,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,903270,7559613,0,8485165,46607,0,1.329345703125,0.3514404296875
2024-06-10 12:52:30,10862,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,941372,7551936,0,8515203,47094,0,1.3505859375,0.3487548828125
2024-06-10 12:52:30,10863,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,902777,7491499,0,8414795,45853,0,1.16815185546875,0.30517578125
2024-06-10 12:52:30,10864,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,900803,7473600,0,8396850,45358,0,1.303955078125,0.3509521484375
2024-06-10 12:52:30,10865,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,900327,7577509,0,8500402,46357,0,1.31024169921875,0.35205078125
2024-06-10 12:52:30,10866,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,949624,7596927,0,8570432,46231,0,1.19696044921875,0.31005859375
2024-06-10 12:52:30,10867,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,905008,7665981,0,8594218,64196,0,1.220458984375,0.3121337890625
2024-06-10 12:52:30,10868,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,915010,7560876,0,8500316,45806,0,1.18463134765625,0.318603515625
2024-06-10 12:52:30,10869,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,965954,7501477,0,8492688,47231,0,1.16156005859375,0.3160400390625
2024-06-10 12:52:30,10870,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1106301,6526,1723882,2859997,43503,0,0.43206787109375,0.1226806640625
2024-06-10 12:52:30,10871,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,971816,7548707,0,8544125,46308,0,1.30328369140625,0.348388671875
2024-06-10 12:52:30,10872,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,971437,7497792,0,8494586,50217,0,1.1650390625,0.3297119140625
2024-06-10 12:52:30,10873,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1038827,7528569,0,8592687,49263,0,1.31378173828125,0.322021484375
2024-06-10 12:52:30,10874,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,970886,7490113,0,8484357,47089,0,1.33929443359375,0.3294677734375
2024-06-10 12:52:30,10875,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,908890,7552690,0,8484630,45627,0,1.37091064453125,0.3460693359375
2024-06-10 12:52:30,10876,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,898990,7511116,0,8433979,45391,0,1.1671142578125,0.3092041015625
2024-06-10 12:52:30,10877,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,895672,7489309,0,8408082,45433,0,1.14666748046875,0.302978515625
2024-06-10 12:52:30,10878,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,893024,7506700,0,8422084,45399,0,1.25482177734375,0.33984375
2024-06-10 12:52:31,10879,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,891241,7525525,0,8440324,45594,0,1.26104736328125,0.3369140625
2024-06-10 12:52:31,10880,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1028770,5631,1608139,2665233,42469,0,0.36865234375,0.0938720703125
2024-06-10 12:52:31,10881,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,891216,7542182,0,8456209,45206,0,1.27734375,0.3404541015625
2024-06-10 12:52:31,10882,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,942700,7523137,0,8488400,45152,0,1.16998291015625,0.30615234375
2024-06-10 12:52:31,10883,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,900422,7491255,0,8413478,45094,0,1.25848388671875,0.3414306640625
2024-06-10 12:52:31,10884,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,898088,7498349,0,8418167,45348,0,1.22137451171875,0.3197021484375
2024-06-10 12:52:31,10885,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,902016,7506631,0,8431384,44886,0,1.16961669921875,0.3009033203125
2024-06-10 12:52:31,10886,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,903611,7498482,0,8424935,45048,0,1.30401611328125,0.33544921875
2024-06-10 12:52:31,10887,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,908955,7522442,0,8454515,44863,0,1.22979736328125,0.31591796875
2024-06-10 12:52:31,10888,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,894220,7518170,0,8436168,44923,0,1.1396484375,0.3016357421875
2024-06-10 12:52:31,10889,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,896206,7573779,0,8492740,44859,0,1.14508056640625,0.325927734375
2024-06-10 12:52:31,10890,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1071236,5840,1666689,2765985,42483,0,0.520263671875,0.0994873046875
2024-06-10 12:52:31,10891,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,899114,7571753,0,8493620,45340,0,1.31439208984375,0.341552734375
2024-06-10 12:52:31,10892,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,900138,7561193,0,8482341,45146,0,1.27716064453125,0.3055419921875
2024-06-10 12:52:31,10893,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,897075,7527276,0,8447009,45192,0,1.3065185546875,0.31982421875
2024-06-10 12:52:31,10894,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,898770,7560066,0,8481503,45200,0,1.12506103515625,0.3016357421875
2024-06-10 12:52:31,10895,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,899245,7524073,0,8445711,44982,0,1.19805908203125,0.3193359375
2024-06-10 12:52:31,10896,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,897948,7520281,0,8440209,44865,0,1.2569580078125,0.3363037109375
2024-06-10 12:52:31,10897,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,897756,7528155,0,8448227,45124,0,1.175048828125,0.319091796875
2024-06-10 12:52:31,10898,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,898930,7557328,0,8546680,44837,0,1.13348388671875,0.3050537109375
2024-06-10 12:52:31,10899,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,906691,7581689,0,8511110,45904,0,1.17181396484375,0.3226318359375
2024-06-10 12:52:31,10900,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1059581,5795,1564575,2652320,42482,0,0.4237060546875,0.1181640625
2024-06-10 12:52:31,10901,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,899513,7542613,0,8463402,45137,0,1.21405029296875,0.3248291015625
2024-06-10 12:52:31,10902,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,894521,7498707,0,8414436,45024,0,1.2490234375,0.32275390625
2024-06-10 12:52:31,10903,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,893408,7548527,0,8462599,45034,0,1.3079833984375,0.3414306640625
2024-06-10 12:52:31,10904,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,893327,7564345,0,8480060,45082,0,1.16143798828125,0.3026123046875
2024-06-10 12:52:31,10905,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,892958,7584606,0,8500189,45164,0,1.256103515625,0.322998046875
2024-06-10 12:52:31,10906,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,942042,7660627,0,8625638,45356,0,1.42437744140625,0.3380126953125
2024-06-10 12:52:31,10907,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,935244,7577740,0,8536511,46011,0,1.3157958984375,0.34423828125
2024-06-10 12:52:31,10908,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,968013,7629073,0,8624064,46441,0,1.3026123046875,0.3658447265625
2024-06-10 12:52:31,10909,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1007220,7660627,0,8689969,47697,0,1.25506591796875,0.3275146484375
2024-06-10 12:52:31,10910,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1073376,6068,1683104,2784485,42988,0,0.42633056640625,0.12060546875
2024-06-10 12:52:31,10911,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,898678,7744801,0,8738770,45878,0,1.33660888671875,0.3555908203125
2024-06-10 12:52:31,10912,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,979350,7581765,0,8584245,47371,0,1.2843017578125,0.34033203125
2024-06-10 12:52:31,10913,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,904942,7629685,0,8649344,45862,0,1.16876220703125,0.3006591796875
2024-06-10 12:52:31,10914,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,900585,7612068,0,8533580,45868,0,1.23651123046875,0.298828125
2024-06-10 12:52:31,10915,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,896451,7589641,0,8509006,45683,0,1.2554931640625,0.335693359375
2024-06-10 12:52:31,10916,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,920614,7595258,0,8539899,47129,0,1.32501220703125,0.34765625
2024-06-10 12:52:31,10917,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,911217,7632228,0,8565026,45737,0,1.3079833984375,0.3408203125
2024-06-10 12:52:31,10918,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,904473,7735108,0,8662345,45541,0,1.33905029296875,0.340576171875
2024-06-10 12:52:31,10919,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,927292,7646779,0,8597248,46756,0,1.34259033203125,0.345458984375
2024-06-10 12:52:31,10920,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1096889,5954,1756736,2882660,42997,0,0.44622802734375,0.113525390625
2024-06-10 12:52:31,10921,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,894540,7620851,0,8536771,45653,0,1.118896484375,0.316650390625
2024-06-10 12:52:31,10922,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,898025,7621887,0,8541698,45443,0,1.252685546875,0.3187255859375
2024-06-10 12:52:31,10923,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,960483,7934648,0,8917686,47223,0,1.34197998046875,0.353515625
2024-06-10 12:52:31,10924,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,915214,7720357,0,8658486,45638,0,1.37640380859375,0.3487548828125
2024-06-10 12:52:31,10925,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,917987,7591453,0,8532173,45608,0,1.32696533203125,0.3648681640625
2024-06-10 12:52:31,10926,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,922664,7573089,0,8516581,45819,0,1.31231689453125,0.3416748046875
2024-06-10 12:52:31,10927,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,911036,7573442,0,8507158,45412,0,1.3101806640625,0.3447265625
2024-06-10 12:52:31,10928,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,902501,7591109,0,8516360,45555,0,1.339111328125,0.3289794921875
2024-06-10 12:52:31,10929,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,920503,7574633,0,8575040,45446,0,1.18634033203125,0.33642578125
2024-06-10 12:52:31,10930,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1084093,6091,1669571,2784183,43092,0,0.4342041015625,0.1173095703125
2024-06-10 12:52:31,10931,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,901733,7605802,0,8534658,45743,0,1.336181640625,0.3663330078125
2024-06-10 12:52:31,10932,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1036498,7550115,0,8608370,51161,0,1.31488037109375,0.353515625
2024-06-10 12:52:31,10933,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,897156,7553578,0,8474854,45309,0,1.172119140625,0.312255859375
2024-06-10 12:52:31,10934,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,973853,7594674,0,8592028,46777,0,1.152099609375,0.3055419921875
2024-06-10 12:52:31,10935,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,942807,7591740,0,8556647,46676,0,1.2919921875,0.3211669921875
2024-06-10 12:52:31,10936,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,927966,7575496,0,8525608,46774,0,1.3126220703125,0.33984375
2024-06-10 12:52:31,10937,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,900045,7549325,0,8471692,45388,0,1.3094482421875,0.3369140625
2024-06-10 12:52:31,10938,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,902602,7588128,0,8513535,45598,0,1.309326171875,0.3392333984375
2024-06-10 12:52:31,10939,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,909485,7599363,0,8532644,45829,0,1.36663818359375,0.3477783203125
2024-06-10 12:52:31,10940,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1060250,5828,1659602,2748046,42948,0,0.40484619140625,0.075927734375
2024-06-10 12:52:31,10941,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,897722,7561710,0,8481347,45791,0,1.32513427734375,0.3294677734375
2024-06-10 12:52:31,10942,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,907290,7565147,0,8494974,46325,0,1.17529296875,0.3023681640625
2024-06-10 12:52:31,10943,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,895566,7569848,0,8487663,45326,0,1.13525390625,0.3001708984375
2024-06-10 12:52:31,10944,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,902923,7575804,0,8500760,45132,0,1.2735595703125,0.33837890625
2024-06-10 12:52:31,10945,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,904426,7569970,0,8496679,45270,0,1.27423095703125,0.3267822265625
2024-06-10 12:52:31,10946,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,913642,7581358,0,8517907,45168,0,1.18304443359375,0.28564453125
2024-06-10 12:52:31,10947,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,920373,7579425,0,8523161,46779,0,1.1700439453125,0.30517578125
2024-06-10 12:52:31,10948,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,906667,7579616,0,8511158,45268,0,1.160400390625,0.3038330078125
2024-06-10 12:52:31,10949,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,907809,7602447,0,8533410,45263,0,1.2554931640625,0.3021240234375
2024-06-10 12:52:31,10950,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1055059,5878,1701707,2786135,42398,0,0.4510498046875,0.116455078125
2024-06-10 12:52:31,10951,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,898836,7604501,0,8527158,45528,0,1.189697265625,0.311767578125
2024-06-10 12:52:31,10952,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,919168,7594545,0,8534951,45917,0,1.26177978515625,0.3291015625
2024-06-10 12:52:31,10953,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,903890,7628886,0,8554187,45409,0,1.35760498046875,0.3463134765625
2024-06-10 12:52:31,10954,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,903714,7634656,0,8560222,45306,0,1.355712890625,0.351806640625
2024-06-10 12:52:31,10955,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,902374,7621174,0,8545168,45513,0,1.1798095703125,0.30908203125
2024-06-10 12:52:31,10956,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,901622,7600899,0,8525366,45430,0,1.18353271484375,0.3133544921875
2024-06-10 12:52:31,10957,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,902624,7633000,0,8557489,45472,0,1.271240234375,0.3348388671875
2024-06-10 12:52:31,10958,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,936838,7600988,0,8561833,46751,0,1.301513671875,0.3583984375
2024-06-10 12:52:31,10959,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,982420,7643119,0,8651895,46660,0,1.1959228515625,0.32177734375
2024-06-10 12:52:31,10960,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4459924,7446,103,4492033,4377738,0,0.7537841796875,0.2061767578125
2024-06-10 12:52:31,10961,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4416132,5420,0,4443652,8727,0,0.76763916015625,0.19091796875
2024-06-10 12:52:31,10962,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4376508,5395,0,4403523,6444,0,0.7646484375,0.1868896484375
2024-06-10 12:52:31,10963,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4378667,5493,0,4404486,6246,0,0.6229248046875,0.15234375
2024-06-10 12:52:32,10964,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4386534,5669,0,4413680,8075,0,0.783447265625,0.1898193359375
2024-06-10 12:52:32,10965,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4399876,5413,0,4428590,6384,0,0.7647705078125,0.1868896484375
2024-06-10 12:52:32,10966,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4399478,5323,0,4425247,6115,0,0.68707275390625,0.1712646484375
2024-06-10 12:52:32,10967,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4388230,5246,0,4414401,6163,0,0.65167236328125,0.1558837890625
2024-06-10 12:52:32,10968,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4406538,5316,0,4433622,6950,0,0.61492919921875,0.1513671875
2024-06-10 12:52:32,10969,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4416925,5451,0,4443728,6197,0,0.7818603515625,0.1962890625
2024-06-10 12:52:32,10970,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5121300,38447,88,5183977,1795967,0,0.764892578125,0.1923828125
2024-06-10 12:52:32,10971,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3318296,5252,0,3345712,6652,0,0.617431640625,0.1510009765625
2024-06-10 12:52:32,10972,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3332116,5083,0,3359429,6430,0,0.64453125,0.1544189453125
2024-06-10 12:52:32,10973,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3323572,5097,0,3351329,6571,0,0.473388671875,0.1146240234375
2024-06-10 12:52:32,10974,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3342640,5145,0,3370441,6354,0,0.4658203125,0.1148681640625
2024-06-10 12:52:32,10975,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3340329,5303,0,3368552,6497,0,0.53656005859375,0.133056640625
2024-06-10 12:52:32,10976,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3346260,5240,0,3374046,6506,0,0.47320556640625,0.1131591796875
2024-06-10 12:52:32,10977,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3348134,5235,0,3375669,6329,0,0.3721923828125,0.128662109375
2024-06-10 12:52:32,10978,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3317712,5475,0,3346149,6625,0,0.4595947265625,0.1146240234375
2024-06-10 12:52:32,10979,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3369638,5324,0,3398477,6400,0,0.455078125,0.1142578125
2024-06-10 12:52:32,10980,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3437553,6232,80,3466132,1739727,0,0.5556640625,0.133544921875
2024-06-10 12:52:32,10981,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3295753,5979,0,3324652,8038,0,0.47467041015625,0.1151123046875
2024-06-10 12:52:32,10982,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3299248,5944,0,3328167,8042,0,0.5499267578125,0.1387939453125
2024-06-10 12:52:32,10983,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3327560,5959,0,3357104,8189,0,0.47149658203125,0.117431640625
2024-06-10 12:52:32,10984,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3351419,7891,0,3382262,8366,0,0.55133056640625,0.1380615234375
2024-06-10 12:52:32,10985,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3310399,5708,0,3340460,8077,0,0.46124267578125,0.1153564453125
2024-06-10 12:52:32,10986,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3473106,7329,0,3504486,12105,0,0.54913330078125,0.124267578125
2024-06-10 12:52:32,10987,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3456282,6785,0,3486878,12842,0,0.630615234375,0.1605224609375
2024-06-10 12:52:32,10988,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3277417,5717,0,3305434,6904,0,0.56268310546875,0.1375732421875
2024-06-10 12:52:32,10989,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3239189,5372,0,3267229,6746,0,0.4666748046875,0.113037109375
2024-06-10 12:52:32,10990,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3492600,5123,102,3518301,1695024,0,0.46490478515625,0.1162109375
2024-06-10 12:52:32,10991,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3497492,5136,0,3524491,6131,0,0.56634521484375,0.1336669921875
2024-06-10 12:52:32,10992,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3501768,5107,0,3527620,6701,0,0.46673583984375,0.114013671875
2024-06-10 12:52:32,10993,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3498771,5146,0,3524284,6133,0,0.6175537109375,0.1522216796875
2024-06-10 12:52:32,10994,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3511584,5097,0,3542251,5841,0,0.621826171875,0.1517333984375
2024-06-10 12:52:32,10995,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3526582,5151,0,3553565,6468,0,0.54193115234375,0.116943359375
2024-06-10 12:52:32,10996,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3729056,6262,0,3757660,12058,0,0.62640380859375,0.1534423828125
2024-06-10 12:52:32,10997,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3502270,5371,0,3528858,6933,0,0.60882568359375,0.1551513671875
2024-06-10 12:52:32,10998,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3506016,5289,0,3532265,7288,0,0.4625244140625,0.1163330078125
2024-06-10 12:52:32,10999,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3503661,5563,0,3530093,8825,0,0.61572265625,0.13671875
2024-06-10 12:52:32,11000,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2733733,6476,74,2761668,1801791,0,0.30865478515625,0.0777587890625
2024-06-10 12:52:32,11001,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2715005,5574,0,2740710,7823,0,0.4622802734375,0.11474609375
2024-06-10 12:52:32,11002,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2793711,5498,0,2823837,7629,0,0.4483642578125,0.1175537109375
2024-06-10 12:52:32,11003,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2797767,6749,0,2827735,12031,0,0.46173095703125,0.124267578125
2024-06-10 12:52:32,11004,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2783846,6689,0,2813399,11845,0,0.3856201171875,0.0950927734375
2024-06-10 12:52:33,11005,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2716723,5265,0,2743414,6317,0,0.4437255859375,0.117919921875
2024-06-10 12:52:33,11006,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2716091,5116,0,2742534,6493,0,0.4532470703125,0.1142578125
2024-06-10 12:52:33,11007,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2732248,5258,0,2759149,6719,0,0.471435546875,0.1182861328125
