Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:24,11121,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1214211,12334,0,1250297,3909,0,0.1666259765625,0.037109375
2024-06-14 15:44:24,11122,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1220234,15066,0,1263044,4197,0,0.3486328125,0.0885009765625
2024-06-14 15:44:24,11123,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1217772,40604,0,1281296,3551,0,0.177490234375,0.0379638671875
2024-06-14 15:44:24,11124,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1192892,37109,0,1252743,3405,0,0.174072265625,0.04296875
2024-06-14 15:44:24,11125,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1192565,48931,0,1264925,3938,0,0.26824951171875,0.0567626953125
2024-06-14 15:44:24,11126,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1196690,58391,0,1279043,3501,0,0.252685546875,0.0648193359375
2024-06-14 15:44:24,11127,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1193622,64296,0,1280822,3531,0,0.177001953125,0.04541015625
2024-06-14 15:44:24,11128,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1189613,69619,0,1281708,3223,0,0.3526611328125,0.0958251953125
2024-06-14 15:44:24,11129,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1216618,68846,0,1308805,3490,0,0.1688232421875,0.042724609375
2024-06-14 15:44:24,11130,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1154502,6860,4841195,6029472,3537,0,1.026123046875,0.2486572265625
2024-06-14 15:44:24,11131,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1170295,13186,0,1221853,3937,0,0.1767578125,0.0433349609375
2024-06-14 15:44:24,11132,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1159596,11228,0,1207052,3234,0,0.2608642578125,0.06494140625
2024-06-14 15:44:24,11133,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1156422,11005,0,1190384,3197,0,0.166259765625,0.0426025390625
2024-06-14 15:44:24,11134,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1152579,43261,0,1236027,3507,0,0.1741943359375,0.0423583984375
2024-06-14 15:44:24,11135,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1170689,39356,0,1233817,3547,0,0.2620849609375,0.0595703125
2024-06-14 15:44:24,11136,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1194011,39588,0,1257289,3597,0,0.16632080078125,0.044677734375
2024-06-14 15:44:24,11137,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1198506,42241,0,1264344,3851,0,0.17449951171875,0.0404052734375
2024-06-14 15:44:24,11138,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1215301,66490,0,1305265,3523,0,0.26165771484375,0.066162109375
2024-06-14 15:44:24,11139,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1186787,60861,0,1272575,3320,0,0.17156982421875,0.03759765625
2024-06-14 15:44:24,11140,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1146316,6740,4797548,5977367,3157,0,1.010498046875,0.251220703125
2024-06-14 15:44:24,11141,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1163624,11831,0,1198167,3483,0,0.17401123046875,0.0487060546875
2024-06-14 15:44:24,11142,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1164353,37451,0,1225438,3527,0,0.1588134765625,0.0401611328125
2024-06-14 15:44:24,11143,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1194203,35364,0,1253727,3323,0,0.25048828125,0.0589599609375
2024-06-14 15:44:24,11144,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1180167,52148,0,1255771,4123,0,0.1728515625,0.0399169921875
2024-06-14 15:44:24,11145,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1188953,49839,0,1261903,3678,0,0.24578857421875,0.057373046875
2024-06-14 15:44:24,11146,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1182914,48768,0,1254969,3435,0,0.1689453125,0.043701171875
2024-06-14 15:44:24,11147,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1182457,49245,0,1254796,3583,0,0.24310302734375,0.058349609375
2024-06-14 15:44:24,11148,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1170287,56136,0,1249717,3620,0,0.18408203125,0.0408935546875
2024-06-14 15:44:24,11149,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1177789,62407,0,1262992,3301,0,0.26959228515625,0.076171875
2024-06-14 15:44:24,11150,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1176304,8243,4928587,6142781,3327,0,1.140869140625,0.2861328125
2024-06-14 15:44:24,11151,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1201350,6111,0,1231672,4954,0,0.17388916015625,0.0445556640625
2024-06-14 15:44:24,11152,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1203561,34620,0,1260895,4155,0,0.15240478515625,0.0426025390625
2024-06-14 15:44:24,11153,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1213901,46757,0,1284521,3593,0,0.267822265625,0.038330078125
2024-06-14 15:44:24,11154,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1228852,45120,0,1296604,3748,0,0.15899658203125,0.0447998046875
2024-06-14 15:44:24,11155,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1229346,66616,0,1319212,3688,0,0.34259033203125,0.09619140625
2024-06-14 15:44:24,11156,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1227211,63690,0,1314686,3444,0,0.1617431640625,0.04248046875
2024-06-14 15:44:24,11157,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1231694,67373,0,1322847,3442,0,0.197509765625,0.0421142578125
2024-06-14 15:44:24,11158,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1243432,68737,0,1336068,3540,0,0.26031494140625,0.064208984375
2024-06-14 15:44:24,11159,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1244814,89427,0,1357470,3946,0,0.17547607421875,0.0435791015625
2024-06-14 15:44:24,11160,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1156897,6795,4947132,6137688,5371,0,1.07427978515625,0.262451171875
2024-06-14 15:44:24,11161,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1165097,10856,0,1200109,4086,0,0.17779541015625,0.04248046875
2024-06-14 15:44:24,11162,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1192615,36310,0,1252346,4069,0,0.182861328125,0.0411376953125
2024-06-14 15:44:24,11163,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1222565,32082,0,1277765,3795,0,0.1505126953125,0.04345703125
2024-06-14 15:44:24,11164,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1227340,46421,0,1297193,3927,0,0.28900146484375,0.071533203125
2024-06-14 15:44:24,11165,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1230643,44596,0,1300118,3757,0,0.19952392578125,0.038330078125
2024-06-14 15:44:24,11166,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1237195,49295,0,1309473,3996,0,0.26580810546875,0.057373046875
2024-06-14 15:44:24,11167,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1231884,66206,0,1320988,3478,0,0.151123046875,0.04345703125
2024-06-14 15:44:24,11168,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1228753,67626,0,1319185,3813,0,0.26068115234375,0.056396484375
2024-06-14 15:44:24,11169,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1233033,65257,0,1322210,3732,0,0.34002685546875,0.09814453125
2024-06-14 15:44:24,11170,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1153191,6744,4929029,6114654,3454,0,1.06536865234375,0.2576904296875
2024-06-14 15:44:24,11171,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1225626,37765,0,1286545,4197,0,0.26025390625,0.0599365234375
2024-06-14 15:44:24,11172,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1247671,37841,0,1309208,4019,0,0.18121337890625,0.0458984375
2024-06-14 15:44:24,11173,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1344244,50325,0,1418073,4765,0,0.25927734375,0.06640625
2024-06-14 15:44:24,11174,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1251191,46094,0,1322344,4656,0,0.2442626953125,0.0574951171875
2024-06-14 15:44:24,11175,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1193639,57159,0,1275189,4097,0,0.18353271484375,0.044921875
2024-06-14 15:44:24,11176,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1197381,60181,0,1281886,4080,0,0.262451171875,0.0751953125
2024-06-14 15:44:24,11177,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1215392,60085,0,1299757,4373,0,0.169921875,0.0460205078125
2024-06-14 15:44:24,11178,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1256625,61144,0,1341451,4362,0,0.1661376953125,0.057373046875
2024-06-14 15:44:24,11179,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1250637,89711,0,1363684,4611,0,0.254638671875,0.0489501953125
2024-06-14 15:44:24,11180,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1146470,9193,4966424,6153137,16998,0,1.04107666015625,0.277099609375
2024-06-14 15:44:24,11181,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1184196,5958,0,1213629,6086,0,0.176513671875,0.0406494140625
2024-06-14 15:44:24,11182,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1237406,6172,0,1267363,3605,0,0.2689208984375,0.0595703125
2024-06-14 15:44:24,11183,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1219704,43101,0,1285848,3623,0,0.1796875,0.047607421875
2024-06-14 15:44:24,11184,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1214167,51909,0,1289213,3920,0,0.17987060546875,0.0491943359375
2024-06-14 15:44:24,11185,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1211578,55121,0,1294369,8541,0,0.26495361328125,0.0623779296875
2024-06-14 15:44:24,11186,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1222846,70012,0,1315575,3593,0,0.35009765625,0.092041015625
2024-06-14 15:44:24,11187,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1231543,71312,0,1325340,3725,0,0.1689453125,0.0399169921875
2024-06-14 15:44:24,11188,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1237143,81502,0,1342825,4184,0,0.26519775390625,0.058349609375
2024-06-14 15:44:24,11189,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1246183,93098,0,1362767,4505,0,0.35247802734375,0.081787109375
2024-06-14 15:44:24,11190,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1152590,6662,4946031,6131290,3920,0,1.0546875,0.2445068359375
2024-06-14 15:44:24,11191,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1168304,5969,0,1196753,3822,0,0.275146484375,0.05908203125
2024-06-14 15:44:24,11192,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1202370,11071,0,1236837,3437,0,0.1829833984375,0.0400390625
2024-06-14 15:44:24,11193,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1216879,9056,0,1250257,3551,0,0.1761474609375,0.0445556640625
2024-06-14 15:44:24,11194,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1213663,36483,0,1273414,3611,0,0.27484130859375,0.0625
2024-06-14 15:44:24,11195,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1231907,35012,0,1289981,4007,0,0.1683349609375,0.0460205078125
2024-06-14 15:44:24,11196,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1234849,46565,0,1305174,3638,0,0.17327880859375,0.0450439453125
2024-06-14 15:44:24,11197,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1236756,43475,0,1302972,3786,0,0.250732421875,0.0654296875
2024-06-14 15:44:24,11198,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1233096,51797,0,1308385,3555,0,0.162353515625,0.0438232421875
2024-06-14 15:44:24,11199,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1228826,53754,0,1306190,3849,0,0.2633056640625,0.0595703125
2024-06-14 15:44:24,11200,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1183569,7156,5008024,6226314,5398,0,1.054443359375,0.2816162109375
2024-06-14 15:44:24,11201,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1189249,6093,0,1219576,4323,0,0.26898193359375,0.059814453125
2024-06-14 15:44:24,11202,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1203101,30140,0,1256637,3800,0,0.17681884765625,0.041259765625
2024-06-14 15:44:24,11203,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1215444,28532,0,1279952,3763,0,0.35198974609375,0.079345703125
2024-06-14 15:44:24,11204,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1225086,27633,0,1276064,3859,0,0.17742919921875,0.0418701171875
2024-06-14 15:44:24,11205,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1244336,28926,0,1297434,3981,0,0.260986328125,0.06640625
2024-06-14 15:44:24,11206,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1278018,30853,0,1334373,4317,0,0.18292236328125,0.0455322265625
2024-06-14 15:44:24,11207,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1255692,29257,0,1308075,4206,0,0.2755126953125,0.068359375
2024-06-14 15:44:24,11208,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1252623,43656,0,1319779,3926,0,0.2579345703125,0.0638427734375
2024-06-14 15:44:24,11209,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1241652,55705,0,1320494,3797,0,0.168701171875,0.0391845703125
2024-06-14 15:44:24,11210,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1163610,6840,4941092,6141078,3892,0,1.15264892578125,0.2679443359375
2024-06-14 15:44:24,11211,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1190096,6114,0,1220599,4115,0,0.1817626953125,0.0460205078125
2024-06-14 15:44:24,11212,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1218979,13520,0,1256885,3704,0,0.3638916015625,0.087646484375
2024-06-14 15:44:24,11213,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1238918,14045,0,1276657,3899,0,0.1827392578125,0.0433349609375
2024-06-14 15:44:24,11214,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1235795,39399,0,1298294,3743,0,0.36004638671875,0.0823974609375
2024-06-14 15:44:24,11215,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1248112,38805,0,1310494,3602,0,0.17877197265625,0.044921875
2024-06-14 15:44:24,11216,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1245920,39547,0,1309114,3447,0,0.261962890625,0.0611572265625
2024-06-14 15:44:24,11217,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1255001,41725,0,1320105,3397,0,0.17657470703125,0.044677734375
2024-06-14 15:44:24,11218,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1242991,50462,0,1316702,3789,0,0.17510986328125,0.0445556640625
2024-06-14 15:44:24,11219,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1241035,48294,0,1312474,3828,0,0.28271484375,0.0595703125
2024-06-14 15:44:24,11220,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1187718,7209,5051036,6273130,3620,0,1.14727783203125,0.2802734375
2024-06-14 15:44:24,11221,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1187678,57236,0,1269699,4038,0,0.18218994140625,0.046630859375
2024-06-14 15:44:24,11222,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1203576,65369,0,1291589,3789,0,0.25836181640625,0.06494140625
2024-06-14 15:44:24,11223,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1219159,77069,0,1319548,3951,0,0.25933837890625,0.05712890625
2024-06-14 15:44:24,11224,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1239488,85419,0,1348698,3543,0,0.26678466796875,0.069091796875
2024-06-14 15:44:24,11225,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1235163,98835,0,1357744,3750,0,0.1787109375,0.0484619140625
2024-06-14 15:44:24,11226,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1290765,107510,0,1421582,3789,0,0.2696533203125,0.06787109375
2024-06-14 15:44:24,11227,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1267747,110789,0,1402511,4075,0,0.2666015625,0.064208984375
2024-06-14 15:44:24,11228,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1245808,127754,0,1396460,3660,0,0.1728515625,0.04052734375
2024-06-14 15:44:24,11229,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1237422,111511,0,1372671,8426,0,0.26226806640625,0.0614013671875
2024-06-14 15:44:24,11230,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1168463,6806,4995115,6197150,3474,0,1.04803466796875,0.260986328125
2024-06-14 15:44:24,11231,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1185087,6058,0,1213786,3820,0,0.1727294921875,0.0428466796875
2024-06-14 15:44:24,11232,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1211386,5900,0,1240269,3543,0,0.25958251953125,0.0704345703125
2024-06-14 15:44:24,11233,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1229816,11203,0,1263900,3777,0,0.1781005859375,0.0457763671875
2024-06-14 15:44:24,11234,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1243452,33759,0,1300594,3903,0,0.26641845703125,0.07373046875
2024-06-14 15:44:24,11235,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1253628,34488,0,1311780,3686,0,0.17279052734375,0.0416259765625
2024-06-14 15:44:24,11236,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1268162,33930,0,1325923,3571,0,0.35308837890625,0.0867919921875
2024-06-14 15:44:24,11237,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1251666,37170,0,1311831,3388,0,0.1719970703125,0.03955078125
2024-06-14 15:44:24,11238,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1235971,44445,0,1303929,3825,0,0.1776123046875,0.044189453125
2024-06-14 15:44:24,11239,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1243038,47400,0,1314233,3571,0,0.3497314453125,0.0916748046875
2024-06-14 15:44:24,11240,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1177486,8535,5035070,6251770,3324,0,1.1324462890625,0.28271484375
2024-06-14 15:44:24,11241,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1208423,6303,0,1238593,5917,0,0.17706298828125,0.03857421875
2024-06-14 15:44:24,11242,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1205488,38242,0,1267865,4037,0,0.18310546875,0.0382080078125
2024-06-14 15:44:24,11243,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1217987,34969,0,1276855,3969,0,0.26312255859375,0.0677490234375
2024-06-14 15:44:24,11244,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1236298,37161,0,1296200,4305,0,0.175048828125,0.0452880859375
2024-06-14 15:44:24,11245,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1239482,37707,0,1299973,3605,0,0.25726318359375,0.0657958984375
2024-06-14 15:44:24,11246,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1243642,52201,0,1319040,3709,0,0.254638671875,0.0697021484375
2024-06-14 15:44:24,11247,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1276415,51441,0,1361008,3616,0,0.1800537109375,0.038330078125
2024-06-14 15:44:24,11248,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1304702,61799,0,1394054,4411,0,0.2615966796875,0.06591796875
2024-06-14 15:44:24,11249,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1277698,63214,0,1365138,4818,0,0.3409423828125,0.0911865234375
2024-06-14 15:44:24,11250,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1204846,9495,5840071,7086399,4488,0,1.30255126953125,0.31494140625
2024-06-14 15:44:24,11251,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1137882,7657,0,1169230,6853,0,0.16680908203125,0.041259765625
2024-06-14 15:44:24,11252,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1301622,8404,0,1334272,4400,0,0.18035888671875,0.04833984375
2024-06-14 15:44:24,11253,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1202485,35780,0,1261845,6013,0,0.1727294921875,0.0394287109375
2024-06-14 15:44:24,11254,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1249203,35535,0,1310785,5033,0,0.26141357421875,0.0526123046875
2024-06-14 15:44:24,11255,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1221564,36902,0,1283436,5360,0,0.174072265625,0.03662109375
2024-06-14 15:44:24,11256,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1250807,36880,0,1311947,4288,0,0.263671875,0.072509765625
2024-06-14 15:44:24,11257,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1248891,56703,0,1328886,4666,0,0.26263427734375,0.0751953125
2024-06-14 15:44:24,11258,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1258697,55561,0,1344095,4042,0,0.1712646484375,0.044677734375
2024-06-14 15:44:24,11259,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1266249,75833,0,1366286,3789,0,0.3658447265625,0.0604248046875
2024-06-14 15:44:24,11260,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1186632,6637,5032295,6251394,3682,0,1.14691162109375,0.2725830078125
2024-06-14 15:44:24,11261,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1186012,34441,0,1243548,3936,0,0.1715087890625,0.039306640625
2024-06-14 15:44:24,11262,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1204489,55122,0,1282228,4051,0,0.20367431640625,0.0411376953125
2024-06-14 15:44:24,11263,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1227403,60591,0,1312247,4742,0,0.1475830078125,0.047607421875
2024-06-14 15:44:24,11264,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1234485,57086,0,1315553,3790,0,0.1788330078125,0.048583984375
2024-06-14 15:44:24,11265,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1230013,56508,0,1310324,3812,0,0.182373046875,0.0411376953125
2024-06-14 15:44:24,11266,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1234516,65315,0,1323859,3967,0,0.2703857421875,0.067626953125
2024-06-14 15:44:24,11267,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1234723,71850,0,1330400,3745,0,0.26202392578125,0.0733642578125
2024-06-14 15:44:24,11268,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1244599,69855,0,1338470,3938,0,0.179443359375,0.04248046875
2024-06-14 15:44:24,11269,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1246431,81561,0,1350825,3913,0,0.37042236328125,0.0751953125
2024-06-14 15:44:24,11270,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1191253,7339,5035696,6260041,3539,0,1.06640625,0.234130859375
2024-06-14 15:44:24,11271,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1176076,42595,0,1242868,4419,0,0.1845703125,0.046630859375
2024-06-14 15:44:24,11272,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1206393,51007,0,1280953,3731,0,0.2432861328125,0.079833984375
2024-06-14 15:44:24,11273,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1203089,49685,0,1276811,3845,0,0.26226806640625,0.06298828125
2024-06-14 15:44:24,11274,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1213522,48785,0,1285203,3841,0,0.1676025390625,0.0421142578125
2024-06-14 15:44:24,11275,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1224304,49183,0,1296873,3860,0,0.3770751953125,0.0802001953125
2024-06-14 15:44:24,11276,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1232112,52795,0,1308756,3626,0,0.172607421875,0.0186767578125
2024-06-14 15:44:24,11277,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1242890,77645,0,1344927,4130,0,0.17987060546875,0.044921875
2024-06-14 15:44:24,11278,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1250828,84657,0,1359890,4449,0,0.3634033203125,0.0955810546875
2024-06-14 15:44:24,11279,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1248208,85934,0,1356971,3950,0,0.16510009765625,0.048095703125
2024-06-14 15:44:24,11280,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1173867,7127,5044598,6252531,3579,0,1.048828125,0.266357421875
2024-06-14 15:44:24,11281,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1168474,34923,0,1226400,3934,0,0.3504638671875,0.083740234375
2024-06-14 15:44:24,11282,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1191824,35131,0,1249708,3785,0,0.18505859375,0.039306640625
2024-06-14 15:44:24,11283,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1212633,35886,0,1271232,4189,0,0.1717529296875,0.0399169921875
2024-06-14 15:44:24,11284,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1224254,35871,0,1286167,3759,0,0.26495361328125,0.0640869140625
2024-06-14 15:44:24,11285,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1229400,43242,0,1299945,4204,0,0.18133544921875,0.0408935546875
2024-06-14 15:44:24,11286,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1247360,40441,0,1311520,4218,0,0.1790771484375,0.0418701171875
2024-06-14 15:44:24,11287,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1296191,64324,0,1388275,3909,0,0.35089111328125,0.0941162109375
2024-06-14 15:44:24,11288,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1256748,61896,0,1342799,3967,0,0.184326171875,0.0487060546875
2024-06-14 15:44:24,11289,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1238344,65932,0,1327240,3685,0,0.17645263671875,0.0462646484375
2024-06-14 15:44:24,11290,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1157808,6854,4932716,6124336,3575,0,1.14239501953125,0.248779296875
