Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:22:52,8872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829412,28889,0,858595,3037
2024-07-20 15:22:52,8873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852427,30616,0,883338,2841
2024-07-20 15:22:52,8874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826775,30633,0,857726,3042
2024-07-20 15:22:52,8875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821424,46203,0,867948,3017
2024-07-20 15:22:52,8876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835972,42828,0,879045,3152
2024-07-20 15:22:52,8877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822578,48165,0,871003,2703
2024-07-20 15:22:52,8878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825021,45879,0,871149,3065
2024-07-20 15:22:52,8879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822361,45282,0,867908,2897
2024-07-20 15:22:52,8880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931099,6454,5675699,6613689,3162
2024-07-20 15:22:52,8881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824626,6048,0,830964,3480
2024-07-20 15:22:52,8882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827342,5843,0,833497,2593
2024-07-20 15:22:52,8883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840047,31834,0,872164,2537
2024-07-20 15:22:52,8884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834624,28585,0,863496,2780
2024-07-20 15:22:52,8885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833760,28223,0,862240,2982
2024-07-20 15:22:52,8886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829852,28566,0,858692,2685
2024-07-20 15:22:52,8887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833358,30508,0,864162,3051
2024-07-20 15:22:52,8888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822926,39356,0,862560,2808
2024-07-20 15:22:52,8889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824447,37521,0,862239,2730
2024-07-20 15:22:52,8890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942511,6626,5653568,6603133,2932
2024-07-20 15:22:52,8891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824137,5605,0,830064,3629
2024-07-20 15:22:52,8892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825315,5528,0,831044,2980
2024-07-20 15:22:52,8893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845404,9603,0,855247,2858
2024-07-20 15:22:52,8894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812973,8188,0,821448,3087
2024-07-20 15:22:52,8895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830523,8218,0,838950,2623
2024-07-20 15:22:52,8896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830287,31498,0,862026,2939
2024-07-20 15:22:52,8897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818250,30420,0,848915,2737
2024-07-20 15:22:52,8898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845084,33916,0,879232,2743
2024-07-20 15:22:52,8899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821366,48908,0,870583,2863
2024-07-20 15:22:52,8900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087957,7107,6181443,7277018,4680
2024-07-20 15:22:52,8901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831771,26682,0,858780,3381
2024-07-20 15:22:52,8902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827842,23050,0,851246,2828
2024-07-20 15:22:52,8903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833632,36640,0,870597,2833
2024-07-20 15:22:52,8904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820578,32581,0,853426,2809
2024-07-20 15:22:52,8905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821820,32637,0,854748,2795
2024-07-20 15:22:52,8906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808418,32462,0,841123,2807
2024-07-20 15:22:52,8907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802777,32774,0,835834,2623
2024-07-20 15:22:52,8908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805151,33126,0,838559,2865
2024-07-20 15:22:52,8909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805357,33575,0,839204,2701
2024-07-20 15:22:52,8910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898428,7453,5583710,6489971,2782
2024-07-20 15:22:52,8911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840715,6006,0,847017,3613
2024-07-20 15:22:52,8912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827181,11332,0,838744,2888
2024-07-20 15:22:52,8913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821314,35311,0,856937,3106
2024-07-20 15:22:52,8914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800921,42074,0,843266,13002
2024-07-20 15:22:52,8915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822155,41680,0,864121,2940
2024-07-20 15:22:52,8916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799344,45478,0,845091,2814
2024-07-20 15:22:52,8917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798008,50535,0,848795,2941
2024-07-20 15:22:52,8918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803136,64619,0,868018,2766
2024-07-20 15:22:52,8919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803116,50785,0,854160,2851
2024-07-20 15:22:52,8920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877882,6481,5694179,6578945,2871
2024-07-20 15:22:52,8921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142191,6225,0,1148680,3425
2024-07-20 15:22:52,8922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808424,5955,0,814635,3253
2024-07-20 15:22:52,8923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791415,5865,0,797482,2761
2024-07-20 15:22:52,8924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789694,30757,0,820658,2917
2024-07-20 15:22:52,8925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790582,27805,0,818627,2978
2024-07-20 15:22:52,8926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788980,27657,0,816888,2749
2024-07-20 15:22:52,8927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778564,30305,0,809127,2788
2024-07-20 15:22:52,8928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774038,29231,0,803528,2702
2024-07-20 15:22:52,8929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782681,30052,0,812989,2731
2024-07-20 15:22:52,8930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823190,8164,5520052,6352012,2823
2024-07-20 15:22:52,8931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779487,11342,0,791066,4703
2024-07-20 15:22:52,8932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791712,9417,0,801381,2885
2024-07-20 15:22:52,8933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783516,9914,0,793676,2726
2024-07-20 15:22:52,8934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770636,9665,0,780533,2629
2024-07-20 15:22:52,8935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783678,9584,0,793525,2894
2024-07-20 15:22:52,8936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773801,9475,0,783511,2663
2024-07-20 15:22:52,8937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786873,9460,0,796581,2914
2024-07-20 15:22:52,8938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773418,11852,0,785527,2791
2024-07-20 15:22:52,8939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774716,42102,0,817081,2739
2024-07-20 15:22:52,8940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895623,8196,5676809,6581399,2683
2024-07-20 15:22:52,8941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821464,24626,0,846398,4772
2024-07-20 15:22:52,8942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804560,24071,0,828885,2831
2024-07-20 15:22:52,8943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829274,24068,0,853601,2783
2024-07-20 15:22:52,8944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815614,35737,0,851679,2887
2024-07-20 15:22:52,8945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810830,41461,0,852540,2781
2024-07-20 15:22:52,8946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818401,41991,0,860654,2939
2024-07-20 15:22:52,8947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813635,40257,0,854183,2719
2024-07-20 15:22:52,8948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822919,40577,0,863811,2782
2024-07-20 15:22:52,8949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811578,40392,0,852244,2762
2024-07-20 15:22:52,8950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929466,8914,5710760,6649720,2881
2024-07-20 15:22:52,8951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845132,35259,0,880743,4600
2024-07-20 15:22:52,8952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827146,32282,0,859727,2649
2024-07-20 15:22:52,8953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825329,31800,0,857410,2739
2024-07-20 15:22:52,8954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2332680,100417,0,2433377,2791
2024-07-20 15:22:52,8955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204853,34492,0,1239706,6092
2024-07-20 15:22:52,8956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844655,32119,0,877072,2989
2024-07-20 15:22:52,8957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829278,57971,0,887541,2721
2024-07-20 15:22:52,8958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827015,42033,0,869330,2698
2024-07-20 15:22:52,8959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837453,44134,0,881909,2764
2024-07-20 15:22:52,8960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899135,7037,6196890,7103470,2894
2024-07-20 15:22:52,8961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828044,9075,0,837426,3286
2024-07-20 15:22:52,8962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816501,8648,0,825397,2581
2024-07-20 15:22:52,8963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809650,9811,0,819738,2842
2024-07-20 15:22:52,8964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810366,11352,0,821987,2660
2024-07-20 15:22:52,8965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800376,10937,0,811585,2774
2024-07-20 15:22:52,8966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815132,10922,0,826326,2781
2024-07-20 15:22:52,8967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800478,43847,0,844643,2800
2024-07-20 15:22:52,8968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811055,34668,0,846002,2674
2024-07-20 15:22:52,8969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829868,36585,0,866750,2958
2024-07-20 15:22:52,8970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918518,6488,5699411,6624823,2961
2024-07-20 15:22:52,8971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821503,6059,0,827840,3348
2024-07-20 15:22:52,8972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812819,32805,0,845873,2833
2024-07-20 15:22:52,8973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805684,24597,0,830532,2843
2024-07-20 15:22:52,8974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802826,25254,0,828362,2790
2024-07-20 15:22:52,8975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804916,29922,0,835083,2700
2024-07-20 15:22:52,8976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820681,28697,0,849633,2945
2024-07-20 15:22:52,8977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802099,29301,0,831674,2756
2024-07-20 15:22:52,8978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814833,33766,0,848852,2530
2024-07-20 15:22:52,8979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822911,50533,0,873742,2995
2024-07-20 15:22:52,8980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889756,6913,5699669,6596770,2785
2024-07-20 15:22:52,8981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812416,6100,0,818752,3157
2024-07-20 15:22:52,8982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831001,35399,0,866666,2857
2024-07-20 15:22:52,8983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802958,36608,0,839806,2690
2024-07-20 15:22:52,8984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803846,31137,0,835227,2626
2024-07-20 15:22:52,8985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802696,45565,0,848498,2672
2024-07-20 15:22:52,8986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807153,37698,0,845106,2737
2024-07-20 15:22:52,8987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817280,37734,0,855259,2861
2024-07-20 15:22:52,8988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815124,38726,0,854118,2685
2024-07-20 15:22:52,8989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815854,52941,0,869043,2870
2024-07-20 15:22:52,8990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881414,6520,5683544,6571904,2625
2024-07-20 15:22:52,8991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821197,11203,0,832683,3337
2024-07-20 15:22:52,8992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799741,10805,0,810749,2777
2024-07-20 15:22:52,8993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808473,37619,0,846335,2542
2024-07-20 15:22:52,8994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802674,31508,0,834479,2650
2024-07-20 15:22:52,8995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803834,30973,0,835020,2714
2024-07-20 15:22:52,8996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802753,30336,0,833319,2652
2024-07-20 15:22:52,8997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812839,33514,0,846575,2858
2024-07-20 15:22:52,8998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843187,33659,0,877220,2814
2024-07-20 15:22:52,8999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812781,32231,0,845342,3006
2024-07-20 15:22:53,9000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919502,8276,6032253,6960991,6677
2024-07-20 15:22:53,9001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830895,33745,0,864944,3871
2024-07-20 15:22:53,9002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827721,28077,0,856075,2777
2024-07-20 15:22:53,9003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812983,29644,0,842892,2680
2024-07-20 15:22:53,9004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848499,31220,0,879959,2564
2024-07-20 15:22:53,9005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841875,33240,0,875414,2885
2024-07-20 15:22:53,9006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832517,35238,0,868047,3021
2024-07-20 15:22:53,9007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831904,35230,0,867435,2839
2024-07-20 15:22:53,9008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819576,37476,0,857380,2960
2024-07-20 15:22:53,9009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833380,41733,0,875440,3436
2024-07-20 15:22:53,9010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925690,6829,5787440,6720415,3400
2024-07-20 15:22:53,9011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822917,6057,0,829250,3458
2024-07-20 15:22:53,9012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814790,5723,0,820778,12781
2024-07-20 15:22:53,9013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837641,6106,0,843975,2743
2024-07-20 15:22:53,9014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816698,5887,0,822840,3166
2024-07-20 15:22:53,9015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818273,9052,0,827555,2763
2024-07-20 15:22:53,9016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815158,9397,0,824786,2769
2024-07-20 15:22:53,9017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836136,11159,0,847609,2755
2024-07-20 15:22:53,9018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826397,15591,0,842288,2894
2024-07-20 15:22:53,9019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867732,16233,0,884287,3183
2024-07-20 15:22:53,9020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911483,7151,5761530,6680603,3039
2024-07-20 15:22:53,9021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821304,5761,0,827332,3926
2024-07-20 15:22:53,9022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819351,5861,0,825461,3086
2024-07-20 15:22:53,9023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813545,9649,0,823461,2959
2024-07-20 15:22:53,9024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808189,11383,0,819793,2682
2024-07-20 15:22:53,9025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814923,37980,0,853187,2772
2024-07-20 15:22:53,9026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836380,33064,0,869711,2767
2024-07-20 15:22:53,9027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836133,33539,0,869961,3087
2024-07-20 15:22:53,9028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795140,34793,0,830201,2873
2024-07-20 15:22:53,9029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782817,33140,0,816297,2754
2024-07-20 15:22:53,9030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850614,8480,5641881,6501486,3025
2024-07-20 15:22:53,9031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832969,41290,0,874550,5000
2024-07-20 15:22:53,9032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829277,27951,0,857488,3100
2024-07-20 15:22:53,9033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832233,27257,0,859797,3186
2024-07-20 15:22:53,9034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817992,33515,0,851762,2853
2024-07-20 15:22:53,9035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815950,36214,0,852412,2768
2024-07-20 15:22:53,9036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810584,36086,0,846907,2656
2024-07-20 15:22:53,9037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816883,35354,0,852506,2650
2024-07-20 15:22:53,9038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829047,35484,0,864749,2680
2024-07-20 15:22:53,9039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812020,36061,0,848314,2686
2024-07-20 15:22:53,9040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881769,6816,5689367,6578399,2679
2024-07-20 15:22:53,9041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835879,11328,0,847480,3218
2024-07-20 15:22:53,9042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835395,11794,0,847511,2759
2024-07-20 15:22:53,9043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821564,11808,0,833686,2765
2024-07-20 15:22:53,9044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837942,11036,0,849205,2554
2024-07-20 15:22:53,9045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814210,12775,0,827215,2677
2024-07-20 15:22:53,9046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817048,11980,0,829273,2820
2024-07-20 15:22:53,9047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824496,14398,0,839116,2509
2024-07-20 15:22:53,9048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811647,40317,0,852240,2584
2024-07-20 15:22:53,9049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813244,47803,0,861294,2609
2024-07-20 15:22:53,9050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888295,6530,5679562,6574762,3011
2024-07-20 15:22:53,9051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842160,6218,0,848646,3129
2024-07-20 15:22:53,9052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813682,6058,0,819956,2842
2024-07-20 15:22:53,9053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833361,9709,0,843275,2592
2024-07-20 15:22:53,9054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818304,7415,0,825976,2697
2024-07-20 15:22:53,9055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811112,7334,0,818646,2715
2024-07-20 15:22:53,9056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822882,32756,0,855912,2703
2024-07-20 15:22:53,9057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810259,31592,0,842124,2787
2024-07-20 15:22:53,9058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830737,31545,0,862578,2609
2024-07-20 15:22:53,9059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811264,40205,0,851698,2822
2024-07-20 15:22:53,9060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893227,6594,5696957,6597239,3082
2024-07-20 15:22:53,9061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840492,9971,0,850719,3692
2024-07-20 15:22:53,9062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821873,8063,0,830182,2692
2024-07-20 15:22:53,9063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819797,31677,0,851803,12837
2024-07-20 15:22:53,9064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835390,28517,0,864181,2609
2024-07-20 15:22:53,9065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810343,30428,0,841006,2639
2024-07-20 15:22:53,9066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825598,43715,0,869572,2843
2024-07-20 15:22:53,9067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826923,44274,0,871444,2634
2024-07-20 15:22:53,9068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819104,41529,0,860937,2618
2024-07-20 15:22:53,9069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812707,45490,0,858436,2709
2024-07-20 15:22:53,9070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910688,6798,5708182,6626101,2832
2024-07-20 15:22:53,9071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827267,5960,0,833515,3574
2024-07-20 15:22:53,9072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814690,5988,0,820950,2917
2024-07-20 15:22:53,9073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839459,6137,0,845843,2609
2024-07-20 15:22:53,9074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821220,9370,0,830832,2532
2024-07-20 15:22:53,9075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813944,7126,0,821242,2654
2024-07-20 15:22:53,9076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816630,43414,0,860310,2881
2024-07-20 15:22:53,9077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812533,54798,0,867576,2763
2024-07-20 15:22:53,9078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819690,70130,0,890092,2642
2024-07-20 15:22:53,9079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806975,65431,0,872686,2649
2024-07-20 15:22:53,9080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905949,7518,5713652,6627679,2604
