Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:09:41,57634,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,43467383,9352880,9385706,12764330,12764330
2024-05-22 17:09:41,57637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,32171557,8587623,8621813,10946016,10856805
2024-05-22 17:09:42,57640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,27284825,10927261,10871004,12512386,12425187
2024-05-22 17:09:42,57643,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,18436286,7227921,7260275,8348757,8226074
2024-05-22 17:09:42,57646,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,43585306,8683737,8685077,12173893,12113111
2024-05-22 17:09:42,57649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,29722281,6646948,6666780,8954481,8936027
2024-05-22 17:09:53,58652,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15714364,15724409,15471637,15495909,15495909
2024-05-22 17:09:53,58655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9888804,9826639,9870600,9832855,9832855
2024-05-22 17:09:53,58658,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16435253,16417351,16364143,16371254,16333164
2024-05-22 17:09:53,58661,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11807239,11818673,11772915,11776347,11776347
2024-05-22 17:09:53,58664,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10148874,10027812,9960876,9979675,9979675
2024-05-22 17:09:53,58667,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7697956,7712623,7676738,7678859,7678859
2024-05-22 17:09:53,58670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15634752,15529983,15681409,15540459,15537335
2024-05-22 17:09:53,58673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11722163,11776535,11794939,11771097,11741246
2024-05-22 17:09:54,58676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11449142,11117619,11144383,11150771,11150771
2024-05-22 17:09:54,58679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8904245,8966131,9078580,8959942,8959942
2024-05-22 17:09:54,58682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16420363,16328456,16325204,16334719,16334719
2024-05-22 17:09:54,58685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12947428,12917235,12830933,12842582,12842582
2024-05-22 17:09:54,58688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13244232,13007292,13027426,13030986,13030986
2024-05-22 17:09:54,58691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10893649,10811704,10879327,10819898,10819898
2024-05-22 17:09:54,58694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15568819,15220762,15509074,15255567,15255567
2024-05-22 17:09:54,58697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11279312,11254966,11216236,11222543,11176709
2024-05-22 17:09:55,58700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9994242,9873786,11936878,9885831,9885831
2024-05-22 17:09:55,58703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7300204,7343428,7312103,7310913,7275491
2024-05-22 17:09:55,58706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17725562,18048582,17938462,17917172,16593959
2024-05-22 17:09:55,58709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12839281,12710555,12833038,12723427,12125181
2024-05-22 17:09:55,58712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10889467,10495101,10419092,10466129,10428277
2024-05-22 17:09:55,58715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7957183,7896919,7884828,7892063,7743073
2024-05-22 17:09:55,58718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17043323,17708075,15270040,15447368,15447368
2024-05-22 17:09:55,58721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12623051,12593366,12598186,12596334,11786619
2024-05-22 17:09:56,58724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13666366,9756207,10633871,10147222,10147222
2024-05-22 17:09:56,58727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7483247,7660764,7617968,7604495,7604495
2024-05-22 17:09:56,58730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,15188059,15240217,15261087,15235001,15235001
2024-05-22 17:09:56,58733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10940711,10952723,10919178,10921331,10921331
2024-05-22 17:09:56,58736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,12617712,9680534,9794171,9974251,9890545
2024-05-22 17:09:56,58739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7165105,7185218,7184417,7182485,7137139
2024-05-22 17:09:56,58742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32775155,23496542,22329594,23374150,23374150
2024-05-22 17:09:56,58745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17423889,11176681,11307683,11801401,11667057
2024-05-22 17:09:57,58748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27795765,22194488,22094708,22664813,22548892
2024-05-22 17:09:57,58751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16570419,13034691,13095236,13388263,13343174
2024-05-22 17:09:57,58754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17858452,11701535,11688827,12305789,12263728
2024-05-22 17:09:57,58757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11184649,7703581,7733369,8051687,8051687
2024-05-22 17:09:57,58760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,26630568,20747455,20611004,21212960,21186853
2024-05-22 17:09:57,58763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16389990,10753406,10808954,11317064,11314604
2024-05-22 17:09:57,58766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,30478716,9329600,9255297,11377638,11377638
2024-05-22 17:09:57,58769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,37754814,6387931,6359839,9499336,9395725
2024-05-22 17:09:58,58772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,27609072,8323374,8347540,10251943,10237402
2024-05-22 17:09:58,58775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,40071439,6595058,6617216,9942696,9886030
2024-05-22 17:09:58,58778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,27354687,11205263,11090650,12717053,12717053
2024-05-22 17:09:58,58781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19782058,8652376,8723676,9765344,9765344
2024-05-22 17:09:58,58784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,43772410,9296595,9282614,12731593,12731593
2024-05-22 17:09:58,58787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,31802002,8408993,8428539,10748293,10748293
2024-05-22 17:09:58,58790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,27286787,10632960,10758914,12298342,12298342
2024-05-22 17:09:59,58793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,18279141,7053061,7049234,8172224,8172059
2024-05-22 17:09:59,58796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,43102618,8635927,9219787,12082596,12066933
2024-05-22 17:09:59,58799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,33702249,6771119,6799975,9464232,9098197
2024-05-22 17:10:10,59802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15588692,15863432,15618418,15615445,15615445
2024-05-22 17:10:10,59805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10049306,9899795,9915238,9914746,9914746
2024-05-22 17:10:10,59808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16379203,16443672,16442757,16436401,16375370
2024-05-22 17:10:10,59811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11790524,11631198,11861430,11647130,11647130
2024-05-22 17:10:10,59814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10198987,10045927,10155702,10061233,10061233
2024-05-22 17:10:10,59817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7817823,7893281,7938981,7885735,7830203
2024-05-22 17:10:11,59820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15585776,15570674,15481251,15491703,15491703
2024-05-22 17:10:11,59823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11727224,11658063,11714416,11664979,11664979
2024-05-22 17:10:11,59826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11249150,11212762,11254138,11216400,11216400
2024-05-22 17:10:11,59829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8899836,8961060,9032574,8954937,8954937
2024-05-22 17:10:11,59832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16447361,16192680,16240844,16218148,16218148
2024-05-22 17:10:11,59835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12891808,12856081,12897606,12859653,12859653
2024-05-22 17:10:11,59838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13144276,13171345,13180309,13168638,13118191
2024-05-22 17:10:11,59841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10849831,10829690,11145792,10831704,10828964
2024-05-22 17:10:12,59844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15419210,15376945,15372989,15377611,15328619
2024-05-22 17:10:12,59847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11144597,11230417,11252299,11221835,11188925
2024-05-22 17:10:12,59850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9779699,9720288,10000635,9726229,9726229
2024-05-22 17:10:12,59853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7327209,7277414,7401463,7282393,7274534
2024-05-22 17:10:12,59856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17924852,17901390,18031616,17903736,16920012
2024-05-22 17:10:12,59859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12700051,12850915,12839344,12825414,12223011
2024-05-22 17:10:12,59862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10929371,10856691,10646571,10674851,10504538
2024-05-22 17:10:12,59865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7885477,7964108,7999665,7956244,7796594
2024-05-22 17:10:12,59868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17373690,17578620,17529958,17514331,16232332
2024-05-22 17:10:13,59871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12418109,12549941,12540037,12527844,11891229
2024-05-22 17:10:13,59874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13122403,10358661,10471399,10635035,10380775
2024-05-22 17:10:13,59877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7328286,7802655,7801827,7754472,7698929
2024-05-22 17:10:13,59880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,15235606,15283950,15306745,15279115,15259961
2024-05-22 17:10:13,59883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10987753,10972811,10956788,10959884,10956323
2024-05-22 17:10:13,59886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11788042,9653466,9681760,9866923,9866923
2024-05-22 17:10:13,59889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7270027,7227767,7075486,7094940,7094940
2024-05-22 17:10:13,59892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31764762,23216473,23153818,24014912,23613649
2024-05-22 17:10:14,59895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17185121,10891582,11238311,11520935,11520935
2024-05-22 17:10:14,59898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27824432,22022571,21944104,22532136,22532136
2024-05-22 17:10:14,59901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16592764,13007594,13031788,13366111,13347855
2024-05-22 17:10:14,59904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,18026138,11748661,11733633,12362883,12297176
2024-05-22 17:10:14,59907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11386998,7811903,7835188,8169412,8120735
2024-05-22 17:10:14,59910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,26989665,20633833,20578513,21219628,21201116
2024-05-22 17:10:14,59913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16613836,10783142,10768701,11353214,11332336
2024-05-22 17:10:15,59916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,30087169,9362943,9385839,11435365,11393350
2024-05-22 17:10:15,59919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,36332308,6369177,6426416,9365490,9348542
2024-05-22 17:10:15,59922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26920408,8298370,8286907,10150257,10150257
2024-05-22 17:10:15,59925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,39970741,6609275,6603347,9940086,9881396
2024-05-22 17:10:15,59928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,27536761,11342413,11335383,12955520,12853945
2024-05-22 17:10:15,59931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19791007,8860813,8897167,9953832,9844147
2024-05-22 17:10:15,59934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,44767461,9430694,9717498,12964370,12828216
2024-05-22 17:10:16,59937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,32682401,8635959,8676341,11040603,10876607
2024-05-22 17:10:16,59940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,26999370,10880711,10700589,12330467,12330467
2024-05-22 17:10:16,59943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,18281206,7217827,7205531,8313098,8227385
2024-05-22 17:10:16,59946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,43726046,8716699,8704226,12206408,12115563
2024-05-22 17:10:16,59949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,30543783,6666368,6761023,9054109,9021304
2024-05-22 17:10:27,60952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15911545,16063249,15989191,15981426,15738707
2024-05-22 17:10:27,60955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10550178,10556356,10421722,10434567,10101226
2024-05-22 17:10:27,60958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16677029,16644165,16706545,16647451,16462443
2024-05-22 17:10:27,60961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,12021728,12048635,12070336,12045944,11835012
2024-05-22 17:10:27,60964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10724268,10819927,10799668,10792128,10309244
2024-05-22 17:10:27,60967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,8161295,8210608,8236308,8205676,7935641
2024-05-22 17:10:27,60970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,16074524,15863273,15756124,15787964,15612698
2024-05-22 17:10:28,60973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11802012,11845856,11917886,11841471,11750805
2024-05-22 17:10:28,60976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11672725,11661056,12094240,11662222,11372778
2024-05-22 17:10:28,60979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,9589802,9607326,9228142,9264308,9081659
2024-05-22 17:10:28,60982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16457973,16380576,16349199,16360076,16306408
2024-05-22 17:10:28,60985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12864619,12850784,12959555,12852167,12852167
2024-05-22 17:10:28,60988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13319658,13385502,13301544,13303355,13165881
2024-05-22 17:10:28,60991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,11114174,11065742,11047803,11054440,10905933
2024-05-22 17:10:28,60994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15620920,15464933,15295354,15327910,15313606
2024-05-22 17:10:29,60997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11168572,11230490,11231164,11224298,11197253
2024-05-22 17:10:29,61000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,10198692,10284514,10218005,10216073,9949422
2024-05-22 17:10:29,61003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7532232,7461324,7508049,7468414,7343477
2024-05-22 17:10:29,61006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17735933,17973743,17855237,17843306,17133654
2024-05-22 17:10:29,61009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12887153,12895795,11326257,11482346,11482346
2024-05-22 17:10:29,61012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10947936,10835819,11017557,10847030,10599703
2024-05-22 17:10:29,61015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7857370,8096953,8094787,8071045,7872695
2024-05-22 17:10:29,61018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17159143,17698323,15282752,15470391,15470391
2024-05-22 17:10:30,61021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12567534,12646167,12533422,12536833,12052262
2024-05-22 17:10:30,61024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12875913,10731767,10597779,10825592,10482781
2024-05-22 17:10:30,61027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7780421,7920866,8058676,7906821,7753234
2024-05-22 17:10:30,61030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,15220632,15151485,15224147,15158399,15158399
2024-05-22 17:10:30,61033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10937267,10929242,10939168,10930044,10930044
2024-05-22 17:10:30,61036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11935942,9676621,9823207,9902553,9884754
2024-05-22 17:10:30,61039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7340724,7239214,7324735,7249365,7161379
2024-05-22 17:10:30,61042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32948552,23698247,22969474,23967381,23669637
2024-05-22 17:10:31,61045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17711801,11232335,11015273,11684925,11619283
2024-05-22 17:10:31,61048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,28005275,22145820,22084151,22676263,22587609
2024-05-22 17:10:31,61051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16616430,12983322,13034651,13346632,13345687
2024-05-22 17:10:31,61054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,18300870,11687075,11779366,12348454,12305225
2024-05-22 17:10:31,61057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11449932,7907019,7846360,8206717,8135153
2024-05-22 17:10:31,61060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,27268346,20567082,20630894,21237208,21209264
2024-05-22 17:10:31,61063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16737743,10801540,10836623,11395160,11350664
2024-05-22 17:10:32,61066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,30574923,9408958,9430747,11525554,11434285
2024-05-22 17:10:32,61069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,37907308,6517793,6434710,9581969,9436571
2024-05-22 17:10:32,61072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,27947339,8442066,8458741,10392593,10260864
2024-05-22 17:10:32,61075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,40089194,6725005,6693890,10033420,9929400
2024-05-22 17:10:32,61078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,27818598,11356025,11461426,13002282,12876379
2024-05-22 17:10:32,61081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,20496420,8841100,8915305,10006632,9878796
2024-05-22 17:10:32,61084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,44842288,9629520,9675703,13150796,12915367
2024-05-22 17:10:32,61087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,33188466,8673581,8736985,11125069,10932935
2024-05-22 17:10:33,61090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,27439393,10792075,10960434,12456806,12374173
2024-05-22 17:10:33,61093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,18735590,7216680,7362949,8368571,8264257
2024-05-22 17:10:33,61096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,44258810,8756870,8757540,12307064,12171810
2024-05-22 17:10:33,61099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,31421735,6766825,6833836,9232316,9108647
2024-05-22 17:10:44,62102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15719706,15742569,15696427,15698754,15678557
2024-05-22 17:10:44,62105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10046108,10119067,9974324,9981502,9981502
