Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:55:46,19669,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33297923,5571201,5530609,8307340,8307340
2024-05-22 16:55:46,19672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,23544773,7399386,7375525,8992449,8992449
2024-05-22 16:55:46,19675,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36696981,5663455,5608339,8717203,8717203
2024-05-22 16:55:47,19678,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24439770,10177889,10007572,11450791,11450791
2024-05-22 16:55:47,19681,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17730732,7602808,7563921,8580602,8580602
2024-05-22 16:55:47,19684,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,40585324,8077673,8039952,11294489,11294489
2024-05-22 16:55:47,19687,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,29718346,7174823,7297302,9429175,9429175
2024-05-22 16:55:47,19690,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24692266,9647020,10797397,11151544,11151544
2024-05-22 16:55:47,19693,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16711224,6601587,6422325,7451214,7412751
2024-05-22 16:55:48,19696,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39237399,7446164,7701430,10625287,10625287
2024-05-22 16:55:48,19699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27561812,5812992,5708823,7894121,7894121
2024-05-22 16:55:57,20702,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15576802,15601118,15546167,15549230,15549230
2024-05-22 16:55:58,20705,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9100568,9190947,9310882,9181909,8954977
2024-05-22 16:55:58,20708,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14673929,14675898,14647034,14649723,14629697
2024-05-22 16:55:58,20711,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10635795,10804823,10635268,10635320,10635320
2024-05-22 16:55:58,20714,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9262796,8921698,9316598,8955807,8870917
2024-05-22 16:55:58,20717,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6817268,6975754,6776543,6780615,6713752
2024-05-22 16:55:58,20720,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14627395,14706897,14533351,14542755,14542755
2024-05-22 16:55:58,20723,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11001906,11001482,11039873,11001524,11001524
2024-05-22 16:55:58,20726,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10066286,10256442,10202069,10188490,9982600
2024-05-22 16:55:59,20729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8152119,8110925,8138120,8115044,7848646
2024-05-22 16:55:59,20732,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15009243,15013536,15056240,15013106,15013106
2024-05-22 16:55:59,20735,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11841462,11797072,11910513,11801511,11801511
2024-05-22 16:55:59,20738,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11460821,11813481,11506735,11502143,11502143
2024-05-22 16:55:59,20741,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9363845,9842756,9600154,9576523,9407214
2024-05-22 16:55:59,20744,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14121585,14135714,14083790,14087569,14087569
2024-05-22 16:55:59,20747,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10161661,10103198,10119199,10109044,10109044
2024-05-22 16:55:59,20750,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8486881,8461011,8599711,8463598,8455943
2024-05-22 16:55:59,20753,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6338931,6141892,6093494,6118037,6118037
2024-05-22 16:56:00,20756,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,15296324,21331990,15026354,15053351,15053351
2024-05-22 16:56:00,20759,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12356756,10887641,11079309,11034552,11034552
2024-05-22 16:56:00,20762,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9620128,9417477,8974291,9038874,9038874
2024-05-22 16:56:00,20765,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6953241,6755544,6873966,6775313,6707696
2024-05-22 16:56:00,20768,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16729851,14259601,14219951,14470941,14470941
2024-05-22 16:56:00,20771,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11822384,11836506,10283584,10437464,10437464
2024-05-22 16:56:00,20774,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10573119,9269508,9435592,9399869,9161652
2024-05-22 16:56:00,20777,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6647696,7024790,7065861,6987080,6746236
2024-05-22 16:56:01,20780,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14534080,14315823,14327642,14337648,14327910
2024-05-22 16:56:01,20783,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10337857,10347570,10345566,10344795,10344795
2024-05-22 16:56:01,20786,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9983395,8761773,8513860,8660813,8660813
2024-05-22 16:56:01,20789,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6323043,6225969,6260205,6235676,6235676
2024-05-22 16:56:01,20792,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30446881,20968902,20437384,21438333,21367991
2024-05-22 16:56:01,20795,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15954923,10103429,10026868,10619673,10590354
2024-05-22 16:56:01,20798,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,25989075,20132462,20085625,20675970,20675970
2024-05-22 16:56:02,20801,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15314617,11598241,11671285,11969878,11969878
2024-05-22 16:56:02,20804,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16671052,10345082,10529196,10977679,10977679
2024-05-22 16:56:02,20807,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10257049,6680776,6914429,7038403,7038403
2024-05-22 16:56:02,20810,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,24851839,18523489,18574744,19156324,19156324
2024-05-22 16:56:02,20813,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15312466,9433841,9487907,10021703,10021703
2024-05-22 16:56:02,20816,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27654844,8727539,8728066,10620269,10620269
2024-05-22 16:56:02,20819,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34487203,5520892,5594508,8417523,8414222
2024-05-22 16:56:02,20822,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24036741,7513190,7479120,9134882,9120495
2024-05-22 16:56:03,20825,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36480823,5689202,5665253,8746810,8746810
2024-05-22 16:56:03,20828,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24277816,9826751,9876906,11271857,11271857
2024-05-22 16:56:03,20831,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17275799,7441028,7497174,8424505,8424505
2024-05-22 16:56:03,20834,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,39600961,7979551,7966043,11129534,11129534
2024-05-22 16:56:03,20837,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,28920654,7289611,7541748,9452715,9452715
2024-05-22 16:56:03,20840,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24775817,9907543,9931085,11394370,11284776
2024-05-22 16:56:03,20843,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16861588,6459684,6472191,7499874,7429931
2024-05-22 16:56:04,20846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39549863,7627925,7630564,10820118,10771803
2024-05-22 16:56:04,20849,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27741203,5861786,5780278,7976370,7976370
2024-05-22 16:56:13,21852,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15419310,15466252,15495414,15461557,15461557
2024-05-22 16:56:13,21855,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9020984,8866727,8893500,8882152,8877430
2024-05-22 16:56:14,21858,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14526211,14525108,14480557,14485122,14485122
2024-05-22 16:56:14,21861,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10509582,10565244,10433361,10440983,10440983
2024-05-22 16:56:14,21864,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9045191,9040430,8911971,8925293,8875366
2024-05-22 16:56:14,21867,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6715092,6745023,6913002,6742029,6714608
2024-05-22 16:56:14,21870,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14655267,14537939,14582904,14549671,14549671
2024-05-22 16:56:14,21873,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11065663,10896185,10977684,10913132,10913132
2024-05-22 16:56:14,21876,LinkedCells,1.000000,lc_c08,none,SoA,disabled,9899141,9702040,9748978,9721750,9721750
2024-05-22 16:56:14,21879,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7657689,7803140,7669497,7668316,7668316
2024-05-22 16:56:15,21882,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15067753,14871588,14760918,14791601,14791601
2024-05-22 16:56:15,21885,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11855378,11789962,11891019,11796503,11796503
2024-05-22 16:56:15,21888,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11654943,11472049,11647407,11490338,11490338
2024-05-22 16:56:15,21891,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9322611,9552876,9850443,9529849,9408229
2024-05-22 16:56:15,21894,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14045476,13991318,13886549,13902441,13902441
2024-05-22 16:56:15,21897,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9986627,10041089,10116387,10035642,10035642
2024-05-22 16:56:15,21900,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8507269,8272902,8471238,8296338,8296338
2024-05-22 16:56:15,21903,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6154728,6519364,6395345,6371283,6227987
2024-05-22 16:56:16,21906,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14882932,14960709,17145413,14952931,14952931
2024-05-22 16:56:16,21909,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12247655,12196733,11660619,11719322,11652618
2024-05-22 16:56:16,21912,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9430869,9393142,9405646,9396914,9165208
2024-05-22 16:56:16,21915,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6724637,6491794,6834713,6515078,6515078
2024-05-22 16:56:16,21918,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14327142,16384077,16697257,16178383,15210618
2024-05-22 16:56:16,21921,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11806674,11805350,11880066,11805482,11049493
2024-05-22 16:56:16,21924,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10661043,9174888,9384904,9323503,9196893
2024-05-22 16:56:17,21927,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6798864,7077005,7000495,6980331,6779498
2024-05-22 16:56:17,21930,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14497694,14616942,14662699,14605017,14406426
2024-05-22 16:56:17,21933,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10750799,10766087,10867370,10764558,10484295
2024-05-22 16:56:17,21936,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10594282,8774322,8765243,8948146,8770078
2024-05-22 16:56:17,21939,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6246272,6388834,6448741,6374577,6301949
2024-05-22 16:56:17,21942,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,28122153,19116677,18830962,19760081,19760081
2024-05-22 16:56:17,21945,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16008822,9759559,10145550,10384485,10384485
2024-05-22 16:56:18,21948,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,25907375,20150552,20116402,20695499,20695499
2024-05-22 16:56:18,21951,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15363390,11749150,11903535,12110574,12058197
2024-05-22 16:56:18,21954,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16787717,10582712,10395847,11035034,11017123
2024-05-22 16:56:18,21957,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10402503,6756137,6925749,7120773,7107049
2024-05-22 16:56:18,21960,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25328950,18805432,18740366,19399224,19372793
2024-05-22 16:56:18,21963,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15447295,9536450,9626504,10127534,10109452
2024-05-22 16:56:19,21966,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27782166,8713724,8725318,10620568,10620568
2024-05-22 16:56:19,21969,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33722134,5844461,5680520,8484681,8422183
2024-05-22 16:56:19,21972,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,23968672,7480760,7418083,9073141,9073141
2024-05-22 16:56:19,21975,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37539670,5716054,5781340,8898415,8803179
2024-05-22 16:56:19,21978,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25658510,9975346,10093407,11543662,11428931
2024-05-22 16:56:19,21981,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17424419,7575367,7459860,8456315,8456315
2024-05-22 16:56:19,21984,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,40463268,8322628,8083041,11321063,11259291
2024-05-22 16:56:20,21987,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,30365275,7387690,7187959,9505690,9486269
2024-05-22 16:56:20,21990,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23849228,9828867,9596638,11021897,11021897
2024-05-22 16:56:20,21993,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16014584,6253211,6314237,7229348,7229348
2024-05-22 16:56:20,21996,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39411244,7573252,7474541,10668211,10668211
2024-05-22 16:56:20,21999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27704341,5560096,5943589,7774520,7774520
2024-05-22 16:56:30,23002,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15140560,15201533,15254216,15195435,15195435
2024-05-22 16:56:30,23005,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9019809,8956410,9066252,8962749,8917746
2024-05-22 16:56:30,23008,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14601346,14491571,14620717,14502548,14502548
2024-05-22 16:56:30,23011,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10547824,10542764,10549070,10543270,10535236
2024-05-22 16:56:30,23014,LinkedCells,1.000000,lc_c04,none,SoA,disabled,8885778,8893051,8929593,8892323,8877122
2024-05-22 16:56:30,23017,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6784655,6772944,6824118,6774115,6734067
2024-05-22 16:56:30,23020,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14381476,14293195,14344759,14302023,14302023
2024-05-22 16:56:30,23023,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10817399,10847730,10768942,10773787,10773787
2024-05-22 16:56:31,23026,LinkedCells,1.000000,lc_c08,none,SoA,disabled,9990599,10025756,9951783,9955664,9876077
2024-05-22 16:56:31,23029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7821289,7858295,7792925,7795761,7751985
2024-05-22 16:56:31,23032,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14950294,15027826,14917448,14920732,14914867
2024-05-22 16:56:31,23035,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11859676,11824170,11762072,11771832,11771832
2024-05-22 16:56:31,23038,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11856135,11699478,11780170,11715143,11574582
2024-05-22 16:56:31,23041,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9579388,9546683,9586579,9549953,9446482
2024-05-22 16:56:31,23044,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13791150,13802934,13846121,13801755,13801755
2024-05-22 16:56:31,23047,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9942128,9945333,9969876,9945012,9945012
2024-05-22 16:56:31,23050,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9044394,8823006,8888558,8845144,8536712
2024-05-22 16:56:32,23053,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6406252,6762452,6484409,6476593,6287453
2024-05-22 16:56:32,23056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,16226816,16988873,17291384,16912667,15764813
2024-05-22 16:56:32,23059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10093440,10297117,12195608,10276749,10276749
2024-05-22 16:56:32,23062,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9556995,9353331,9716063,9373697,9191823
2024-05-22 16:56:32,23065,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7006682,6920383,6534605,6581812,6581812
2024-05-22 16:56:32,23068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17322091,16021023,16188454,16151129,15348128
2024-05-22 16:56:32,23071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11725017,11686150,10338568,10477212,10477212
2024-05-22 16:56:32,23074,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11165324,9267323,8851865,9083210,9083210
2024-05-22 16:56:33,23077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6696411,6679041,6732780,6680778,6680778
2024-05-22 16:56:33,23080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14093107,14070262,14162274,14072546,14072546
2024-05-22 16:56:33,23083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10144698,10165513,10111541,10114856,10114856
2024-05-22 16:56:33,23086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10115390,8559149,8489686,8652256,8652256
2024-05-22 16:56:33,23089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6376871,6266626,6256182,6268250,6268250
2024-05-22 16:56:33,23092,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,29751099,20388204,20425152,21324493,20820056
2024-05-22 16:56:33,23095,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15995990,9817056,10087970,10434949,10434949
2024-05-22 16:56:33,23098,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26261351,20026244,19921408,20555402,20555402
2024-05-22 16:56:34,23101,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15053000,11604419,11624713,11949277,11949277
2024-05-22 16:56:34,23104,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16536550,10222949,10428859,10854309,10854309
2024-05-22 16:56:34,23107,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10435450,6770469,6703626,7076808,7076808
2024-05-22 16:56:34,23110,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,24842913,18489325,18433698,19074619,19074619
2024-05-22 16:56:34,23113,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16252687,9422483,9329042,10021406,10021406
2024-05-22 16:56:34,23116,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29122814,8645689,8537665,10596179,10596179
2024-05-22 16:56:34,23119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34690592,5493360,5465629,8388125,8388125
2024-05-22 16:56:34,23122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24351068,7366835,7365484,9064042,9064042
2024-05-22 16:56:35,23125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36440227,5738919,5640636,8720595,8720595
2024-05-22 16:56:35,23128,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24345051,9809969,9849535,11263477,11263477
2024-05-22 16:56:35,23131,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17551599,7660491,7655630,8645226,8524336
2024-05-22 16:56:35,23134,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,39778565,8090082,8004473,11181882,11181882
2024-05-22 16:56:35,23137,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,28893590,7138750,7180802,9314234,9314234
2024-05-22 16:56:35,23140,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24205814,9685689,9854104,11137701,11134415
2024-05-22 16:56:35,23143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16036570,6207844,6430325,7190716,7190716
