Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:51:46,11500,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1738907,6780,2349567,4120831,44900,0,0.715576171875,0.1597900390625
2024-06-10 12:51:46,11501,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1547696,7798385,0,9370960,48110,0,1.33624267578125,0.3446044921875
2024-06-10 12:51:46,11502,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1580252,7785374,0,9389547,48334,0,1.34246826171875,0.3568115234375
2024-06-10 12:51:46,11503,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1622561,7777359,0,9424930,48223,0,1.57452392578125,0.3883056640625
2024-06-10 12:51:46,11504,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1544960,7794154,0,9363745,47084,0,1.24267578125,0.343505859375
2024-06-10 12:51:46,11505,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1637783,7811672,0,9471692,47491,0,1.42620849609375,0.342041015625
2024-06-10 12:51:46,11506,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1623310,7857609,0,9504556,50474,0,1.42645263671875,0.3409423828125
2024-06-10 12:51:46,11507,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1546300,7765289,0,9332929,47286,0,1.354736328125,0.3394775390625
2024-06-10 12:51:46,11508,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1526698,7764677,0,9313190,46739,0,1.3514404296875,0.33837890625
2024-06-10 12:51:46,11509,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1526355,7772471,0,9321557,46944,0,1.435302734375,0.3563232421875
2024-06-10 12:51:46,11510,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1664547,6012,2215405,3908087,43943,0,0.60015869140625,0.14990234375
2024-06-10 12:51:46,11511,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1528762,7763803,0,9316067,46878,0,1.3408203125,0.3350830078125
2024-06-10 12:51:46,11512,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1512685,7735939,0,9271909,46720,0,1.48480224609375,0.37548828125
2024-06-10 12:51:46,11513,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1514230,7734927,0,9272919,47225,0,1.3402099609375,0.316650390625
2024-06-10 12:51:46,11514,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1514476,7740624,0,9277906,46984,0,1.48370361328125,0.3753662109375
2024-06-10 12:51:46,11515,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1513603,7763449,0,9302689,46804,0,1.37890625,0.3343505859375
2024-06-10 12:51:46,11516,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1523087,7840396,0,9388217,46453,0,1.43450927734375,0.345947265625
2024-06-10 12:51:46,11517,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1600657,7852606,0,9479922,46505,0,1.44586181640625,0.3665771484375
2024-06-10 12:51:46,11518,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1660590,7827355,0,9514154,53005,0,1.51885986328125,0.3636474609375
2024-06-10 12:51:46,11519,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1674726,7821998,0,9523583,51758,0,1.40325927734375,0.357421875
2024-06-10 12:51:46,11520,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1733072,6243,2353611,4116959,44786,0,0.66119384765625,0.173583984375
2024-06-10 12:51:46,11521,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1536397,7778824,0,9339736,46837,0,1.3675537109375,0.3201904296875
2024-06-10 12:51:46,11522,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1569170,7788654,0,9382450,48036,0,1.50799560546875,0.35400390625
2024-06-10 12:51:46,11523,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1580010,7783312,0,9387465,47753,0,1.42779541015625,0.33837890625
2024-06-10 12:51:46,11524,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1545869,7807825,0,9377488,47139,0,1.48822021484375,0.355224609375
2024-06-10 12:51:46,11525,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1538196,7814588,0,9377788,46904,0,1.47637939453125,0.3797607421875
2024-06-10 12:51:46,11526,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1610609,7811436,0,9446353,47717,0,1.5784912109375,0.3790283203125
2024-06-10 12:51:46,11527,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1535116,7781703,0,9339240,55634,0,1.46514892578125,0.3575439453125
2024-06-10 12:51:46,11528,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1534085,7766546,0,9324094,46883,0,1.3927001953125,0.3221435546875
2024-06-10 12:51:46,11529,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1532360,7749277,0,9304577,47002,0,1.39385986328125,0.3343505859375
2024-06-10 12:51:46,11530,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1660827,5869,2215860,3904727,44140,0,0.62744140625,0.149658203125
2024-06-10 12:51:46,11531,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1529949,7751372,0,9316174,46654,0,1.55657958984375,0.354736328125
2024-06-10 12:51:46,11532,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1532428,7739598,0,9341566,46580,0,1.4061279296875,0.340576171875
2024-06-10 12:51:46,11533,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1526579,7777855,0,9329312,46927,0,1.5325927734375,0.36474609375
2024-06-10 12:51:46,11534,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1567143,7771385,0,9362254,47497,0,1.4500732421875,0.3668212890625
2024-06-10 12:51:46,11535,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1580873,7758185,0,9362755,47074,0,1.34735107421875,0.3468017578125
2024-06-10 12:51:46,11536,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1601733,7756531,0,9506050,47037,0,1.46539306640625,0.3634033203125
2024-06-10 12:51:46,11537,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1598707,7806826,0,9429805,47991,0,1.54052734375,0.36328125
2024-06-10 12:51:46,11538,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1611756,7848360,0,9485262,48044,0,1.58270263671875,0.372314453125
2024-06-10 12:51:46,11539,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1596182,7803797,0,9423982,48045,0,1.61785888671875,0.3614501953125
2024-06-10 12:51:46,11540,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1708818,6214,2360901,4099837,44623,0,0.66326904296875,0.1561279296875
2024-06-10 12:51:46,11541,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1529101,7801998,0,9357600,47238,0,1.54217529296875,0.3685302734375
2024-06-10 12:51:46,11542,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1562288,7772160,0,9360181,47582,0,1.46246337890625,0.3486328125
2024-06-10 12:51:46,11543,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1596794,7787196,0,9410773,48997,0,1.54119873046875,0.343017578125
2024-06-10 12:51:46,11544,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1572093,7781226,0,9376707,47244,0,1.5340576171875,0.367919921875
2024-06-10 12:51:46,11545,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1586853,7796218,0,9407891,47887,0,1.50836181640625,0.3577880859375
2024-06-10 12:51:46,11546,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1641160,7814036,0,9594602,49551,0,1.552001953125,0.4173583984375
2024-06-10 12:51:46,11547,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1649559,7879246,0,9556106,48689,0,1.52239990234375,0.41015625
2024-06-10 12:51:46,11548,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1644029,7800883,0,9468582,48387,0,1.53790283203125,0.345703125
2024-06-10 12:51:46,11549,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1642186,7848042,0,9515709,48014,0,1.53814697265625,0.3453369140625
2024-06-10 12:51:46,11550,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1678344,6157,2291161,3999004,44334,0,0.6380615234375,0.152099609375
2024-06-10 12:51:46,11551,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1580159,7789532,0,9397310,49340,0,1.53692626953125,0.3505859375
2024-06-10 12:51:46,11552,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1555497,7755919,0,9335683,47248,0,1.5135498046875,0.3636474609375
2024-06-10 12:51:46,11553,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1575262,7758356,0,9358096,46951,0,1.42218017578125,0.3428955078125
2024-06-10 12:51:46,11554,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1590426,7759474,0,9373524,47041,0,1.51953125,0.38671875
2024-06-10 12:51:46,11555,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1619726,7774624,0,9418711,49144,0,1.7481689453125,0.383544921875
2024-06-10 12:51:46,11556,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1581124,7786512,0,9510713,48601,0,1.531494140625,0.3922119140625
2024-06-10 12:51:46,11557,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1552636,7768551,0,9360677,47081,0,1.41534423828125,0.3463134765625
2024-06-10 12:51:46,11558,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1522541,7789875,0,9336397,46611,0,1.31072998046875,0.3243408203125
2024-06-10 12:51:46,11559,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1550824,7845144,0,9419449,47947,0,1.42303466796875,0.3106689453125
2024-06-10 12:51:46,11560,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1674239,5783,2375278,4079420,44314,0,0.64031982421875,0.1611328125
2024-06-10 12:51:46,11561,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1553431,7910399,0,9488939,48245,0,1.59564208984375,0.357666015625
2024-06-10 12:51:46,11562,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1571866,7834246,0,9430792,48036,0,1.6181640625,0.393798828125
2024-06-10 12:51:46,11563,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1619586,7771981,0,9414613,47757,0,1.6253662109375,0.3826904296875
2024-06-10 12:51:46,11564,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1649129,7813888,0,9486584,48823,0,1.48907470703125,0.355712890625
2024-06-10 12:51:46,11565,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1583801,7784905,0,9391862,48852,0,1.473876953125,0.359375
2024-06-10 12:51:46,11566,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1575173,7766338,0,9365544,48388,0,1.54327392578125,0.3492431640625
2024-06-10 12:51:46,11567,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1569992,7796713,0,9502466,47252,0,1.54388427734375,0.3677978515625
2024-06-10 12:51:46,11568,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1580766,7854168,0,9459819,48607,0,1.46734619140625,0.352294921875
2024-06-10 12:51:46,11569,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1575297,7833554,0,9433576,47485,0,1.44512939453125,0.346923828125
2024-06-10 12:51:46,11570,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1692047,6206,2426707,4148892,44425,0,0.64874267578125,0.1561279296875
2024-06-10 12:51:46,11571,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1508482,7836166,0,9370841,47263,0,1.4482421875,0.333740234375
2024-06-10 12:51:46,11572,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1628530,7820435,0,9474460,48411,0,1.49835205078125,0.3829345703125
2024-06-10 12:51:46,11573,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1697322,7922194,0,9645206,48928,0,1.57958984375,0.4080810546875
2024-06-10 12:51:46,11574,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1618778,7813551,0,9455437,47820,0,1.60791015625,0.3555908203125
2024-06-10 12:51:47,11575,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1521044,7821654,0,9365760,46614,0,1.44256591796875,0.3521728515625
2024-06-10 12:51:47,11576,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1553237,7802512,0,9379704,47120,0,1.46270751953125,0.347412109375
2024-06-10 12:51:47,11577,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1529296,7874318,0,9428266,46805,0,1.46917724609375,0.356689453125
2024-06-10 12:51:47,11578,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1524504,7816622,0,9364771,47910,0,1.45172119140625,0.34765625
2024-06-10 12:51:47,11579,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1577486,7832422,0,9432995,47736,0,1.5352783203125,0.3204345703125
2024-06-10 12:51:47,11580,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1764351,6348,2547527,4450952,46509,0,0.84246826171875,0.19677734375
2024-06-10 12:51:47,11581,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1522602,7920888,0,9468506,50570,0,1.53204345703125,0.365478515625
2024-06-10 12:51:47,11582,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1516627,7941583,0,9481515,47316,0,1.640869140625,0.3919677734375
2024-06-10 12:51:47,11583,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1522663,8001733,0,9550067,48454,0,1.643798828125,0.3697509765625
2024-06-10 12:51:47,11584,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1582453,7819789,0,9426110,48183,0,1.61163330078125,0.3836669921875
2024-06-10 12:51:47,11585,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1569976,7848218,0,9446363,48822,0,1.3724365234375,0.341064453125
2024-06-10 12:51:47,11586,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1540707,7868236,0,9433228,47786,0,1.44342041015625,0.3486328125
2024-06-10 12:51:47,11587,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1631268,7929803,0,9586070,49324,0,1.65313720703125,0.3682861328125
2024-06-10 12:51:47,11588,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1605126,7957817,0,9587022,48378,0,1.5850830078125,0.3675537109375
2024-06-10 12:51:47,11589,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1562631,7861015,0,9448140,48307,0,1.61895751953125,0.38623046875
2024-06-10 12:51:47,11590,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1670552,5891,2309565,4010622,44420,0,0.64862060546875,0.1578369140625
2024-06-10 12:51:47,11591,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1514241,7828734,0,9368007,47336,0,1.471435546875,0.328125
2024-06-10 12:51:47,11592,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1592438,7802637,0,9420914,48386,0,1.45025634765625,0.362060546875
2024-06-10 12:51:47,11593,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1630976,7826125,0,9484612,49186,0,1.52978515625,0.3597412109375
2024-06-10 12:51:47,11594,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1639844,7806753,0,9474081,51427,0,1.4151611328125,0.3436279296875
2024-06-10 12:51:47,11595,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1527959,7788899,0,9340469,47618,0,1.49652099609375,0.3580322265625
2024-06-10 12:51:47,11596,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1661815,7844015,0,9531356,47077,0,1.58380126953125,0.3782958984375
2024-06-10 12:51:47,11597,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1524419,7873206,0,9421891,48266,0,1.421142578125,0.3621826171875
2024-06-10 12:51:47,11598,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1709502,7818172,0,9662789,48703,0,1.51715087890625,0.34375
2024-06-10 12:51:47,11599,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1588442,7848155,0,9461825,47932,0,1.44189453125,0.34765625
2024-06-10 12:51:47,11600,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1692644,6110,2310179,4041360,44857,0,0.6365966796875,0.1314697265625
2024-06-10 12:51:47,11601,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1511344,7840875,0,9376477,47555,0,1.514404296875,0.359130859375
2024-06-10 12:51:47,11602,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1606398,8146037,0,9777736,119651,0,1.39324951171875,0.345458984375
2024-06-10 12:51:47,11603,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1631053,7931082,0,9587713,48160,0,1.41546630859375,0.34912109375
2024-06-10 12:51:47,11604,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1680400,7941041,0,9646549,47857,0,1.5660400390625,0.35009765625
2024-06-10 12:51:47,11605,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1577736,7814846,0,9417209,48405,0,1.47198486328125,0.3206787109375
2024-06-10 12:51:47,11606,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1541935,7823160,0,9389815,47400,0,1.49853515625,0.3648681640625
2024-06-10 12:51:47,11607,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1583184,7985942,0,9595097,47582,0,1.48980712890625,0.34716796875
2024-06-10 12:51:47,11608,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1590609,7961401,0,9577795,48952,0,1.5325927734375,0.3641357421875
2024-06-10 12:51:47,11609,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1580484,7843486,0,9448762,47913,0,1.3780517578125,0.3621826171875
2024-06-10 12:51:47,11610,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1689731,6027,2308384,4030206,44549,0,0.642822265625,0.158447265625
2024-06-10 12:51:47,11611,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1504173,7892617,0,9421060,47808,0,1.43939208984375,0.3214111328125
2024-06-10 12:51:47,11612,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1537854,7862979,0,9428045,47067,0,1.53997802734375,0.36669921875
2024-06-10 12:51:47,11613,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1569982,7864840,0,9460591,48540,0,1.57513427734375,0.3712158203125
2024-06-10 12:51:47,11614,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1566469,7887132,0,9478331,50166,0,1.64349365234375,0.3873291015625
2024-06-10 12:51:47,11615,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1562462,7842180,0,9429247,48176,0,1.6148681640625,0.3839111328125
2024-06-10 12:51:47,11616,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1572533,7843931,0,9441547,47769,0,1.5296630859375,0.36669921875
2024-06-10 12:51:47,11617,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1587070,7890259,0,9605039,61951,0,1.6282958984375,0.4010009765625
2024-06-10 12:51:47,11618,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1676362,7919781,0,9622760,49106,0,1.6650390625,0.386962890625
2024-06-10 12:51:47,11619,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1697244,7928691,0,9651131,51847,0,1.48870849609375,0.36669921875
2024-06-10 12:51:47,11620,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1661680,6254,2264980,3957816,44739,0,0.55096435546875,0.1312255859375
2024-06-10 12:51:47,11621,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1488214,7868222,0,9381778,47523,0,1.39410400390625,0.3387451171875
2024-06-10 12:51:47,11622,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1497361,7873225,0,9393988,47183,0,1.5628662109375,0.3565673828125
2024-06-10 12:51:47,11623,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1492594,7902268,0,9418918,47519,0,1.47509765625,0.380126953125
2024-06-10 12:51:47,11624,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1627400,8285370,0,9938066,47235,0,1.63641357421875,0.354248046875
2024-06-10 12:51:47,11625,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1735947,8023292,0,9798248,47827,0,1.53387451171875,0.3675537109375
2024-06-10 12:51:47,11626,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1607336,7997283,0,9628661,50123,0,1.602294921875,0.3804931640625
2024-06-10 12:51:47,11627,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1564682,7905055,0,9500588,50782,0,1.4375,0.3438720703125
2024-06-10 12:51:47,11628,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1630130,8141040,0,9901421,47656,0,1.614990234375,0.388671875
2024-06-10 12:51:47,11629,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1575642,8184696,0,9785701,49793,0,1.6468505859375,0.3931884765625
2024-06-10 12:51:47,11630,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1698048,6005,2318463,4047054,49107,0,0.784423828125,0.173828125
2024-06-10 12:51:47,11631,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1502196,8461399,0,9990382,48729,0,1.689697265625,0.4232177734375
2024-06-10 12:51:47,11632,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1570913,7997209,0,9592369,48229,0,1.5745849609375,0.3843994140625
2024-06-10 12:51:47,11633,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1572859,7956514,0,9554013,48147,0,1.47027587890625,0.341552734375
2024-06-10 12:51:47,11634,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2107754,7863419,0,9996325,49803,0,1.620849609375,0.390869140625
2024-06-10 12:51:47,11635,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1568462,7870507,0,9464668,48476,0,1.677001953125,0.403564453125
2024-06-10 12:51:47,11636,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1571884,7865817,0,9461999,47728,0,1.6273193359375,0.3709716796875
2024-06-10 12:51:47,11637,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1573172,7857620,0,9454416,48165,0,1.64166259765625,0.381591796875
2024-06-10 12:51:47,11638,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1554665,7875532,0,9455827,47398,0,1.6087646484375,0.3896484375
2024-06-10 12:51:47,11639,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1621314,7879384,0,9526652,48031,0,1.46435546875,0.3453369140625
2024-06-10 12:51:47,11640,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1730670,6255,2323948,4084129,44417,0,0.57659912109375,0.1556396484375
2024-06-10 12:51:47,11641,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1508873,7848934,0,9382820,47587,0,1.62591552734375,0.386474609375
2024-06-10 12:51:47,11642,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1567896,7826293,0,9417991,48553,0,1.72723388671875,0.3758544921875
2024-06-10 12:51:47,11643,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1563173,7847296,0,9435949,47663,0,1.45062255859375,0.361572265625
2024-06-10 12:51:47,11644,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1616020,7840007,0,9483495,48383,0,1.4371337890625,0.3653564453125
2024-06-10 12:51:47,11645,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1626825,8199942,0,9870069,49068,0,1.64068603515625,0.36572265625
2024-06-10 12:51:47,11646,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1640007,7985476,0,9650186,50068,0,1.42340087890625,0.3624267578125
2024-06-10 12:51:47,11647,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1978437,7838118,0,9841481,50612,0,1.591796875,0.3857421875
2024-06-10 12:51:47,11648,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1557062,8117534,0,9699950,49211,0,1.52398681640625,0.3594970703125
2024-06-10 12:51:47,11649,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1758664,8230430,0,10014622,48277,0,1.603271484375,0.38427734375
2024-06-10 12:51:47,11650,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1730139,6166,2333752,4093973,44664,0,0.64288330078125,0.1363525390625
2024-06-10 12:51:47,11651,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1510719,8227314,0,9763669,49133,0,1.53936767578125,0.3433837890625
2024-06-10 12:51:47,11652,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1649189,8298243,0,9972820,48029,0,1.6329345703125,0.3790283203125
2024-06-10 12:51:47,11653,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1577716,7983584,0,9588170,47817,0,1.64471435546875,0.3870849609375
2024-06-10 12:51:47,11654,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1573427,7951852,0,9549836,48106,0,1.6055908203125,0.393798828125
2024-06-10 12:51:48,11655,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1593055,7832335,0,9450158,54286,0,1.4544677734375,0.3485107421875
2024-06-10 12:51:48,11656,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1659253,8254661,0,9938882,48522,0,1.5318603515625,0.388916015625
