Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-06-15 22:58:56,10512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005452,40570,0,1046439,3915
2024-06-15 22:58:56,10513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010038,36459,0,1046872,3711
2024-06-15 22:58:56,10514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025978,37205,0,1063628,4106
2024-06-15 22:58:56,10515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026817,53061,0,1080330,3993
2024-06-15 22:58:56,10516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015410,63351,0,1079273,3743
2024-06-15 22:58:56,10517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025609,72297,0,1098353,3866
2024-06-15 22:58:56,10518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031966,89474,0,1121900,4238
2024-06-15 22:58:56,10519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036588,89096,0,1126116,3662
2024-06-15 22:58:56,10520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998615,9043,4772660,5781428,3219
2024-06-15 22:58:56,10521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019880,11017,0,1031276,5052
2024-06-15 22:58:56,10522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006649,12514,0,1019556,3858
2024-06-15 22:58:56,10523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007359,50634,0,1058476,3692
2024-06-15 22:58:56,10524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013416,61267,0,1075193,3992
2024-06-15 22:58:56,10525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020380,66928,0,1087772,4145
2024-06-15 22:58:56,10526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024291,66752,0,1091491,4160
2024-06-15 22:58:56,10527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039528,66301,0,1106299,3423
2024-06-15 22:58:56,10528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044799,66054,0,1111335,4480
2024-06-15 22:58:56,10529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032393,67065,0,1100046,3700
2024-06-15 22:58:56,10530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996368,9855,4705883,5712720,3484
2024-06-15 22:58:56,10531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004704,6812,0,1012048,5463
2024-06-15 22:58:56,10532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001082,10857,0,1012326,3877
2024-06-15 22:58:56,10533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999937,11488,0,1011714,4059
2024-06-15 22:58:56,10534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012158,11580,0,1024091,4182
2024-06-15 22:58:56,10535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008640,37456,0,1046503,3707
2024-06-15 22:58:56,10536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019403,36982,0,1056819,4078
2024-06-15 22:58:56,10537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019251,49178,0,1068826,3719
2024-06-15 22:58:56,10538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025111,54790,0,1080289,4083
2024-06-15 22:58:56,10539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034308,74874,0,1109752,4100
2024-06-15 22:58:56,10540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012091,9680,4821690,5844262,3313
2024-06-15 22:58:56,10541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014829,7057,0,1022360,5465
2024-06-15 22:58:56,10542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008447,6962,0,1015782,3900
2024-06-15 22:58:56,10543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013999,32657,0,1047103,3869
2024-06-15 22:58:56,10544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009230,32677,0,1042335,4076
2024-06-15 22:58:56,10545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019901,31465,0,1051779,4572
2024-06-15 22:58:56,10546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039251,34087,0,1073711,3996
2024-06-15 22:58:56,10547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033805,36617,0,1070832,3741
2024-06-15 22:58:56,10548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030241,35993,0,1066607,3839
2024-06-15 22:58:56,10549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030213,36938,0,1067623,3980
2024-06-15 22:58:56,10550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987498,9096,4726803,5724034,3508
2024-06-15 22:58:56,10551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988360,11022,0,999766,5395
2024-06-15 22:58:56,10552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011799,12347,0,1024578,3424
2024-06-15 22:58:56,10553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013326,46457,0,1060179,4454
2024-06-15 22:58:56,10554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010942,42074,0,1053415,4262
2024-06-15 22:58:56,10555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018398,57800,0,1076676,3923
2024-06-15 22:58:56,10556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026634,53506,0,1080654,4277
2024-06-15 22:58:56,10557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031081,71004,0,1102547,4037
2024-06-15 22:58:56,10558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030333,78354,0,1109115,4045
2024-06-15 22:58:56,10559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042380,80797,0,1123666,4552
2024-06-15 22:58:56,10560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009161,9510,4721488,5740890,3494
2024-06-15 22:58:56,10561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003055,9820,0,1013212,5658
2024-06-15 22:58:56,10562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979589,12705,0,992691,4216
2024-06-15 22:58:56,10563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973109,61673,0,1035210,3501
2024-06-15 22:58:56,10564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976788,58915,0,1036109,3740
2024-06-15 22:58:56,10565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016115,61802,0,1078311,3534
2024-06-15 22:58:56,10566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057502,80866,0,1138857,4062
2024-06-15 22:58:56,10567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044771,75456,0,1120645,4760
2024-06-15 22:58:56,10568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043589,77009,0,1121019,4649
2024-06-15 22:58:56,10569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998832,76874,0,1076024,4007
2024-06-15 22:58:56,10570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977390,8752,4769800,5756696,2907
2024-06-15 22:58:56,10571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951116,6512,0,957995,5915
2024-06-15 22:58:56,10572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929736,12812,0,942910,3171
2024-06-15 22:58:56,10573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936715,12843,0,949900,3444
2024-06-15 22:58:56,10574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944001,14665,0,959041,2846
2024-06-15 22:58:56,10575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946503,39567,0,986475,3912
2024-06-15 22:58:56,10576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948061,62733,0,1011191,3623
2024-06-15 22:58:56,10577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959648,59923,0,1019941,3287
2024-06-15 22:58:56,10578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954653,68856,0,1023924,3272
2024-06-15 22:58:56,10579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968045,67185,0,1035956,3291
2024-06-15 22:58:56,10580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975047,8868,4701267,5685883,2536
2024-06-15 22:58:56,10581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965566,38250,0,1004274,5863
2024-06-15 22:58:56,10582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965955,38283,0,1004573,3408
2024-06-15 22:58:56,10583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994024,55198,0,1049776,3798
2024-06-15 22:58:56,10584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976176,53501,0,1030085,3477
2024-06-15 22:58:56,10585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960529,54986,0,1015876,3658
2024-06-15 22:58:56,10586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980244,52761,0,1033398,3433
2024-06-15 22:58:56,10587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985874,53697,0,1039959,3620
2024-06-15 22:58:56,10588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997613,56029,0,1054089,3758
2024-06-15 22:58:56,10589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972039,57570,0,1030059,3538
2024-06-15 22:58:56,10590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980338,9046,4762017,5752024,2872
2024-06-15 22:58:56,10591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962213,6560,0,969157,5367
2024-06-15 22:58:56,10592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949650,6135,0,956170,3309
2024-06-15 22:58:56,10593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961310,55023,0,1016710,3693
2024-06-15 22:58:56,10594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973649,54262,0,1028425,4056
2024-06-15 22:58:56,10595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985043,52082,0,1037544,3612
2024-06-15 22:58:56,10596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988783,53667,0,1042925,4146
2024-06-15 22:58:56,10597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004154,57686,0,1062270,3640
2024-06-15 22:58:56,10598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990183,66769,0,1057394,3922
2024-06-15 22:58:56,10599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985542,63830,0,1049892,3911
2024-06-15 22:58:56,10600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093183,8562,5073486,6175909,7445
2024-06-15 22:58:56,10601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963252,33662,0,997350,5384
2024-06-15 22:58:56,10602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942165,40271,0,982813,3126
2024-06-15 22:58:56,10603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956992,58107,0,1015479,4135
2024-06-15 22:58:56,10604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943126,67855,0,1011508,3572
2024-06-15 22:58:56,10605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956001,70477,0,1026834,3577
2024-06-15 22:58:56,10606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965527,78582,0,1044541,3680
2024-06-15 22:58:56,10607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978414,78455,0,1057352,3214
2024-06-15 22:58:56,10608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960621,90372,0,1051583,3714
2024-06-15 22:58:56,10609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964023,88232,0,1052628,3793
2024-06-15 22:58:56,10610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972738,9717,4763242,5746517,3168
2024-06-15 22:58:56,10611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946832,31434,0,978763,5504
2024-06-15 22:58:56,10612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955814,32321,0,988558,3487
2024-06-15 22:58:56,10613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940315,32719,0,973387,3266
2024-06-15 22:58:56,10614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942126,44081,0,986576,3142
2024-06-15 22:58:56,10615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953966,53489,0,1007812,3213
2024-06-15 22:58:56,10616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970938,53678,0,1025007,3489
2024-06-15 22:58:56,10617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957303,58503,0,1016317,3984
2024-06-15 22:58:56,10618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964940,59518,0,1024880,4499
2024-06-15 22:58:56,10619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967502,69656,0,1037570,3100
2024-06-15 22:58:56,10620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969886,8900,4745893,5725347,3121
2024-06-15 22:58:56,10621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963317,6747,0,970484,5552
2024-06-15 22:58:56,10622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930759,6247,0,937362,3599
2024-06-15 22:58:56,10623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938189,36924,0,975519,3512
2024-06-15 22:58:56,10624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938314,38636,0,977328,3480
2024-06-15 22:58:56,10625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949742,37632,0,987766,3411
2024-06-15 22:58:56,10626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957975,43604,0,1001978,3387
2024-06-15 22:58:56,10627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960498,47444,0,1008426,3549
2024-06-15 22:58:56,10628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958318,61211,0,1019928,3542
2024-06-15 22:58:56,10629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969678,62883,0,1032970,3376
2024-06-15 22:58:56,10630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980247,9338,4782899,5772999,3117
2024-06-15 22:58:56,10631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956614,14888,0,971996,5332
2024-06-15 22:58:56,10632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942778,14737,0,957895,3097
2024-06-15 22:58:56,10633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940790,16770,0,957950,3385
2024-06-15 22:58:56,10634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953604,42372,0,996378,3557
2024-06-15 22:58:56,10635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953412,41144,0,994970,3795
2024-06-15 22:58:56,10636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963723,53377,0,1017511,3082
2024-06-15 22:58:56,10637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968923,51245,0,1020620,3571
2024-06-15 22:58:56,10638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997469,54517,0,1052424,3363
2024-06-15 22:58:56,10639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999106,67759,0,1067469,4186
2024-06-15 22:58:56,10640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988782,9218,4822901,5821646,3550
2024-06-15 22:58:56,10641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981186,34061,0,1015619,4863
2024-06-15 22:58:56,10642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974181,40699,0,1015291,3985
2024-06-15 22:58:56,10643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986354,40446,0,1027234,3529
2024-06-15 22:58:56,10644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974186,38829,0,1013673,3686
2024-06-15 22:58:56,10645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977023,38453,0,1015882,3800
2024-06-15 22:58:56,10646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986826,54098,0,1041324,3824
2024-06-15 22:58:56,10647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994812,61807,0,1057037,3869
2024-06-15 22:58:56,10648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005634,60953,0,1067011,3923
2024-06-15 22:58:56,10649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993995,71118,0,1065849,3433
2024-06-15 22:58:56,10650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989058,9230,4806467,5805518,3345
2024-06-15 22:58:56,10651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965970,34424,0,1000996,5516
2024-06-15 22:58:56,10652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956125,39776,0,996307,3445
2024-06-15 22:58:56,10653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977430,57838,0,1035682,3812
2024-06-15 22:58:56,10654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961920,56393,0,1018718,3615
2024-06-15 22:58:56,10655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962667,54738,0,1017827,3674
2024-06-15 22:58:56,10656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966844,54282,0,1021493,3475
2024-06-15 22:58:56,10657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971088,63647,0,1035115,3125
2024-06-15 22:58:56,10658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983566,93261,0,1077205,3617
2024-06-15 22:58:56,10659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995160,82849,0,1078444,4599
2024-06-15 22:58:56,10660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981986,9531,4745094,5737347,2995
2024-06-15 22:58:56,10661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967108,7005,0,974492,5966
2024-06-15 22:58:56,10662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968713,38100,0,1007236,3367
2024-06-15 22:58:56,10663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966045,36646,0,1003256,3499
2024-06-15 22:58:56,10664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965550,41031,0,1006951,3282
2024-06-15 22:58:56,10665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974646,58477,0,1033544,3559
2024-06-15 22:58:56,10666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991480,71448,0,1063304,3951
2024-06-15 22:58:56,10667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009205,68082,0,1077678,4008
2024-06-15 22:58:56,10668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994872,67221,0,1062492,3197
2024-06-15 22:58:56,10669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996546,73685,0,1070665,4200
2024-06-15 22:58:56,10670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980176,9449,4829924,5820222,3441
2024-06-15 22:58:56,10671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973526,6946,0,980973,5798
2024-06-15 22:58:56,10672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976675,6659,0,983742,3637
2024-06-15 22:58:56,10673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977692,39065,0,1017218,3949
2024-06-15 22:58:56,10674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978697,38563,0,1017616,3755
2024-06-15 22:58:56,10675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992689,38277,0,1031407,3863
2024-06-15 22:58:56,10676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999723,52167,0,1052299,3764
2024-06-15 22:58:56,10677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998865,51400,0,1050640,3682
2024-06-15 22:58:56,10678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995596,62574,0,1058569,3743
2024-06-15 22:58:56,10679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990608,63233,0,1054266,3789
2024-06-15 22:58:56,10680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992001,9009,4776732,5778604,3500
2024-06-15 22:58:56,10681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978539,28896,0,1007853,5137
2024-06-15 22:58:56,10682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959749,39538,0,999677,3187
2024-06-15 22:58:56,10683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968856,31683,0,1000898,3195
2024-06-15 22:58:56,10684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969520,46345,0,1016216,3968
2024-06-15 22:58:56,10685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979715,65923,0,1046052,3580
2024-06-15 22:58:56,10686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999798,73762,0,1073938,3607
2024-06-15 22:58:56,10687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988840,72869,0,1062142,3748
2024-06-15 22:58:56,10688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979888,73907,0,1054143,3869
2024-06-15 22:58:56,10689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960763,84713,0,1045924,3422
2024-06-15 22:58:56,10690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964754,9261,4796441,5771065,3134
2024-06-15 22:58:56,10691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956775,34306,0,991490,5337
2024-06-15 22:58:56,10692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937880,29729,0,968075,4364
2024-06-15 22:58:56,10693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936056,30370,0,966773,3139
2024-06-15 22:58:56,10694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937337,36188,0,973863,3309
2024-06-15 22:58:56,10695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958940,39565,0,998895,3686
2024-06-15 22:58:56,10696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951051,47936,0,999383,3588
2024-06-15 22:58:56,10697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957659,47545,0,1005554,3649
2024-06-15 22:58:56,10698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962138,47420,0,1009963,3518
2024-06-15 22:58:56,10699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970197,57540,0,1028198,3722
2024-06-15 22:58:56,10700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088680,10288,5178835,6278574,7106
2024-06-15 22:58:56,10701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964206,38444,0,1003120,5306
2024-06-15 22:58:56,10702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939089,43014,0,982861,3457
2024-06-15 22:58:56,10703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959799,52237,0,1012434,3591
2024-06-15 22:58:56,10704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936936,58569,0,995893,3581
2024-06-15 22:58:56,10705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945748,60879,0,1007008,3480
2024-06-15 22:58:56,10706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955201,59121,0,1014756,3707
2024-06-15 22:58:56,10707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954192,59445,0,1014024,3665
2024-06-15 22:58:56,10708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968063,59470,0,1027931,3340
2024-06-15 22:58:56,10709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965390,62214,0,1028012,3586
2024-06-15 22:58:56,10710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962285,9412,4757057,5729884,3100
2024-06-15 22:58:56,10711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945810,7165,0,953335,5497
2024-06-15 22:58:56,10712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934415,5912,0,940801,3457
2024-06-15 22:58:56,10713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942374,6388,0,949176,3298
2024-06-15 22:58:56,10714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924183,6217,0,930767,3193
2024-06-15 22:58:56,10715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936606,30909,0,967829,3606
2024-06-15 22:58:56,10716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951247,34491,0,986132,3695
2024-06-15 22:58:56,10717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965172,52676,0,1018245,3623
