Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:18,11026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969280,562336,0,1563244,4204,0,0.40924072265625,0.1015625
2024-06-14 15:45:18,11027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978882,631990,0,1634733,3783,0,0.3101806640625,0.074462890625
2024-06-14 15:45:18,11028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978618,574041,0,1580107,5261,0,0.39459228515625,0.0997314453125
2024-06-14 15:45:18,11029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980499,583094,0,1591414,5246,0,0.195556640625,0.0738525390625
2024-06-14 15:45:18,11030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984422,566909,5527167,7111369,5366,0,1.29180908203125,0.3160400390625
2024-06-14 15:45:18,11031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986760,561806,0,1624498,6314,0,0.3050537109375,0.068359375
2024-06-14 15:45:18,11032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980153,586208,0,1593949,4075,0,0.316650390625,0.0491943359375
2024-06-14 15:45:18,11033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986829,571843,0,1587173,4348,0,0.39788818359375,0.0986328125
2024-06-14 15:45:18,11034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988734,619747,0,1632451,5618,0,0.31536865234375,0.078857421875
2024-06-14 15:45:18,11035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976120,589850,0,1593693,4758,0,0.29779052734375,0.0943603515625
2024-06-14 15:45:18,11036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972381,651099,0,1648390,4100,0,0.201904296875,0.070068359375
2024-06-14 15:45:18,11037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972422,614153,0,1618641,9266,0,0.404052734375,0.0958251953125
2024-06-14 15:45:18,11038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986905,639114,0,1687114,5400,0,0.39501953125,0.09521484375
2024-06-14 15:45:18,11039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033618,624876,0,1686670,5720,0,0.279541015625,0.0811767578125
2024-06-14 15:45:18,11040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986154,560246,5679473,7256696,4838,0,1.4781494140625,0.3594970703125
2024-06-14 15:45:18,11041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989355,624265,0,1639592,4617,0,0.2791748046875,0.0732421875
2024-06-14 15:45:18,11042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990234,653861,0,1671494,5709,0,0.2724609375,0.0784912109375
2024-06-14 15:45:18,11043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002638,604407,0,1651078,6100,0,0.3087158203125,0.069091796875
2024-06-14 15:45:18,11044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011241,607841,0,1649266,5070,0,0.2962646484375,0.0806884765625
2024-06-14 15:45:18,11045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979582,606580,0,1614765,5628,0,0.32080078125,0.073486328125
2024-06-14 15:45:18,11046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983721,602865,0,1614056,4028,0,0.4034423828125,0.100830078125
2024-06-14 15:45:18,11047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970991,653641,0,1648554,4376,0,0.304443359375,0.0543212890625
2024-06-14 15:45:18,11048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970237,652992,0,1648130,4338,0,0.37152099609375,0.07861328125
2024-06-14 15:45:18,11049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978563,664984,0,1717669,4327,0,0.281005859375,0.1048583984375
2024-06-14 15:45:18,11050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966131,566645,5566535,7133063,4384,0,1.27099609375,0.3218994140625
2024-06-14 15:45:18,11051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974640,565639,0,1569524,7194,0,0.27459716796875,0.04931640625
2024-06-14 15:45:18,11052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973098,567106,0,1658503,5610,0,0.404541015625,0.091796875
2024-06-14 15:45:18,11053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004529,567203,0,1680863,7629,0,0.220458984375,0.0389404296875
2024-06-14 15:45:18,11054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983895,547117,0,1557117,5863,0,0.30364990234375,0.0736083984375
2024-06-14 15:45:18,11055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983309,555682,0,1566772,4463,0,0.325927734375,0.07177734375
2024-06-14 15:45:18,11056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968652,728379,0,1721341,4709,0,0.29864501953125,0.07421875
2024-06-14 15:45:18,11057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001328,589531,0,1618333,3968,0,0.3946533203125,0.0943603515625
2024-06-14 15:45:18,11058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993686,637012,0,1659952,5514,0,0.3997802734375,0.1007080078125
2024-06-14 15:45:18,11059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982156,582722,0,1642593,4789,0,0.29547119140625,0.0948486328125
2024-06-14 15:45:18,11060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987006,562502,5509462,7085869,4936,0,1.3594970703125,0.3314208984375
2024-06-14 15:45:18,11061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981980,547380,0,1557311,4382,0,0.32037353515625,0.081787109375
2024-06-14 15:45:18,11062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984910,576169,0,1590912,4427,0,0.299072265625,0.0528564453125
2024-06-14 15:45:18,11063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989639,690407,0,1708214,6857,0,0.400634765625,0.1051025390625
2024-06-14 15:45:18,11064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999481,592746,0,1619870,5763,0,0.3179931640625,0.0684814453125
2024-06-14 15:45:18,11065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008552,622996,0,1655189,5289,0,0.29962158203125,0.0736083984375
2024-06-14 15:45:18,11066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983937,651978,0,1660381,4872,0,0.38970947265625,0.0716552734375
2024-06-14 15:45:18,11067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967562,668651,0,1721772,4952,0,0.2791748046875,0.0697021484375
2024-06-14 15:45:18,11068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975286,632886,0,1635870,6426,0,0.391845703125,0.093505859375
2024-06-14 15:45:18,11069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970548,673723,0,1667395,6258,0,0.1871337890625,0.0728759765625
2024-06-14 15:45:18,11070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003014,540092,5665996,7239174,6393,0,1.37701416015625,0.3564453125
2024-06-14 15:45:18,11071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019036,591564,0,1642794,4594,0,0.3890380859375,0.0751953125
2024-06-14 15:45:18,11072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991744,555686,0,1575646,6146,0,0.2823486328125,0.0792236328125
2024-06-14 15:45:18,11073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980432,562493,0,1597019,4847,0,0.3115234375,0.07275390625
2024-06-14 15:45:18,11074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981887,595487,0,1604074,4866,0,0.29248046875,0.076171875
2024-06-14 15:45:18,11075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984425,607505,0,1638182,4834,0,0.39208984375,0.1025390625
2024-06-14 15:45:18,11076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979846,650095,0,1660583,5162,0,0.39044189453125,0.0804443359375
2024-06-14 15:45:18,11077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992143,638696,0,1658641,4724,0,0.28228759765625,0.0465087890625
2024-06-14 15:45:18,11078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990797,622030,0,1639667,5679,0,0.2918701171875,0.071533203125
2024-06-14 15:45:18,11079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983093,649802,0,1662653,5387,0,0.3011474609375,0.074462890625
2024-06-14 15:45:18,11080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010436,558701,5615596,7214654,5308,0,1.44940185546875,0.3720703125
2024-06-14 15:45:18,11081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986406,545726,0,1559991,5863,0,0.390625,0.10302734375
2024-06-14 15:45:18,11082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989534,537649,0,1556591,4842,0,0.30645751953125,0.07275390625
2024-06-14 15:45:18,11083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987406,613170,0,1632132,5067,0,0.284423828125,0.076171875
2024-06-14 15:45:18,11084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998233,666020,0,1689530,5208,0,0.311279296875,0.0513916015625
2024-06-14 15:45:18,11085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026170,606045,0,1700121,4370,0,0.39422607421875,0.100341796875
2024-06-14 15:45:18,11086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984161,614396,0,1626208,4573,0,0.31121826171875,0.0767822265625
2024-06-14 15:45:18,11087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973041,615822,0,1616339,4734,0,0.4005126953125,0.0919189453125
2024-06-14 15:45:18,11088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971660,678791,0,1675300,4204,0,0.40728759765625,0.07568359375
2024-06-14 15:45:18,11089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979675,691808,0,1702013,4834,0,0.29327392578125,0.072509765625
2024-06-14 15:45:18,11090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012567,552415,5668842,7266402,4842,0,1.49456787109375,0.3623046875
2024-06-14 15:45:18,11091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990253,540896,0,1560714,5429,0,0.29534912109375,0.0772705078125
2024-06-14 15:45:18,11092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003551,552297,0,1586071,6095,0,0.28875732421875,0.0782470703125
2024-06-14 15:45:18,11093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990403,548041,0,1565046,4467,0,0.2017822265625,0.0758056640625
2024-06-14 15:45:18,11094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988648,567249,0,1621910,4200,0,0.198486328125,0.0699462890625
2024-06-14 15:45:18,11095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987952,611819,0,1623473,4097,0,0.39605712890625,0.0906982421875
2024-06-14 15:45:18,11096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009325,874267,0,1908519,4229,0,0.390869140625,0.1031494140625
2024-06-14 15:45:18,11097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028344,545631,0,1651092,7292,0,0.29656982421875,0.076171875
2024-06-14 15:45:18,11098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997649,627311,0,1650656,4889,0,0.1893310546875,0.0743408203125
2024-06-14 15:45:18,11099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999417,679093,0,1721186,6940,0,0.4022216796875,0.1007080078125
2024-06-14 15:45:18,11100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011371,617524,5854308,7512606,5632,0,1.28912353515625,0.376953125
2024-06-14 15:45:18,11101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011592,651193,0,1688747,5772,0,0.29437255859375,0.086669921875
2024-06-14 15:45:18,11102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035534,617891,0,1681249,5834,0,0.413818359375,0.099853515625
2024-06-14 15:45:18,11103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014227,658677,0,1697214,4101,0,0.29974365234375,0.0751953125
2024-06-14 15:45:18,11104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008605,681829,0,1714454,4349,0,0.40203857421875,0.09375
2024-06-14 15:45:18,11105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968766,681938,0,1675163,4421,0,0.2877197265625,0.068359375
2024-06-14 15:45:18,11106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975127,628836,0,1631680,4551,0,0.2008056640625,0.0657958984375
2024-06-14 15:45:18,11107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004600,709799,0,1782704,5794,0,0.38629150390625,0.0902099609375
2024-06-14 15:45:18,11108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975645,641106,0,1646234,5289,0,0.30242919921875,0.0771484375
2024-06-14 15:45:18,11109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974897,688732,0,1693625,4354,0,0.31072998046875,0.07568359375
2024-06-14 15:45:18,11110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963135,588863,5666457,7281331,6059,0,1.27069091796875,0.328125
2024-06-14 15:45:18,11111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964240,585211,0,1577392,5302,0,0.2955322265625,0.057861328125
2024-06-14 15:45:18,11112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980664,605984,0,1614893,4215,0,0.38458251953125,0.094482421875
2024-06-14 15:45:18,11113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050470,584122,0,1669551,5735,0,0.3974609375,0.0972900390625
2024-06-14 15:45:18,11114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002721,604364,0,1636339,5888,0,0.2928466796875,0.0706787109375
2024-06-14 15:45:18,11115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979317,591998,0,1598985,6832,0,0.3883056640625,0.1082763671875
2024-06-14 15:45:18,11116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977427,643898,0,1645137,5078,0,0.39862060546875,0.0782470703125
2024-06-14 15:45:18,11117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006964,658454,0,1689200,5838,0,0.30694580078125,0.07763671875
2024-06-14 15:45:18,11118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983571,587612,0,1599438,4623,0,0.39874267578125,0.10107421875
2024-06-14 15:45:18,11119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975822,633987,0,1637686,4708,0,0.30010986328125,0.074462890625
2024-06-14 15:45:18,11120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983171,567926,5718786,7378481,4840,0,1.30145263671875,0.3629150390625
2024-06-14 15:45:18,11121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992770,562650,0,1582739,4516,0,0.2862548828125,0.0653076171875
2024-06-14 15:45:18,11122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978196,557352,0,1562054,4847,0,0.29400634765625,0.0726318359375
2024-06-14 15:45:18,11123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985773,564817,0,1577538,4234,0,0.3006591796875,0.0650634765625
2024-06-14 15:45:18,11124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990255,571857,0,1589645,4991,0,0.304443359375,0.07080078125
2024-06-14 15:45:18,11125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974301,570129,0,1570960,4654,0,0.3946533203125,0.1026611328125
2024-06-14 15:45:18,11126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982738,636757,0,1704236,4494,0,0.39874267578125,0.0400390625
2024-06-14 15:45:18,11127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997984,590553,0,1619836,5065,0,0.30206298828125,0.048095703125
2024-06-14 15:45:18,11128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979383,598090,0,1629391,4586,0,0.3905029296875,0.0985107421875
2024-06-14 15:45:18,11129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981159,606433,0,1615399,4357,0,0.291748046875,0.066650390625
2024-06-14 15:45:18,11130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977968,542869,5678887,7228735,4192,0,1.50347900390625,0.36865234375
2024-06-14 15:45:18,11131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980960,591918,0,1600671,5481,0,0.21282958984375,0.069091796875
2024-06-14 15:45:18,11132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006094,649136,0,1679740,4696,0,0.38812255859375,0.10400390625
2024-06-14 15:45:18,11133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010088,558375,0,1665664,4969,0,0.3079833984375,0.0684814453125
2024-06-14 15:45:18,11134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015790,568368,0,1614986,5978,0,0.3953857421875,0.071533203125
2024-06-14 15:45:18,11135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982746,568605,0,1580259,5920,0,0.29583740234375,0.072509765625
2024-06-14 15:45:18,11136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984146,645818,0,1720282,6455,0,0.29095458984375,0.0650634765625
2024-06-14 15:45:18,11137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973478,613328,0,1721259,4897,0,0.39404296875,0.068603515625
2024-06-14 15:45:18,11138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986839,647556,0,1664117,6372,0,0.2838134765625,0.0438232421875
2024-06-14 15:45:18,11139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999196,639171,0,1708018,6183,0,0.298583984375,0.0704345703125
2024-06-14 15:45:18,11140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981478,542620,5709316,7264951,5497,0,1.2935791015625,0.3182373046875
2024-06-14 15:45:18,11141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979328,630307,0,1632957,4586,0,0.32025146484375,0.0699462890625
2024-06-14 15:45:18,11142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996374,595398,0,1615686,4766,0,0.2974853515625,0.0758056640625
2024-06-14 15:45:18,11143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976278,611568,0,1616195,5442,0,0.28985595703125,0.0731201171875
2024-06-14 15:45:18,11144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981509,673524,0,1760382,4862,0,0.30029296875,0.0655517578125
2024-06-14 15:45:18,11145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998489,589114,0,1621071,5239,0,0.316650390625,0.04931640625
2024-06-14 15:45:18,11146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986448,605056,0,1620258,6497,0,0.41107177734375,0.0994873046875
2024-06-14 15:45:18,11147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979426,632638,0,1638704,5651,0,0.37139892578125,0.0975341796875
2024-06-14 15:45:18,11148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973166,663602,0,1660505,3648,0,0.3748779296875,0.0999755859375
2024-06-14 15:45:18,11149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971738,623050,0,1621879,3873,0,0.32244873046875,0.067626953125
2024-06-14 15:45:18,11150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985211,538510,5655486,7210048,3978,0,1.28662109375,0.323974609375
2024-06-14 15:45:18,11151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992369,560683,0,1582900,5170,0,0.29473876953125,0.0989990234375
2024-06-14 15:45:18,11152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975320,627747,0,1723551,5739,0,0.3829345703125,0.08984375
2024-06-14 15:45:18,11153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993920,632673,0,1650287,4194,0,0.1778564453125,0.0517578125
2024-06-14 15:45:18,11154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979592,612570,0,1620295,4229,0,0.3802490234375,0.1068115234375
2024-06-14 15:45:18,11155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978350,601772,0,1607406,4594,0,0.271484375,0.053466796875
2024-06-14 15:45:18,11156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986995,645959,0,1664380,5826,0,0.39776611328125,0.0758056640625
2024-06-14 15:45:18,11157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972566,659396,0,1659010,5832,0,0.37237548828125,0.0767822265625
2024-06-14 15:45:18,11158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993154,627584,0,1648031,4391,0,0.3121337890625,0.0987548828125
2024-06-14 15:45:18,11159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985566,650520,0,1665327,4397,0,0.18218994140625,0.0516357421875
2024-06-14 15:45:18,11160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971549,545453,5732917,7284129,4282,0,1.47674560546875,0.3726806640625
2024-06-14 15:45:18,11161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980738,571892,0,1580173,4388,0,0.22161865234375,0.043212890625
2024-06-14 15:45:18,11162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992503,572379,0,1592487,4767,0,0.3848876953125,0.089111328125
2024-06-14 15:45:18,11163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981284,640497,0,1649326,5297,0,0.2982177734375,0.091064453125
2024-06-14 15:45:18,11164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975355,621859,0,1625547,5748,0,0.093505859375,0.0465087890625
2024-06-14 15:45:18,11165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007741,632323,0,1666551,5971,0,0.40728759765625,0.0992431640625
2024-06-14 15:45:18,11166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1339141,643595,0,2067004,4892,0,0.39215087890625,0.094482421875
2024-06-14 15:45:18,11167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978692,619756,0,1627318,5243,0,0.28521728515625,0.05126953125
2024-06-14 15:45:18,11168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973055,609519,0,1665617,4415,0,0.30047607421875,0.07177734375
2024-06-14 15:45:18,11169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970323,608393,0,1605390,5188,0,0.40216064453125,0.098876953125
2024-06-14 15:45:18,11170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988517,560200,5704528,7284625,4428,0,1.388671875,0.319091796875
2024-06-14 15:45:18,11171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980678,568347,0,1577632,5423,0,0.29779052734375,0.075439453125
2024-06-14 15:45:18,11172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977658,553195,0,1559023,4989,0,0.3953857421875,0.0948486328125
2024-06-14 15:45:18,11173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982824,552634,0,1565154,4150,0,0.19012451171875,0.0435791015625
2024-06-14 15:45:18,11174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977166,552790,0,1557025,4532,0,0.40289306640625,0.100341796875
2024-06-14 15:45:18,11175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976930,546547,0,1550507,3861,0,0.21270751953125,0.046630859375
2024-06-14 15:45:18,11176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960222,680117,0,1665678,4148,0,0.40374755859375,0.088134765625
2024-06-14 15:45:18,11177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965469,708403,0,1726928,4065,0,0.292236328125,0.103515625
2024-06-14 15:45:18,11178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995505,679614,0,1704224,4681,0,0.3148193359375,0.0753173828125
2024-06-14 15:45:18,11179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978134,661198,0,1666609,5229,0,0.3934326171875,0.1043701171875
2024-06-14 15:45:18,11180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981100,534152,5664728,7209182,3879,0,1.29888916015625,0.36083984375
2024-06-14 15:45:18,11181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970798,543862,0,1542777,4846,0,0.29351806640625,0.0491943359375
2024-06-14 15:45:18,11182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979560,585531,0,1632887,5570,0,0.20684814453125,0.0675048828125
2024-06-14 15:45:18,11183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984023,640051,0,1648795,6519,0,0.39007568359375,0.0684814453125
2024-06-14 15:45:18,11184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994243,549795,0,1570950,4508,0,0.41082763671875,0.1072998046875
2024-06-14 15:45:18,11185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987248,569052,0,1643170,4047,0,0.29339599609375,0.073974609375
2024-06-14 15:45:18,11186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964881,582525,0,1577154,4282,0,0.29583740234375,0.0684814453125
2024-06-14 15:45:18,11187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961823,631137,0,1639666,3937,0,0.3095703125,0.0699462890625
2024-06-14 15:45:18,11188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975898,580217,0,1582728,4403,0,0.2962646484375,0.0692138671875
2024-06-14 15:45:18,11189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970281,612410,0,1610233,4518,0,0.29119873046875,0.0721435546875
