Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-07 21:43:05,10472,6.826244,3.000000,49.561231,29.561231,37.296003,761735,0.411493,1.380805,39,0,2210,1231,0,15086,128,72,0.256196,0.033904,10,1.000000,12
2024-06-07 21:43:06,10473,6.826244,3.000000,49.561231,29.561231,37.296003,762003,0.411498,1.380805,39,0,2210,1231,0,15086,128,72,0.256214,0.033912,10,1.000000,12
2024-06-07 21:43:06,10474,6.826244,3.000000,49.561231,29.561231,37.296003,762367,0.411482,1.380805,39,0,2210,1230,0,15086,128,72,0.256209,0.033924,10,1.000000,12
2024-06-07 21:43:06,10475,6.826244,3.000000,49.561231,29.561231,37.296003,762417,0.411398,1.380805,39,0,2210,1230,0,15086,128,72,0.256185,0.033925,10,1.000000,12
2024-06-07 21:43:06,10476,6.826244,3.000000,49.561231,29.561231,37.296003,762442,0.411323,1.380805,39,0,2210,1229,0,15086,128,72,0.256208,0.033926,10,1.000000,12
2024-06-07 21:43:06,10477,6.826244,3.000000,49.561231,29.561231,37.296003,762446,0.411357,1.408421,39,0,2210,1229,0,15086,128,72,0.256256,0.033926,10,1.000000,12
2024-06-07 21:43:06,10478,6.826244,3.000000,49.561231,29.561231,37.296003,762526,0.411350,1.408421,39,0,2210,1229,0,15086,128,72,0.256279,0.033929,10,1.000000,12
2024-06-07 21:43:06,10479,6.826244,3.000000,49.561231,29.561231,37.296003,762312,0.411377,1.408421,39,0,2210,1229,0,15086,128,72,0.256296,0.033922,10,1.000000,12
2024-06-07 21:43:06,10480,6.826244,3.000000,49.561231,29.561231,37.296003,762421,0.411390,1.408421,39,0,2210,1229,0,15086,128,72,0.256291,0.033925,10,1.000000,12
2024-06-07 21:43:06,10481,6.826244,3.000000,49.561231,29.561231,37.296003,762572,0.411394,1.408421,39,0,2210,1229,0,15086,128,72,0.256319,0.033930,10,1.000000,12
2024-06-07 21:43:06,10482,6.826244,3.000000,49.561231,29.561231,37.296003,762421,0.411409,1.408421,40,0,2210,1229,0,15086,128,72,0.256333,0.033925,10,1.000000,12
2024-06-07 21:43:06,10483,6.826244,3.000000,49.561231,29.561231,37.296003,762467,0.411393,1.408421,40,0,2210,1229,0,15086,128,72,0.256305,0.033927,10,1.000000,12
2024-06-07 21:43:06,10484,6.826244,3.000000,49.561231,29.561231,37.296003,762534,0.411403,1.408421,40,0,2210,1228,0,15086,128,72,0.256306,0.033929,10,1.000000,12
2024-06-07 21:43:07,10485,6.826244,3.000000,49.561231,29.561231,37.296003,762564,0.411433,1.408421,40,0,2210,1228,0,15086,128,72,0.256306,0.033930,10,1.000000,12
2024-06-07 21:43:07,10486,6.826244,3.000000,49.561231,29.561231,37.296003,762534,0.411457,1.408421,40,0,2210,1228,0,15086,128,72,0.256278,0.033929,10,1.000000,12
2024-06-07 21:43:07,10487,6.826244,3.000000,49.561231,29.561231,37.296003,762438,0.411514,1.408421,40,0,2210,1226,0,15086,128,72,0.256251,0.033926,10,1.000000,12
2024-06-07 21:43:07,10488,6.826244,3.000000,49.561231,29.561231,37.296003,762438,0.411479,1.408421,40,0,2210,1227,0,15086,128,72,0.256277,0.033926,10,1.000000,12
2024-06-07 21:43:07,10489,6.826244,3.000000,49.561231,29.561231,37.296003,762204,0.411484,1.436037,40,0,2210,1226,0,15086,128,72,0.256263,0.033919,10,1.000000,12
2024-06-07 21:43:07,10490,6.826244,3.000000,49.561231,29.561231,37.296003,761965,0.411479,1.436037,40,0,2210,1226,0,15086,128,72,0.256264,0.033911,10,1.000000,12
2024-06-07 21:43:07,10491,6.826244,3.000000,49.561231,29.561231,37.296003,761865,0.411531,1.436037,40,0,2210,1226,0,15086,128,72,0.256292,0.033908,10,1.000000,12
2024-06-07 21:43:07,10492,6.826244,3.000000,49.561231,29.561231,37.296003,761936,0.411571,1.463653,40,0,2210,1226,0,15086,128,72,0.256312,0.033910,10,1.000000,12
2024-06-07 21:43:07,10493,6.826244,3.000000,49.561231,29.561231,37.296003,761856,0.411551,1.463653,39,0,2210,1226,0,15086,128,72,0.256311,0.033908,10,1.000000,12
2024-06-07 21:43:07,10494,6.826244,3.000000,49.561231,29.561231,37.296003,761789,0.411492,1.463653,39,0,2210,1226,0,15086,128,72,0.256339,0.033906,10,1.000000,12
2024-06-07 21:43:07,10495,6.826244,3.000000,49.561231,29.561231,37.296003,761685,0.411537,1.463653,39,0,2210,1226,0,15086,128,72,0.256335,0.033903,10,1.000000,12
2024-06-07 21:43:07,10496,6.826244,3.000000,49.561231,29.561231,37.296003,761693,0.411512,1.463653,40,0,2210,1226,0,15086,128,72,0.256335,0.033903,10,1.000000,12
2024-06-07 21:43:08,10497,6.826244,3.000000,49.561231,29.561231,37.296003,761785,0.411505,1.463653,40,0,2210,1226,0,15086,128,72,0.256362,0.033906,10,1.000000,12
2024-06-07 21:43:08,10498,6.826244,3.000000,49.561231,29.561231,37.296003,761706,0.411562,1.463653,40,0,2210,1226,0,15086,128,72,0.256361,0.033903,10,1.000000,12
2024-06-07 21:43:08,10499,6.826244,3.000000,49.561231,29.561231,37.296003,761484,0.411523,1.463653,40,0,2210,1226,0,15086,128,72,0.256388,0.033896,10,1.000000,12
2024-06-07 21:43:08,10500,6.826244,3.000000,49.561231,29.561231,37.296003,761588,0.411500,1.463653,40,0,2210,1225,0,15086,128,72,0.256358,0.033900,10,1.000000,12
2024-06-07 21:43:08,10501,6.826244,3.000000,49.561231,29.561231,37.296003,761814,0.411479,1.463653,40,0,2210,1225,0,15086,128,72,0.256330,0.033907,10,1.000000,12
2024-06-07 21:43:08,10502,6.826244,3.000000,49.561231,29.561231,37.296003,762124,0.411468,1.463653,40,0,2210,1225,0,15086,128,72,0.256327,0.033916,10,1.000000,12
2024-06-07 21:43:08,10503,6.826244,3.000000,49.561231,29.561231,37.296003,762283,0.411486,1.463653,40,0,2210,1225,0,15086,128,72,0.256327,0.033921,10,1.000000,12
2024-06-07 21:43:08,10504,6.826244,3.000000,49.561231,29.561231,37.296003,762204,0.411533,1.463653,40,0,2210,1225,0,15086,128,72,0.256323,0.033919,10,1.000000,12
2024-06-07 21:43:08,10505,6.826244,3.000000,49.561231,29.561231,37.296003,762225,0.411550,1.463653,40,0,2210,1225,0,15086,128,72,0.256295,0.033919,10,1.000000,12
2024-06-07 21:43:08,10506,6.826244,3.000000,49.561231,29.561231,37.296003,762308,0.411542,1.463653,40,0,2210,1225,0,15086,128,72,0.256322,0.033922,10,1.000000,12
2024-06-07 21:43:08,10507,6.826244,3.000000,49.561231,29.561231,37.296003,762132,0.411601,1.463653,40,0,2210,1225,0,15086,128,72,0.256323,0.033916,10,1.000000,12
2024-06-07 21:43:08,10508,6.826244,3.000000,49.561231,29.561231,37.296003,762283,0.411532,1.463653,40,0,2210,1225,0,15086,128,72,0.256294,0.033921,10,1.000000,12
2024-06-07 21:43:09,10509,6.826244,3.000000,49.561231,29.561231,37.296003,762543,0.411566,1.463653,39,0,2210,1226,0,15086,128,72,0.256318,0.033929,10,1.000000,12
2024-06-07 21:43:09,10510,6.826244,3.000000,49.561231,29.561231,37.296003,762685,0.411588,1.463653,39,0,2210,1226,0,15086,128,72,0.256348,0.033934,10,1.000000,12
2024-06-07 21:43:09,10511,6.826244,3.000000,49.561231,29.561231,37.296003,762727,0.411653,1.463653,39,0,2210,1226,0,15086,128,72,0.256371,0.033935,10,1.000000,12
2024-06-07 21:43:09,10512,6.826244,3.000000,49.561231,29.561231,37.296003,762781,0.411610,1.463653,39,0,2210,1225,0,15086,128,72,0.256355,0.033937,10,1.000000,12
2024-06-07 21:43:09,10513,6.826244,3.000000,49.561231,29.561231,37.296003,762836,0.411640,1.463653,39,0,2210,1225,0,15086,128,72,0.256379,0.033938,10,1.000000,12
2024-06-07 21:43:09,10514,6.826244,3.000000,49.561231,29.561231,37.296003,762743,0.411637,1.463653,39,0,2210,1225,0,15086,128,72,0.256383,0.033935,10,1.000000,12
2024-06-07 21:43:09,10515,6.826244,3.000000,49.561231,29.561231,37.296003,762815,0.411671,1.463653,39,0,2210,1224,0,15086,128,72,0.256382,0.033938,10,1.000000,12
2024-06-07 21:43:09,10516,6.826244,3.000000,49.561231,29.561231,37.296003,762672,0.411656,1.463653,39,0,2210,1224,0,15086,128,72,0.256383,0.033933,10,1.000000,12
2024-06-07 21:43:09,10517,6.826244,3.000000,49.561231,29.561231,37.296003,762781,0.411725,1.463653,39,0,2210,1225,0,15086,128,72,0.256379,0.033937,10,1.000000,12
2024-06-07 21:43:09,10518,6.826244,3.000000,49.561231,29.561231,37.296003,762882,0.411805,1.463653,39,0,2210,1225,0,15086,128,72,0.256379,0.033940,10,1.000000,12
2024-06-07 21:43:09,10519,6.826244,3.000000,49.561231,29.561231,37.296003,762710,0.411761,1.463653,39,0,2210,1225,0,15086,128,72,0.256349,0.033934,10,1.000000,12
2024-06-07 21:43:09,10520,6.826244,3.000000,49.561231,29.561231,37.296003,762681,0.411806,1.463653,39,0,2210,1225,0,15086,128,72,0.256321,0.033933,10,1.000000,12
2024-06-07 21:43:09,10521,6.826244,3.000000,49.561231,29.561231,37.296003,762714,0.411799,1.463653,39,0,2210,1225,0,15086,128,72,0.256321,0.033934,10,1.000000,12
2024-06-07 21:43:10,10522,6.826244,3.000000,49.561231,29.561231,37.296003,762718,0.411884,1.463653,39,0,2210,1224,0,15086,128,72,0.256321,0.033935,10,1.000000,12
2024-06-07 21:43:10,10523,6.826244,3.000000,49.561231,29.561231,37.296003,762827,0.411890,1.463653,39,0,2210,1224,0,15086,128,72,0.256322,0.033938,10,1.000000,12
2024-06-07 21:43:10,10524,6.826244,3.000000,49.561231,29.561231,37.296003,762840,0.411913,1.463653,39,0,2210,1225,0,15086,128,72,0.256316,0.033938,10,1.000000,12
2024-06-07 21:43:10,10525,6.826244,3.000000,49.561231,29.561231,37.296003,762957,0.411925,1.463653,39,0,2210,1226,0,15086,128,72,0.256283,0.033942,10,1.000000,12
2024-06-07 21:43:10,10526,6.826244,3.000000,49.561231,29.561231,37.296003,762794,0.411918,1.463653,39,0,2210,1226,0,15086,128,72,0.256286,0.033937,10,1.000000,12
2024-06-07 21:43:10,10527,6.826244,3.000000,49.561231,29.561231,37.296003,762467,0.411838,1.463653,39,0,2210,1226,0,15086,128,72,0.256232,0.033927,10,1.000000,12
2024-06-07 21:43:10,10528,6.826244,3.000000,49.561231,29.561231,37.296003,762392,0.411839,1.463653,39,0,2210,1227,0,15086,128,72,0.256255,0.033924,10,1.000000,12
2024-06-07 21:43:10,10529,6.826244,3.000000,49.561231,29.561231,37.296003,762308,0.411847,1.463653,39,0,2210,1228,0,15086,128,72,0.256250,0.033922,10,1.000000,12
2024-06-07 21:43:10,10530,6.826244,3.000000,49.561231,29.561231,37.296003,762346,0.411916,1.463653,39,0,2210,1228,0,15086,128,72,0.256247,0.033923,10,1.000000,12
2024-06-07 21:43:10,10531,6.826244,3.000000,49.561231,29.561231,37.296003,762225,0.411893,1.463653,39,0,2210,1229,0,15086,128,72,0.256245,0.033919,10,1.000000,12
2024-06-07 21:43:10,10532,6.826244,3.000000,49.561231,29.561231,37.296003,762066,0.411871,1.463653,39,0,2210,1230,0,15086,128,72,0.256268,0.033914,10,1.000000,12
2024-06-07 21:43:10,10533,6.826244,3.000000,49.561231,29.561231,37.296003,762128,0.411899,1.463653,39,0,2210,1230,0,15086,128,72,0.256240,0.033916,10,1.000000,12
2024-06-07 21:43:11,10534,6.826244,3.000000,49.561231,29.561231,37.296003,762191,0.411881,1.408421,39,0,2210,1230,0,15086,128,72,0.256230,0.033918,10,1.000000,12
2024-06-07 21:43:11,10535,6.826244,3.000000,49.561231,29.561231,37.296003,762241,0.411880,1.408421,39,0,2210,1230,0,15086,128,72,0.256230,0.033920,10,1.000000,12
2024-06-07 21:43:11,10536,6.826244,3.000000,49.561231,29.561231,37.296003,762061,0.411877,1.380805,39,0,2210,1231,0,15086,128,72,0.256229,0.033914,10,1.000000,12
2024-06-07 21:43:11,10537,6.826244,3.000000,49.561231,29.561231,37.296003,761869,0.411929,1.380805,39,0,2210,1231,0,15086,128,72,0.256229,0.033908,10,1.000000,12
2024-06-07 21:43:11,10538,6.826244,3.000000,49.561231,29.561231,37.296003,761580,0.411908,1.380805,39,0,2210,1230,0,15086,128,72,0.256230,0.033899,10,1.000000,12
2024-06-07 21:43:11,10539,6.826244,3.000000,49.561231,29.561231,37.296003,761325,0.411845,1.380805,39,0,2210,1230,0,15086,128,72,0.256198,0.033891,10,1.000000,12
2024-06-07 21:43:11,10540,6.826244,3.000000,49.561231,29.561231,37.296003,761547,0.411825,1.380805,39,0,2210,1230,0,15086,128,72,0.256222,0.033898,10,1.000000,12
2024-06-07 21:43:11,10541,6.826244,3.000000,49.561231,29.561231,37.296003,761425,0.411829,1.408421,39,0,2210,1230,0,15086,128,72,0.256249,0.033895,10,1.000000,12
2024-06-07 21:43:11,10542,6.826244,3.000000,49.561231,29.561231,37.296003,761576,0.411876,1.408421,39,0,2210,1230,0,15086,128,72,0.256273,0.033899,10,1.000000,12
2024-06-07 21:43:11,10543,6.826244,3.000000,49.561231,29.561231,37.296003,761731,0.411858,1.408421,39,0,2210,1230,0,15086,128,72,0.256299,0.033904,10,1.000000,12
2024-06-07 21:43:11,10544,6.826244,3.000000,49.561231,29.561231,37.296003,761697,0.411903,1.408421,39,0,2210,1229,0,15086,128,72,0.256298,0.033903,10,1.000000,12
2024-06-07 21:43:11,10545,6.826244,3.000000,49.561231,29.561231,37.296003,761588,0.411936,1.408421,39,0,2210,1229,0,15086,128,72,0.256322,0.033900,10,1.000000,12
2024-06-07 21:43:12,10546,6.826244,3.000000,49.561231,29.561231,37.296003,761664,0.411907,1.408421,39,0,2210,1229,0,15086,128,72,0.256322,0.033902,10,1.000000,12
2024-06-07 21:43:12,10547,6.826244,3.000000,49.561231,29.561231,37.296003,761572,0.411948,1.408421,39,0,2210,1229,0,15086,128,72,0.256324,0.033899,10,1.000000,12
2024-06-07 21:43:12,10548,6.826244,3.000000,49.561231,29.561231,37.296003,761701,0.411947,1.408421,39,0,2210,1228,0,15086,128,72,0.256324,0.033903,10,1.000000,12
2024-06-07 21:43:12,10549,6.826244,3.000000,49.561231,29.561231,37.296003,761760,0.411930,1.408421,39,0,2210,1228,0,15086,128,72,0.256301,0.033905,10,1.000000,12
2024-06-07 21:43:12,10550,6.826244,3.000000,49.561231,29.561231,37.296003,761727,0.411931,1.408421,39,0,2210,1229,0,15086,128,72,0.256273,0.033904,10,1.000000,12
2024-06-07 21:43:12,10551,6.826244,3.000000,49.561231,29.561231,37.296003,761710,0.411951,1.408421,39,0,2210,1229,0,15086,128,72,0.256272,0.033903,10,1.000000,12
2024-06-07 21:43:12,10552,6.826244,3.000000,49.561231,29.561231,37.296003,761576,0.412070,1.408421,39,0,2210,1229,0,15086,128,72,0.256299,0.033899,10,1.000000,12
2024-06-07 21:43:12,10553,6.826244,3.000000,49.561231,29.561231,37.296003,761584,0.412058,1.408421,39,0,2210,1229,0,15086,128,72,0.256294,0.033899,10,1.000000,12
2024-06-07 21:43:12,10554,6.826244,3.000000,49.561231,29.561231,37.296003,761505,0.412037,1.380805,39,0,2210,1229,0,15086,128,72,0.256300,0.033897,10,1.000000,12
2024-06-07 21:43:12,10555,6.826244,3.000000,49.561231,29.561231,37.296003,761513,0.412051,1.380805,39,0,2210,1229,0,15086,128,72,0.256296,0.033897,10,1.000000,12
2024-06-07 21:43:12,10556,6.826244,3.000000,49.561231,29.561231,37.296003,761555,0.412059,1.380805,39,0,2210,1229,0,15086,128,72,0.256290,0.033899,10,1.000000,12
2024-06-07 21:43:12,10557,6.826244,3.000000,49.561231,29.561231,37.296003,761526,0.412029,1.380805,40,0,2210,1229,0,15086,128,72,0.256313,0.033898,10,1.000000,12
2024-06-07 21:43:13,10558,6.826244,3.000000,49.561231,29.561231,37.296003,761597,0.412044,1.408421,40,0,2210,1229,0,15086,128,72,0.256262,0.033900,10,1.000000,12
2024-06-07 21:43:13,10559,6.826244,3.000000,49.561231,29.561231,37.296003,761681,0.411980,1.408421,40,0,2210,1229,0,15086,128,72,0.256335,0.033902,10,1.000000,12
2024-06-07 21:43:13,10560,6.826244,3.000000,49.561231,29.561231,37.296003,761906,0.411906,1.408421,40,0,2210,1229,0,15086,128,72,0.256337,0.033909,10,1.000000,12
2024-06-07 21:43:13,10561,6.826244,3.000000,49.561231,29.561231,37.296003,761957,0.411887,1.408421,40,0,2210,1228,0,15086,128,72,0.256336,0.033911,10,1.000000,12
2024-06-07 21:43:13,10562,6.826244,3.000000,49.561231,29.561231,37.296003,761923,0.411861,1.408421,40,0,2210,1229,0,15086,128,72,0.256312,0.033910,10,1.000000,12
2024-06-07 21:43:13,10563,6.826244,3.000000,49.561231,29.561231,37.296003,762019,0.411811,1.408421,40,0,2210,1229,0,15086,128,72,0.256317,0.033913,10,1.000000,12
2024-06-07 21:43:13,10564,6.826244,3.000000,49.561231,29.561231,37.296003,762019,0.411810,1.380805,40,0,2210,1229,0,15086,128,72,0.256372,0.033913,10,1.000000,12
2024-06-07 21:43:13,10565,6.826244,3.000000,49.561231,29.561231,37.296003,762003,0.411799,1.380805,40,0,2210,1231,0,15086,128,72,0.256366,0.033912,10,1.000000,12
2024-06-07 21:43:13,10566,6.826244,3.000000,49.561231,29.561231,37.296003,761886,0.411854,1.380805,40,0,2210,1232,0,15086,128,72,0.256366,0.033909,10,1.000000,12
2024-06-07 21:43:13,10567,6.826244,3.000000,49.561231,29.561231,37.296003,761660,0.411880,1.380805,40,0,2210,1232,0,15086,128,72,0.256366,0.033902,10,1.000000,12
2024-06-07 21:43:13,10568,6.826244,3.000000,49.561231,29.561231,37.296003,761626,0.411809,1.408421,40,0,2210,1232,0,15086,128,72,0.256392,0.033901,10,1.000000,12
2024-06-07 21:43:14,10569,6.826244,3.000000,49.561231,29.561231,37.296003,761827,0.411816,1.408421,40,0,2210,1232,0,15086,128,72,0.256389,0.033907,10,1.000000,12
2024-06-07 21:43:14,10570,6.826244,3.000000,49.561231,29.561231,37.296003,761576,0.411834,1.408421,40,0,2210,1232,0,15086,128,72,0.256384,0.033899,10,1.000000,12
2024-06-07 21:43:14,10571,6.826244,3.000000,49.561231,29.561231,37.296003,761689,0.411861,1.408421,40,0,2210,1233,0,15086,128,72,0.256383,0.033903,10,1.000000,12
2024-06-07 21:43:14,10572,6.826244,3.000000,49.561231,29.561231,37.296003,761429,0.411842,1.408421,40,0,2210,1233,0,15086,128,72,0.256384,0.033895,10,1.000000,12
2024-06-07 21:43:14,10573,6.826244,3.000000,49.561231,29.561231,37.296003,761576,0.411897,1.463653,40,0,2210,1234,0,15086,128,72,0.256385,0.033899,10,1.000000,12
2024-06-07 21:43:14,10574,6.826244,3.000000,49.561231,29.561231,37.296003,761618,0.411904,1.463653,40,0,2210,1234,0,15086,128,72,0.256379,0.033900,10,1.000000,12
2024-06-07 21:43:14,10575,6.826244,3.000000,49.561231,29.561231,37.296003,761634,0.411954,1.463653,40,0,2210,1234,0,15086,128,72,0.256370,0.033901,10,1.000000,12
2024-06-07 21:43:14,10576,6.826244,3.000000,49.561231,29.561231,37.296003,761714,0.411918,1.463653,40,0,2210,1233,0,15086,128,72,0.256372,0.033903,10,1.000000,12
2024-06-07 21:43:14,10577,6.826244,3.000000,49.561231,29.561231,37.296003,761434,0.411977,1.463653,40,0,2210,1233,0,15086,128,72,0.256376,0.033895,10,1.000000,12
2024-06-07 21:43:14,10578,6.826244,3.000000,49.561231,29.561231,37.296003,761492,0.411976,1.463653,40,0,2210,1233,0,15086,128,72,0.256404,0.033897,10,1.000000,12
2024-06-07 21:43:14,10579,6.826244,3.000000,49.561231,29.561231,37.296003,761388,0.412015,1.491269,39,0,2210,1233,0,15086,128,72,0.256428,0.033893,10,1.000000,12
2024-06-07 21:43:14,10580,6.826244,3.000000,49.561231,29.561231,37.296003,761517,0.412025,1.491269,39,0,2210,1233,0,15086,128,72,0.256428,0.033897,10,1.000000,12
2024-06-07 21:43:14,10581,6.826244,3.000000,49.561231,29.561231,37.296003,761358,0.412095,1.491269,39,0,2210,1233,0,15086,128,72,0.256450,0.033892,10,1.000000,12
2024-06-07 21:43:15,10582,6.826244,3.000000,49.561231,29.561231,37.296003,761568,0.412107,1.491269,39,0,2210,1235,0,15086,128,72,0.256453,0.033899,10,1.000000,12
2024-06-07 21:43:15,10583,6.826244,3.000000,49.561231,29.561231,37.296003,761521,0.412191,1.491269,39,0,2210,1236,0,15086,128,72,0.256423,0.033898,10,1.000000,12
2024-06-07 21:43:15,10584,6.826244,3.000000,49.561231,29.561231,37.296003,761777,0.412167,1.491269,39,0,2210,1236,0,15086,128,72,0.256341,0.033905,10,1.000000,12
2024-06-07 21:43:15,10585,6.826244,3.000000,49.561231,29.561231,37.296003,761831,0.412158,1.463653,39,0,2210,1236,0,15086,128,72,0.256333,0.033907,10,1.000000,12
2024-06-07 21:43:15,10586,6.826244,3.000000,49.561231,29.561231,37.296003,761823,0.412090,1.463653,39,0,2210,1236,0,15086,128,72,0.256331,0.033907,10,1.000000,12
2024-06-07 21:43:15,10587,6.826244,3.000000,49.561231,29.561231,37.296003,761978,0.412120,1.463653,39,0,2210,1236,0,15086,128,72,0.256335,0.033912,10,1.000000,12
2024-06-07 21:43:15,10588,6.826244,3.000000,49.561231,29.561231,37.296003,761957,0.412147,1.491269,39,0,2210,1236,0,15086,128,72,0.256334,0.033911,10,1.000000,12
2024-06-07 21:43:15,10589,6.826244,3.000000,49.561231,29.561231,37.296003,761953,0.412124,1.491269,39,0,2210,1237,0,15086,128,72,0.256354,0.033911,10,1.000000,12
2024-06-07 21:43:15,10590,6.826244,3.000000,49.561231,29.561231,37.296003,762091,0.412108,1.491269,39,0,2210,1237,0,15086,128,72,0.256349,0.033915,10,1.000000,12
2024-06-07 21:43:15,10591,6.826244,3.000000,49.561231,29.561231,37.296003,762095,0.412104,1.491269,39,0,2210,1237,0,15086,128,72,0.256312,0.033915,10,1.000000,12
2024-06-07 21:43:15,10592,6.826244,3.000000,49.561231,29.561231,37.296003,761873,0.412154,1.491269,39,0,2210,1238,0,15086,128,72,0.256317,0.033908,10,1.000000,12
2024-06-07 21:43:16,10593,6.826244,3.000000,49.561231,29.561231,37.296003,761651,0.412176,1.491269,39,0,2210,1238,0,15086,128,72,0.256343,0.033902,10,1.000000,12
2024-06-07 21:43:16,10594,6.826244,3.000000,49.561231,29.561231,37.296003,761785,0.412224,1.491269,39,0,2210,1238,0,15086,128,72,0.256336,0.033906,10,1.000000,12
2024-06-07 21:43:16,10595,6.826244,3.000000,49.561231,29.561231,37.296003,761672,0.412188,1.463653,39,0,2210,1238,0,15086,128,72,0.256337,0.033902,10,1.000000,12
2024-06-07 21:43:16,10596,6.826244,3.000000,49.561231,29.561231,37.296003,761739,0.412224,1.463653,39,0,2210,1238,0,15086,128,72,0.256355,0.033904,10,1.000000,12
2024-06-07 21:43:16,10597,6.826244,3.000000,49.561231,29.561231,37.296003,761902,0.412261,1.463653,39,0,2210,1236,0,15086,128,72,0.256301,0.033909,10,1.000000,12
2024-06-07 21:43:16,10598,6.826244,3.000000,49.561231,29.561231,37.296003,762019,0.412228,1.436037,39,0,2210,1236,0,15086,128,72,0.256301,0.033913,10,1.000000,12
2024-06-07 21:43:16,10599,6.826244,3.000000,49.561231,29.561231,37.296003,762070,0.412241,1.436037,39,0,2210,1236,0,15086,128,72,0.256301,0.033914,10,1.000000,12
2024-06-07 21:43:16,10600,6.826244,3.000000,49.561231,29.561231,37.296003,762191,0.412204,1.436037,39,0,2210,1236,0,15086,128,72,0.256278,0.033918,10,1.000000,12
2024-06-07 21:43:16,10601,6.826244,3.000000,49.561231,29.561231,37.296003,761994,0.412117,1.436037,39,0,2210,1236,0,15086,128,72,0.256301,0.033912,10,1.000000,12
2024-06-07 21:43:16,10602,6.826244,3.000000,49.561231,29.561231,37.296003,762078,0.412132,1.436037,38,0,2210,1236,0,15086,128,72,0.256297,0.033915,10,1.000000,12
2024-06-07 21:43:16,10603,6.826244,3.000000,49.561231,29.561231,37.296003,762086,0.412216,1.436037,38,0,2210,1237,0,15086,128,72,0.256292,0.033915,10,1.000000,12
2024-06-07 21:43:16,10604,6.826244,3.000000,49.561231,29.561231,37.296003,762292,0.412220,1.436037,38,0,2210,1237,0,15086,128,72,0.256311,0.033921,10,1.000000,12
2024-06-07 21:43:17,10605,6.826244,3.000000,49.561231,29.561231,37.296003,762254,0.412230,1.436037,38,0,2210,1237,0,15086,128,72,0.256311,0.033920,10,1.000000,12
2024-06-07 21:43:17,10606,6.826244,3.000000,49.561231,29.561231,37.296003,761986,0.412251,1.436037,38,0,2210,1238,0,15086,128,72,0.256254,0.033912,10,1.000000,12
2024-06-07 21:43:17,10607,6.826244,3.000000,49.561231,29.561231,37.296003,762032,0.412273,1.436037,39,0,2210,1238,0,15086,128,72,0.256277,0.033913,10,1.000000,12
2024-06-07 21:43:17,10608,6.826244,3.000000,49.561231,29.561231,37.296003,761710,0.412287,1.436037,39,0,2210,1238,0,15086,128,72,0.256279,0.033903,10,1.000000,12
2024-06-07 21:43:17,10609,6.826244,3.000000,49.561231,29.561231,37.296003,761760,0.412220,1.408421,39,0,2210,1238,0,15086,128,72,0.256228,0.033905,10,1.000000,12
2024-06-07 21:43:17,10610,6.826244,3.000000,49.561231,29.561231,37.296003,761597,0.412240,1.408421,39,0,2210,1238,0,15086,128,72,0.256200,0.033900,10,1.000000,12
2024-06-07 21:43:17,10611,6.826244,3.000000,49.561231,29.561231,37.296003,761689,0.412315,1.380805,39,0,2210,1237,0,15086,128,72,0.256200,0.033903,10,1.000000,12
2024-06-07 21:43:17,10612,6.826244,3.000000,49.561231,29.561231,37.296003,761727,0.412332,1.380805,39,0,2210,1237,0,15086,128,72,0.256204,0.033904,10,1.000000,12
2024-06-07 21:43:17,10613,6.826244,3.000000,49.561231,29.561231,37.296003,761731,0.412322,1.380805,39,0,2210,1237,0,15086,128,72,0.256228,0.033904,10,1.000000,12
2024-06-07 21:43:17,10614,6.826244,3.000000,49.561231,29.561231,37.296003,761873,0.412258,1.380805,39,0,2210,1237,0,15086,128,72,0.256196,0.033908,10,1.000000,12
2024-06-07 21:43:18,10615,6.826244,3.000000,49.561231,29.561231,37.296003,761810,0.412205,1.380805,39,0,2210,1237,0,15086,128,72,0.256206,0.033906,10,1.000000,12
2024-06-07 21:43:18,10616,6.826244,3.000000,49.561231,29.561231,37.296003,762049,0.412154,1.380805,39,0,2210,1237,0,15086,128,72,0.256179,0.033914,10,1.000000,12
2024-06-07 21:43:18,10617,6.826244,3.000000,49.561231,29.561231,37.296003,762028,0.412237,1.380805,39,0,2210,1236,0,15086,128,72,0.256152,0.033913,10,1.000000,12
2024-06-07 21:43:18,10618,6.826244,3.000000,49.561231,29.561231,37.296003,761978,0.412276,1.380805,39,0,2210,1236,0,15086,128,72,0.256156,0.033912,10,1.000000,12
2024-06-07 21:43:18,10619,6.826244,3.000000,49.561231,29.561231,37.296003,761898,0.412241,1.380805,39,0,2210,1236,0,15086,128,72,0.256178,0.033909,10,1.000000,12
2024-06-07 21:43:18,10620,6.826244,3.000000,49.561231,29.561231,37.296003,761990,0.412331,1.380805,38,0,2210,1237,0,15086,128,72,0.256175,0.033912,10,1.000000,12
2024-06-07 21:43:18,10621,6.826244,3.000000,49.561231,29.561231,37.296003,762053,0.412311,1.408421,38,0,2210,1237,0,15086,128,72,0.256175,0.033914,10,1.000000,12
