Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:23:04,8984,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,767813,7322,0,775467,2671
2024-07-20 15:23:04,8985,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,779490,9591,0,789376,2551
2024-07-20 15:23:04,8986,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,771686,8559,0,780544,2771
2024-07-20 15:23:04,8987,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,768241,8660,0,777161,2697
2024-07-20 15:23:04,8988,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,767338,8510,0,776113,2564
2024-07-20 15:23:04,8989,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,766924,8808,0,776010,2525
2024-07-20 15:23:04,8990,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,853352,7968,5528403,6390412,2649
2024-07-20 15:23:04,8991,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,774232,11002,0,785522,4574
2024-07-20 15:23:04,8992,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,777093,10386,0,787790,2783
2024-07-20 15:23:04,8993,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,776339,11860,0,788484,2681
2024-07-20 15:23:04,8994,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,769064,11337,0,790798,2794
2024-07-20 15:23:04,8995,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,770105,11597,0,781976,3165
2024-07-20 15:23:04,8996,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,770250,11373,0,781893,2672
2024-07-20 15:23:04,8997,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,768009,15308,0,783604,2646
2024-07-20 15:23:04,8998,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,779647,14044,0,793970,2800
2024-07-20 15:23:04,8999,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,767826,13705,0,781815,2677
2024-07-20 15:23:04,9000,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,942017,9153,6000320,6952121,7534
2024-07-20 15:23:04,9001,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,799403,7275,0,807040,5829
2024-07-20 15:23:04,9002,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800176,10494,0,810990,4305
2024-07-20 15:23:04,9003,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793113,33820,0,827229,3792
2024-07-20 15:23:04,9004,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,789383,31368,0,821059,3222
2024-07-20 15:23:04,9005,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,781743,30850,0,812876,3022
2024-07-20 15:23:04,9006,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,780945,29993,0,811232,2825
2024-07-20 15:23:04,9007,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,781605,43362,0,825285,2860
2024-07-20 15:23:04,9008,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,790777,40154,0,831219,2874
2024-07-20 15:23:04,9009,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,779525,40785,0,820606,2893
2024-07-20 15:23:04,9010,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,869427,8403,5583774,6462162,2980
2024-07-20 15:23:04,9011,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795152,7610,0,803164,4934
2024-07-20 15:23:04,9012,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,783513,11155,0,795075,4654
2024-07-20 15:23:04,9013,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,782519,31761,0,814763,3920
2024-07-20 15:23:04,9014,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801545,28182,0,830105,3491
2024-07-20 15:23:04,9015,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,781842,28300,0,810518,2886
2024-07-20 15:23:04,9016,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,780879,27308,0,808484,3028
2024-07-20 15:23:04,9017,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,779592,27148,0,807030,2836
2024-07-20 15:23:04,9018,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,778247,26902,0,805451,3154
2024-07-20 15:23:04,9019,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791691,29277,0,821253,2778
2024-07-20 15:23:04,9020,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,867436,8260,5553831,6430076,2923
2024-07-20 15:23:04,9021,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,805115,7735,0,813273,5248
2024-07-20 15:23:04,9022,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795579,7260,0,803091,4055
2024-07-20 15:23:04,9023,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,783385,34676,0,818340,3464
2024-07-20 15:23:04,9024,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,790719,31174,0,822196,3633
2024-07-20 15:23:04,9025,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,783375,31856,0,815518,3493
2024-07-20 15:23:04,9026,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,781202,31806,0,813298,3239
2024-07-20 15:23:04,9027,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,788462,42013,0,830760,2963
2024-07-20 15:23:04,9028,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,782403,39616,0,822341,3177
2024-07-20 15:23:04,9029,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,780234,41333,0,821852,3186
2024-07-20 15:23:04,9030,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,857035,8640,5654410,6520752,3177
2024-07-20 15:23:04,9031,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,792135,32800,0,825335,5228
2024-07-20 15:23:04,9032,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791997,28770,0,821176,4075
2024-07-20 15:23:04,9033,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793258,30798,0,824361,3584
2024-07-20 15:23:04,9034,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,781059,28815,0,810241,3215
2024-07-20 15:23:04,9035,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,780178,31227,0,811676,3199
2024-07-20 15:23:04,9036,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,780795,30903,0,811987,3130
2024-07-20 15:23:04,9037,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,779503,31314,0,811099,3200
2024-07-20 15:23:04,9038,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793546,43018,0,836829,3249
2024-07-20 15:23:04,9039,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,780087,42438,0,822812,3243
2024-07-20 15:23:04,9040,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,898585,8392,6212902,7120491,2911
2024-07-20 15:23:04,9041,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,805581,11119,0,817048,5343
2024-07-20 15:23:04,9042,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,803148,10147,0,813654,4183
2024-07-20 15:23:04,9043,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,789555,8980,0,798891,4129
2024-07-20 15:23:04,9044,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,787345,8783,0,796460,3462
2024-07-20 15:23:04,9045,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,784658,11718,0,796629,3055
2024-07-20 15:23:04,9046,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,786252,10565,0,797107,3055
2024-07-20 15:23:04,9047,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,799186,10557,0,810024,3036
2024-07-20 15:23:04,9048,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,788398,10474,0,799166,3066
2024-07-20 15:23:04,9049,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,788427,13192,0,801909,3042
2024-07-20 15:23:04,9050,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,851925,8355,5620968,6481983,2792
2024-07-20 15:23:04,9051,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802166,7646,0,810221,4863
2024-07-20 15:23:04,9052,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,804200,37219,0,841761,4329
2024-07-20 15:23:04,9053,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793115,34116,0,827532,3579
2024-07-20 15:23:04,9054,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,798533,43847,0,842795,3961
2024-07-20 15:23:04,9055,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800089,42436,0,842818,3429
2024-07-20 15:23:04,9056,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791437,44248,0,836000,3564
2024-07-20 15:23:04,9057,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800367,46819,0,847512,3928
2024-07-20 15:23:04,9058,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,803505,46866,0,850678,3500
2024-07-20 15:23:04,9059,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800181,44414,0,844909,3254
2024-07-20 15:23:04,9060,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,830518,8819,5661611,6501722,2940
2024-07-20 15:23:04,9061,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,829941,16062,0,846343,5256
2024-07-20 15:23:04,9062,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795153,10123,0,805557,14771
2024-07-20 15:23:04,9063,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,796908,11213,0,808435,4008
2024-07-20 15:23:04,9064,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800400,11206,0,811904,3451
2024-07-20 15:23:04,9065,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793351,10338,0,803970,3329
2024-07-20 15:23:04,9066,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802036,39643,0,842007,13014
2024-07-20 15:23:04,9067,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791135,38234,0,829710,3008
2024-07-20 15:23:04,9068,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801442,46978,0,848700,3028
2024-07-20 15:23:04,9069,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,803255,46645,0,850181,3240
2024-07-20 15:23:04,9070,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,840536,8351,5695990,6545503,2859
2024-07-20 15:23:04,9071,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800057,37297,0,837810,5135
2024-07-20 15:23:04,9072,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,803388,34016,0,837717,4906
2024-07-20 15:23:04,9073,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,798858,31108,0,830273,3668
2024-07-20 15:23:04,9074,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,786567,33963,0,820810,2965
2024-07-20 15:23:04,9075,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,785829,33874,0,819979,3009
2024-07-20 15:23:04,9076,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,786464,33451,0,820217,3014
2024-07-20 15:23:04,9077,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,799064,42251,0,841620,3248
2024-07-20 15:23:04,9078,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,790903,38154,0,829349,2881
2024-07-20 15:23:04,9079,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,787313,41532,0,829136,3162
2024-07-20 15:23:04,9080,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,838669,8906,5714997,6563106,2898
2024-07-20 15:23:04,9081,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801665,7202,0,809276,5417
2024-07-20 15:23:04,9082,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791864,13099,0,805307,4719
2024-07-20 15:23:04,9083,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,812145,12160,0,824658,3502
2024-07-20 15:23:04,9084,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800359,10937,0,811650,3459
2024-07-20 15:23:04,9085,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,786632,11129,0,798063,3499
2024-07-20 15:23:04,9086,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,788912,31907,0,821118,3304
2024-07-20 15:23:04,9087,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,787402,45370,0,833039,3406
2024-07-20 15:23:04,9088,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800022,43022,0,843307,3230
2024-07-20 15:23:04,9089,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,787094,41857,0,829279,3236
2024-07-20 15:23:04,9090,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,840590,8457,5726737,6576483,3154
2024-07-20 15:23:04,9091,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800565,11181,0,812087,5686
2024-07-20 15:23:04,9092,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,789810,11048,0,801209,4439
2024-07-20 15:23:04,9093,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,796477,11591,0,808335,3570
2024-07-20 15:23:04,9094,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,799051,10869,0,810213,3225
2024-07-20 15:23:04,9095,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,785485,10340,0,796107,3132
2024-07-20 15:23:04,9096,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,786637,10203,0,797106,2962
2024-07-20 15:23:04,9097,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,786744,10085,0,797095,3279
2024-07-20 15:23:04,9098,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,789233,10180,0,799682,3035
2024-07-20 15:23:04,9099,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795295,10376,0,805964,3295
2024-07-20 15:23:04,9100,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,923672,9385,6146025,7079836,7933
2024-07-20 15:23:04,9101,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,813455,12061,0,825958,6319
2024-07-20 15:23:04,9102,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800744,9756,0,810919,5015
2024-07-20 15:23:04,9103,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,805336,12040,0,817998,4757
2024-07-20 15:23:04,9104,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,811367,13808,0,825558,3613
2024-07-20 15:23:04,9105,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802832,13226,0,816472,3465
2024-07-20 15:23:04,9106,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794264,13034,0,807620,3342
2024-07-20 15:23:04,9107,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791758,12970,0,805076,3371
2024-07-20 15:23:04,9108,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794357,12711,0,807424,3616
2024-07-20 15:23:04,9109,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807112,12788,0,820321,3028
2024-07-20 15:23:04,9110,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,835535,8756,5654374,6499378,3199
2024-07-20 15:23:04,9111,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,814858,7907,0,823109,5129
2024-07-20 15:23:04,9112,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,796764,11006,0,808102,4758
2024-07-20 15:23:04,9113,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795630,11316,0,807218,4360
2024-07-20 15:23:04,9114,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,799269,10422,0,809964,3574
2024-07-20 15:23:04,9115,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,790907,10195,0,801393,3311
2024-07-20 15:23:04,9116,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793636,10254,0,804207,3297
2024-07-20 15:23:04,9117,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793521,11977,0,805781,3485
2024-07-20 15:23:04,9118,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793360,32170,0,825854,3298
2024-07-20 15:23:04,9119,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,792411,40233,0,832923,3459
2024-07-20 15:23:04,9120,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,834746,8459,5699020,6542749,3289
2024-07-20 15:23:04,9121,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,814971,11437,0,826770,5589
2024-07-20 15:23:04,9122,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807447,11037,0,818836,4610
2024-07-20 15:23:04,9123,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809041,10146,0,819606,4209
2024-07-20 15:23:04,9124,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,787790,9696,0,797771,3757
2024-07-20 15:23:04,9125,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800779,9477,0,810572,3865
2024-07-20 15:23:04,9126,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,803061,10697,0,814038,3343
2024-07-20 15:23:05,9127,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800866,13166,0,814279,3467
2024-07-20 15:23:05,9128,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,855989,17110,0,873441,3614
2024-07-20 15:23:05,9129,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,831270,47799,0,879373,3551
2024-07-20 15:23:05,9130,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,838539,9596,5694372,6543094,3030
2024-07-20 15:23:05,9131,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801003,7546,0,808932,5069
2024-07-20 15:23:05,9132,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,808501,7139,0,816001,4065
2024-07-20 15:23:05,9133,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800204,10406,0,810956,3674
2024-07-20 15:23:05,9134,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,788778,8594,0,797641,3281
2024-07-20 15:23:05,9135,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,790953,9792,0,801018,3458
2024-07-20 15:23:05,9136,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,790820,32622,0,823721,3132
2024-07-20 15:23:05,9137,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801729,39234,0,841254,3162
2024-07-20 15:23:05,9138,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,790188,51076,0,841554,3111
2024-07-20 15:23:05,9139,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791659,48058,0,840000,3304
2024-07-20 15:23:05,9140,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,841006,8973,5706550,6557155,3065
2024-07-20 15:23:05,9141,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,814773,7872,0,823027,5291
2024-07-20 15:23:05,9142,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,798221,12787,0,811401,4486
2024-07-20 15:23:05,9143,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,816595,34235,0,851209,4078
2024-07-20 15:23:05,9144,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,803826,39175,0,843406,3533
2024-07-20 15:23:05,9145,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793048,39422,0,832755,3352
2024-07-20 15:23:05,9146,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802374,38967,0,841622,3130
2024-07-20 15:23:05,9147,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791996,41103,0,833392,2989
2024-07-20 15:23:05,9148,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,804021,41662,0,845970,3132
2024-07-20 15:23:05,9149,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793931,40443,0,834663,3274
2024-07-20 15:23:05,9150,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,843280,8444,5788012,6640375,3221
2024-07-20 15:23:05,9151,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802856,37620,0,840884,5454
2024-07-20 15:23:05,9152,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,796676,58134,0,855227,4663
2024-07-20 15:23:05,9153,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801934,62409,0,864948,3495
2024-07-20 15:23:05,9154,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,815918,67613,0,883870,3422
2024-07-20 15:23:05,9155,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793027,67214,0,860523,3511
2024-07-20 15:23:05,9156,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,792807,69604,0,862732,3380
2024-07-20 15:23:05,9157,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,803857,68706,0,872855,3405
2024-07-20 15:23:05,9158,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794055,72219,0,866583,3024
2024-07-20 15:23:05,9159,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793587,73359,0,867245,3134
2024-07-20 15:23:05,9160,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,840230,9754,5783447,6634078,3326
2024-07-20 15:23:05,9161,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,814343,7786,0,822520,5295
2024-07-20 15:23:05,9162,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,804725,10500,0,815650,4324
2024-07-20 15:23:05,9163,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,803009,9747,0,813132,3660
2024-07-20 15:23:05,9164,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793375,10810,0,804583,3618
2024-07-20 15:23:05,9165,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802293,10491,0,813163,3123
2024-07-20 15:23:05,9166,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807389,10231,0,817954,3553
2024-07-20 15:23:05,9167,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,796908,35162,0,832368,3153
2024-07-20 15:23:05,9168,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,816686,33237,0,850254,3135
2024-07-20 15:23:05,9169,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795146,31528,0,826985,3347
2024-07-20 15:23:05,9170,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,888537,8591,5719412,6617053,3207
2024-07-20 15:23:05,9171,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807922,32783,0,841072,5555
2024-07-20 15:23:05,9172,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801038,30796,0,832118,4104
2024-07-20 15:23:05,9173,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800072,28957,0,829318,3855
2024-07-20 15:23:05,9174,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,820030,29094,0,849415,3802
2024-07-20 15:23:05,9175,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795974,43376,0,839640,3495
2024-07-20 15:23:05,9176,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,797673,43409,0,841386,3348
2024-07-20 15:23:05,9177,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,798424,40035,0,838749,3870
2024-07-20 15:23:05,9178,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,799055,42915,0,842244,3347
2024-07-20 15:23:05,9179,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,799999,42035,0,842338,3440
2024-07-20 15:23:05,9180,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,858703,8893,5721315,6589470,3132
2024-07-20 15:23:05,9181,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,803573,11371,0,815328,5630
2024-07-20 15:23:05,9182,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,797186,8632,0,806249,4777
2024-07-20 15:23:05,9183,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807072,8010,0,815472,4196
2024-07-20 15:23:05,9184,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,803959,8086,0,812457,3586
2024-07-20 15:23:05,9185,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794423,7780,0,802618,3585
2024-07-20 15:23:05,9186,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793782,10891,0,805026,3582
2024-07-20 15:23:05,9187,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,796207,12196,0,808701,3202
2024-07-20 15:23:05,9188,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,805334,35905,0,841553,3174
2024-07-20 15:23:05,9189,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,798602,32599,0,831521,3334
