Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:25:15,12973,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1585964,571258,0,2187749,6270,0,0.2728271484375,0.0782470703125
2024-06-10 13:25:15,12974,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1569014,582490,0,2180811,6254,0,0.28814697265625,0.07666015625
2024-06-10 13:25:15,12975,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1571801,584648,0,2187036,6295,0,0.28961181640625,0.0760498046875
2024-06-10 13:25:15,12976,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1526587,567942,0,2124660,6549,0,0.27947998046875,0.0753173828125
2024-06-10 13:25:15,12977,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1516016,593209,0,2140609,6697,0,0.28656005859375,0.076904296875
2024-06-10 13:25:16,12978,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1531318,577148,0,2139692,6756,0,0.27685546875,0.076171875
2024-06-10 13:25:16,12979,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1512829,577403,0,2120862,7075,0,0.2972412109375,0.07568359375
2024-06-10 13:25:17,12980,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2490097,561061,105,3079313,3205659,0,0.41815185546875,0.1116943359375
2024-06-10 13:25:17,12981,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2485314,554993,0,3071189,12882,0,0.42767333984375,0.11328125
2024-06-10 13:25:17,12982,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2479453,524077,0,3033549,12115,0,0.56463623046875,0.1324462890625
2024-06-10 13:25:17,12983,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2468557,582635,0,3077602,13084,0,0.42523193359375,0.116455078125
2024-06-10 13:25:17,12984,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501812,575885,0,3104287,11949,0,0.424072265625,0.1126708984375
2024-06-10 13:25:17,12985,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488251,573943,0,3093442,11977,0,0.42742919921875,0.1116943359375
2024-06-10 13:25:17,12986,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2481267,543484,0,3049854,11277,0,0.42572021484375,0.115234375
2024-06-10 13:25:17,12987,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2475235,565347,0,3074088,11488,0,0.51373291015625,0.1328125
2024-06-10 13:25:17,12988,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2487435,541373,0,3058082,12673,0,0.4151611328125,0.1136474609375
2024-06-10 13:25:17,12989,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2475357,531255,0,3035122,12680,0,0.4144287109375,0.1339111328125
2024-06-10 13:25:19,12990,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3009147,548085,13194467,16791605,2130846,0,2.3505859375,0.6322021484375
2024-06-10 13:25:19,12991,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3663904,566715,0,4265313,12353,0,0.55511474609375,0.153076171875
2024-06-10 13:25:19,12992,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3671472,584497,0,4285681,11526,0,0.5614013671875,0.153564453125
2024-06-10 13:25:19,12993,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3655019,566926,0,4255273,11584,0,0.56195068359375,0.152587890625
2024-06-10 13:25:19,12994,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3661410,564837,0,4259343,11904,0,0.570068359375,0.1558837890625
2024-06-10 13:25:19,12995,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3628978,585262,0,4245649,11435,0,0.57025146484375,0.1533203125
2024-06-10 13:25:19,12996,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3678029,567422,0,4276648,11671,0,0.7056884765625,0.190673828125
2024-06-10 13:25:19,12997,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3848702,565377,0,4448992,11527,0,0.6937255859375,0.1893310546875
2024-06-10 13:25:19,12998,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3609652,568323,0,4211698,11383,0,0.6060791015625,0.173583984375
2024-06-10 13:25:19,12999,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3610509,574211,0,4215504,11831,0,0.62310791015625,0.1690673828125
2024-06-10 13:25:21,13000,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2485993,592306,105,3112274,6536928,0,0.42413330078125,0.1151123046875
2024-06-10 13:25:21,13001,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2450110,574260,0,3054305,13407,0,0.470458984375,0.1334228515625
2024-06-10 13:25:21,13002,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2450967,573260,0,3054906,13175,0,0.4268798828125,0.1148681640625
2024-06-10 13:25:21,13003,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2453770,573239,0,3058204,11977,0,0.42626953125,0.1153564453125
2024-06-10 13:25:21,13004,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2453898,542870,0,3024409,11640,0,0.42437744140625,0.1126708984375
2024-06-10 13:25:21,13005,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2418488,578406,0,3025938,12743,0,0.4180908203125,0.1138916015625
2024-06-10 13:25:21,13006,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2440757,605389,0,3072899,12218,0,0.42352294921875,0.1129150390625
2024-06-10 13:25:21,13007,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2535476,567416,0,3134695,12995,0,0.42547607421875,0.1129150390625
2024-06-10 13:25:21,13008,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2433612,565232,0,3028701,12151,0,0.42108154296875,0.114013671875
2024-06-10 13:25:21,13009,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2416250,567379,0,3014668,11588,0,0.42938232421875,0.11328125
2024-06-10 13:25:23,13010,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2262671,534562,2190267,5020704,1160634,0,0.71514892578125,0.1885986328125
2024-06-10 13:25:23,13011,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2317074,555637,0,2902923,58872,0,0.37872314453125,0.10009765625
2024-06-10 13:25:23,13012,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2323678,557982,0,2910490,59466,0,0.4249267578125,0.115478515625
2024-06-10 13:25:23,13013,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2303176,556712,0,2889913,63757,0,0.41839599609375,0.1160888671875
2024-06-10 13:25:23,13014,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2305696,577266,0,2912458,57361,0,0.4193115234375,0.1126708984375
2024-06-10 13:25:23,13015,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2662000,598506,0,3287868,61820,0,0.44012451171875,0.11962890625
2024-06-10 13:25:23,13016,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2329836,572832,0,2933303,64062,0,0.4334716796875,0.1151123046875
2024-06-10 13:25:23,13017,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2302427,579986,0,2911300,58323,0,0.44171142578125,0.1123046875
2024-06-10 13:25:23,13018,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2319141,536406,0,2884708,58409,0,0.2916259765625,0.076416015625
2024-06-10 13:25:23,13019,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2330479,543054,0,2901447,58601,0,0.4345703125,0.1131591796875
2024-06-10 13:25:25,13020,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,874501,567789,5737661,7211315,1998581,0,0.9842529296875,0.26611328125
2024-06-10 13:25:25,13021,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,806713,580765,0,1412874,7302,0,0.28460693359375,0.07763671875
2024-06-10 13:25:25,13022,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,971022,561167,0,1558266,7397,0,0.23175048828125,0.0579833984375
2024-06-10 13:25:25,13023,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,806198,601613,0,1434763,6513,0,0.2811279296875,0.075927734375
2024-06-10 13:25:25,13024,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,815960,558377,0,1403562,6819,0,0.2867431640625,0.0799560546875
2024-06-10 13:25:25,13025,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1016551,595531,0,1640348,6756,0,0.1470947265625,0.0390625
2024-06-10 13:25:25,13026,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773635,559386,0,1362768,6453,0,0.13775634765625,0.0399169921875
2024-06-10 13:25:25,13027,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800134,567382,0,1397446,6425,0,0.138916015625,0.0374755859375
2024-06-10 13:25:25,13028,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,812522,572134,0,1414279,6534,0,0.14129638671875,0.0377197265625
2024-06-10 13:25:25,13029,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1187931,570676,0,1788136,6201,0,0.2869873046875,0.0765380859375
2024-06-10 13:25:27,13030,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2473835,1052733,94,3558585,3383714,0,0.568603515625,0.15673828125
2024-06-10 13:25:27,13031,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2336590,577606,0,2944289,12623,0,0.416748046875,0.114013671875
2024-06-10 13:25:27,13032,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2415402,541886,0,2982455,11422,0,0.42938232421875,0.1163330078125
2024-06-10 13:25:27,13033,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2682288,596003,0,3304453,10913,0,0.4229736328125,0.1138916015625
2024-06-10 13:25:27,13034,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2766986,576277,0,3373251,11813,0,0.42822265625,0.1162109375
2024-06-10 13:25:27,13035,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2768255,595033,0,3393334,12022,0,0.421875,0.1141357421875
2024-06-10 13:25:27,13036,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2775160,592316,0,3398503,11589,0,0.5181884765625,0.134521484375
2024-06-10 13:25:27,13037,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2773863,601486,0,3405785,11958,0,0.5101318359375,0.13623046875
2024-06-10 13:25:27,13038,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2808783,577602,0,3412929,11450,0,0.56085205078125,0.1527099609375
2024-06-10 13:25:27,13039,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2795397,607139,0,3429821,12257,0,0.56549072265625,0.15283203125
2024-06-10 13:25:29,13040,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2736848,602891,2156936,5523743,1127903,0,0.7105712890625,0.1875
2024-06-10 13:25:29,13041,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2630797,577654,0,3233030,63228,0,0.426513671875,0.1131591796875
2024-06-10 13:25:29,13042,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2422835,545654,0,2996458,64485,0,0.427734375,0.113525390625
2024-06-10 13:25:29,13043,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2476674,552874,0,3054683,58024,0,0.52178955078125,0.1395263671875
2024-06-10 13:25:29,13044,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2278879,562665,0,2869493,62166,0,0.430419921875,0.1146240234375
2024-06-10 13:25:30,13045,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2842229,537850,0,3407950,63382,0,0.52423095703125,0.1343994140625
2024-06-10 13:25:30,13046,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2232704,551831,0,2813125,58359,0,0.284423828125,0.0770263671875
2024-06-10 13:25:30,13047,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2858945,590001,0,3478165,63117,0,0.4227294921875,0.1131591796875
2024-06-10 13:25:30,13048,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2265010,612200,0,2901847,58964,0,0.338134765625,0.094482421875
2024-06-10 13:25:30,13049,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2738698,567959,0,3335406,63241,0,0.42340087890625,0.1148681640625
2024-06-10 13:25:32,13050,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,819897,556942,5746571,7156148,1965079,0,1.00225830078125,0.2789306640625
2024-06-10 13:25:32,13051,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,983436,554961,0,1566099,6871,0,0.259033203125,0.0797119140625
2024-06-10 13:25:32,13052,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1012993,574876,0,1611809,6827,0,0.1873779296875,0.05810546875
2024-06-10 13:25:32,13053,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,810485,593687,0,1427877,7406,0,0.135498046875,0.0391845703125
2024-06-10 13:25:32,13054,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1041856,555933,0,1625801,6777,0,0.1439208984375,0.0406494140625
2024-06-10 13:25:32,13055,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1021848,574816,0,1624063,6022,0,0.27215576171875,0.0772705078125
2024-06-10 13:25:32,13056,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1025980,586754,0,1641377,6555,0,0.2822265625,0.0770263671875
2024-06-10 13:25:32,13057,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1044430,593345,0,1663606,6442,0,0.1334228515625,0.040771484375
2024-06-10 13:25:32,13058,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,967158,557166,0,1551386,6649,0,0.2794189453125,0.0789794921875
2024-06-10 13:25:32,13059,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1042127,595697,0,1662808,6649,0,0.27740478515625,0.07666015625
2024-06-10 13:25:34,13060,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2873933,551041,101,3455475,3361277,0,0.43475341796875,0.1126708984375
2024-06-10 13:25:34,13061,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2876912,593220,0,3496753,13320,0,0.5816650390625,0.1558837890625
2024-06-10 13:25:34,13062,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2887227,582651,0,3497018,13193,0,0.4686279296875,0.1317138671875
2024-06-10 13:25:34,13063,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2928315,561318,0,3519486,12690,0,0.42010498046875,0.11376953125
2024-06-10 13:25:34,13064,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2873204,583017,0,3484718,12028,0,0.52099609375,0.1336669921875
2024-06-10 13:25:34,13065,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2923382,578971,0,3529043,12735,0,0.5721435546875,0.154296875
2024-06-10 13:25:34,13066,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2880130,568051,0,3479634,12409,0,0.57794189453125,0.1361083984375
2024-06-10 13:25:34,13067,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2870267,569222,0,3470429,12408,0,0.42987060546875,0.114501953125
2024-06-10 13:25:34,13068,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2911970,575819,0,3515716,12180,0,0.4163818359375,0.114013671875
2024-06-10 13:25:34,13069,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2917982,581413,0,3526346,13151,0,0.5172119140625,0.135009765625
2024-06-10 13:25:36,13070,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3721106,560742,2651093,6965767,1086824,0,0.9886474609375,0.268310546875
2024-06-10 13:25:36,13071,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3470177,587254,0,4084134,62927,0,0.56439208984375,0.1495361328125
2024-06-10 13:25:36,13072,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3645955,530231,0,4206467,63618,0,0.5699462890625,0.15185546875
2024-06-10 13:25:36,13073,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3567187,571068,0,4169579,59726,0,0.56671142578125,0.15234375
2024-06-10 13:25:36,13074,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3738571,570083,0,4340634,59582,0,0.5704345703125,0.150146484375
2024-06-10 13:25:37,13075,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3891810,570174,0,4494245,58273,0,0.7093505859375,0.1895751953125
2024-06-10 13:25:37,13076,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3889830,583693,0,4505331,58948,0,0.71234130859375,0.1676025390625
2024-06-10 13:25:37,13077,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3884794,585370,0,4502315,62677,0,0.65203857421875,0.170654296875
2024-06-10 13:25:37,13078,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3886036,589006,0,4506512,64076,0,0.666748046875,0.1702880859375
2024-06-10 13:25:37,13079,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3888960,584403,0,4505643,58651,0,0.56396484375,0.151123046875
2024-06-10 13:25:39,13080,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1005089,548130,8931186,10520145,1957544,0,1.50860595703125,0.4010009765625
2024-06-10 13:25:39,13081,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1306622,548391,0,1884856,7980,0,0.30523681640625,0.076171875
2024-06-10 13:25:39,13082,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1299767,567018,0,1897831,6726,0,0.2633056640625,0.079833984375
2024-06-10 13:25:39,13083,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1283030,576130,0,1890245,6508,0,0.27984619140625,0.0767822265625
2024-06-10 13:25:39,13084,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1272025,580207,0,1882270,6494,0,0.27886962890625,0.076416015625
2024-06-10 13:25:39,13085,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1280894,597694,0,1906546,6636,0,0.22381591796875,0.060791015625
2024-06-10 13:25:39,13086,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1304904,554347,0,1885226,6731,0,0.29095458984375,0.0765380859375
2024-06-10 13:25:39,13087,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1286443,557655,0,1875124,6289,0,0.287109375,0.078857421875
2024-06-10 13:25:39,13088,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1293325,578096,0,1901854,6445,0,0.2816162109375,0.078125
2024-06-10 13:25:39,13089,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1308359,593654,0,1929122,6880,0,0.28753662109375,0.0811767578125
2024-06-10 13:25:41,13090,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,678924,576643,5437587,6727699,4760337,0,0.79998779296875,0.2308349609375
2024-06-10 13:25:41,13091,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763140,570777,0,1359317,6705,0,0.1953125,0.0535888671875
2024-06-10 13:25:41,13092,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755672,536799,0,1317342,5624,0,0.11553955078125,0.037109375
2024-06-10 13:25:41,13093,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914246,544466,0,1484249,5859,0,0.177734375,0.0517578125
2024-06-10 13:25:41,13094,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766012,557752,0,1353797,6023,0,0.177490234375,0.052490234375
2024-06-10 13:25:41,13095,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,739112,589575,0,1358334,6263,0,0.19482421875,0.054443359375
2024-06-10 13:25:41,13096,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745805,586135,0,1360800,6751,0,0.19427490234375,0.05517578125
2024-06-10 13:25:41,13097,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753809,586758,0,1370237,6063,0,0.1185302734375,0.0361328125
2024-06-10 13:25:41,13098,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747061,584112,0,1361093,6431,0,0.1773681640625,0.052490234375
2024-06-10 13:25:42,13099,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742683,582175,0,1353510,6022,0,0.1746826171875,0.0517578125
2024-06-10 13:25:44,13100,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3695439,578704,103,4302110,3135696,0,0.49774169921875,0.1390380859375
2024-06-10 13:25:44,13101,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3453219,557438,0,4038976,19923,0,0.500244140625,0.1383056640625
2024-06-10 13:25:44,13102,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3508201,585727,0,4120026,19717,0,0.5086669921875,0.1375732421875
2024-06-10 13:25:44,13103,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3452450,564866,0,4046740,19261,0,0.47125244140625,0.139892578125
2024-06-10 13:25:44,13104,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3468882,567679,0,4065114,19590,0,0.50372314453125,0.13623046875
2024-06-10 13:25:44,13105,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3471190,569353,0,4069937,20143,0,0.50677490234375,0.138916015625
2024-06-10 13:25:44,13106,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3477817,567043,0,4074352,19223,0,0.49481201171875,0.138427734375
2024-06-10 13:25:44,13107,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3374800,533951,0,3938168,19622,0,0.5018310546875,0.1392822265625
2024-06-10 13:25:44,13108,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3476159,564236,0,4069643,18768,0,0.497314453125,0.13818359375
2024-06-10 13:25:44,13109,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3511895,578029,0,4119860,19108,0,0.50323486328125,0.1351318359375
2024-06-10 13:25:47,13110,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1794139,561276,8982379,11373128,1990874,0,1.65289306640625,0.442626953125
2024-06-10 13:25:47,13111,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2265087,587093,0,2879252,12473,0,0.43304443359375,0.1192626953125
2024-06-10 13:25:47,13112,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2193736,547504,0,2771316,10728,0,0.376708984375,0.098876953125
2024-06-10 13:25:47,13113,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2210269,564638,0,2805026,11531,0,0.42547607421875,0.115966796875
2024-06-10 13:25:47,13114,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2210043,567861,0,2808769,10934,0,0.3800048828125,0.0994873046875
2024-06-10 13:25:47,13115,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2213736,566838,0,2810689,11218,0,0.42694091796875,0.1197509765625
2024-06-10 13:25:47,13116,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2201688,580368,0,2813518,10807,0,0.3770751953125,0.0994873046875
2024-06-10 13:25:47,13117,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2221330,606044,0,2864053,11368,0,0.4315185546875,0.1170654296875
2024-06-10 13:25:47,13118,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2216325,579656,0,2828171,11042,0,0.37603759765625,0.098876953125
2024-06-10 13:25:47,13119,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2224147,579606,0,2835475,11410,0,0.33306884765625,0.0938720703125
2024-06-10 13:25:49,13120,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2395580,579907,2081242,5085442,3487398,0,0.71875,0.197265625
2024-06-10 13:25:49,13121,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2478165,580582,0,3085535,59020,0,0.42572021484375,0.11669921875
2024-06-10 13:25:49,13122,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2449986,549802,0,3028770,58339,0,0.42572021484375,0.114990234375
2024-06-10 13:25:49,13123,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2439633,552240,0,3017598,62673,0,0.4219970703125,0.1192626953125
2024-06-10 13:25:49,13124,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2443790,595938,0,3066506,62734,0,0.42108154296875,0.1158447265625
2024-06-10 13:25:49,13125,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2465248,611058,0,3101272,58184,0,0.4276123046875,0.1162109375
2024-06-10 13:25:49,13126,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2459435,575230,0,3061731,59445,0,0.431884765625,0.116455078125
2024-06-10 13:25:49,13127,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2451173,531599,0,3008771,57779,0,0.43084716796875,0.117431640625
2024-06-10 13:25:49,13128,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2418272,567238,0,3016587,61324,0,0.42626953125,0.113037109375
2024-06-10 13:25:49,13129,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2444305,527921,0,2997617,56576,0,0.4298095703125,0.1146240234375
2024-06-10 13:25:52,13130,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2362108,594752,948263,3932444,339947,0,0.5234375,0.134521484375
2024-06-10 13:25:52,13131,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2391967,544376,0,2965617,61540,0,0.4307861328125,0.113525390625
2024-06-10 13:25:52,13132,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2416684,587761,0,3031907,58104,0,0.4267578125,0.116943359375
2024-06-10 13:25:52,13133,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2390148,542055,0,2962477,63380,0,0.42913818359375,0.117431640625
2024-06-10 13:25:52,13134,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2405845,558874,0,2994702,61975,0,0.42388916015625,0.115478515625
