Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 22:20:31,12465,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43205799,92413,0,43302099,16844268,nan,nan,nan
2024-06-07 22:20:31,12466,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40417441,92503,0,40513571,17074920,nan,nan,nan
2024-06-07 22:20:31,12467,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40397434,88054,0,40489386,24352597,nan,nan,nan
2024-06-07 22:20:31,12468,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40095281,88896,0,40187874,17305229,nan,nan,nan
2024-06-07 22:20:31,12469,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41497619,1322560,0,42824355,16611054,nan,nan,nan
2024-06-07 22:20:31,12470,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52747350,3281949,0,56033387,17795407,nan,nan,nan
2024-06-07 22:20:31,12471,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49298885,207948,0,49510369,16478515,nan,nan,nan
2024-06-07 22:20:32,12472,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66197163,171760,621,66373332,16745295,nan,nan,nan
2024-06-07 22:20:32,12473,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40725549,303217,0,41033122,16493093,nan,nan,nan
2024-06-07 22:20:32,12474,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45699332,816534,0,46519853,16642024,nan,nan,nan
2024-06-07 22:20:32,12475,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41518428,2454824,0,43976748,16535482,nan,nan,nan
2024-06-07 22:20:32,12476,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40660495,89107,0,40753829,21092881,nan,nan,nan
2024-06-07 22:20:32,12477,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43318037,617603,0,43939386,16541935,nan,nan,nan
2024-06-07 22:20:32,12478,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45059919,1402950,0,46466776,19888744,nan,nan,nan
2024-06-07 22:20:32,12479,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50806789,91211,0,50902328,17190286,nan,nan,nan
2024-06-07 22:20:32,12480,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41090468,1288494,0,42382739,17115567,nan,nan,nan
2024-06-07 22:20:32,12481,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49236939,93795,0,49334350,16922615,nan,nan,nan
2024-06-07 22:20:32,12482,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54629356,178143,401,54811858,16980562,nan,nan,nan
2024-06-07 22:20:32,12483,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41778904,89608,0,41872348,17145822,nan,nan,nan
2024-06-07 22:20:32,12484,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42045091,90479,0,42139226,16574465,nan,nan,nan
2024-06-07 22:20:33,12485,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49968393,3302828,0,53274967,16345738,nan,nan,nan
2024-06-07 22:20:33,12486,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47588139,3421177,0,51013174,16844852,nan,nan,nan
2024-06-07 22:20:33,12487,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46438123,4829046,0,51271036,17431475,nan,nan,nan
2024-06-07 22:20:33,12488,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54099096,3380983,0,57484377,18012560,nan,nan,nan
2024-06-07 22:20:33,12489,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47597628,3288078,0,50889553,19432491,nan,nan,nan
2024-06-07 22:20:33,12490,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46961149,4339412,0,51304618,17198361,nan,nan,nan
2024-06-07 22:20:33,12491,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46551667,3246772,0,49802345,23126125,nan,nan,nan
2024-06-07 22:20:33,12492,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49371389,3400628,181,52776225,17388656,nan,nan,nan
2024-06-07 22:20:33,12493,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49270320,3209763,0,52484411,17427478,nan,nan,nan
2024-06-07 22:20:33,12494,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45153493,5385806,0,50543288,18078153,nan,nan,nan
2024-06-07 22:20:33,12495,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56743393,4950062,0,61697292,17977143,nan,nan,nan
2024-06-07 22:20:34,12496,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75472952,6742026,0,82218875,18779342,nan,nan,nan
2024-06-07 22:20:34,12497,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59433987,3249145,0,62686828,17753507,nan,nan,nan
2024-06-07 22:20:34,12498,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75379256,13288610,0,88672085,17182663,nan,nan,nan
2024-06-07 22:20:34,12499,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46431688,3558985,0,49994321,17023105,nan,nan,nan
2024-06-07 22:20:34,12500,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46715092,3221655,0,49940514,17155149,nan,nan,nan
2024-06-07 22:20:34,12501,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56988389,3448328,0,60440585,16656480,nan,nan,nan
2024-06-07 22:20:34,12502,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45541750,3275636,210,48821804,16849529,nan,nan,nan
2024-06-07 22:20:34,12503,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44130392,3286495,0,47420695,17227989,nan,nan,nan
2024-06-07 22:20:34,12504,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55057637,3299371,0,58361204,19106633,nan,nan,nan
2024-06-07 22:20:34,12505,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50851732,3487082,0,54343172,16993900,nan,nan,nan
2024-06-07 22:20:35,12506,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48021509,3621352,0,51646988,17649522,nan,nan,nan
2024-06-07 22:20:35,12507,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66165236,6673299,0,72842853,22502845,nan,nan,nan
2024-06-07 22:20:35,12508,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40853836,94336,0,40951920,16424445,nan,nan,nan
2024-06-07 22:20:35,12509,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40553575,822866,0,41380299,17617341,nan,nan,nan
2024-06-07 22:20:35,12510,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41362446,625808,0,41992001,17160439,nan,nan,nan
2024-06-07 22:20:35,12511,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41900111,89638,0,41993586,16697914,nan,nan,nan
2024-06-07 22:20:35,12512,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43293639,89617,241,43387124,16809816,nan,nan,nan
2024-06-07 22:20:35,12513,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40217609,107972,0,40329368,20649584,nan,nan,nan
2024-06-07 22:20:35,12514,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42466046,92233,0,42561974,16703816,nan,nan,nan
2024-06-07 22:20:35,12515,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40826415,88956,0,40919489,16344125,nan,nan,nan
2024-06-07 22:20:35,12516,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45896101,88596,0,45988433,16740526,nan,nan,nan
2024-06-07 22:20:35,12517,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44384790,2512672,0,46901570,16738090,nan,nan,nan
2024-06-07 22:20:36,12518,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40376746,90459,0,40470741,16725768,nan,nan,nan
2024-06-07 22:20:36,12519,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47492773,1183009,0,48680039,16374981,nan,nan,nan
2024-06-07 22:20:36,12520,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60453269,4245637,0,64702934,16941069,nan,nan,nan
2024-06-07 22:20:36,12521,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45373657,89617,0,45467712,33105568,nan,nan,nan
2024-06-07 22:20:36,12522,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40851542,92062,301,40948533,22911938,nan,nan,nan
2024-06-07 22:20:36,12523,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41995146,359561,0,42358455,16698026,nan,nan,nan
2024-06-07 22:20:36,12524,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44053981,411808,0,44469717,16650928,nan,nan,nan
2024-06-07 22:20:36,12525,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57946260,92623,0,58043412,16928655,nan,nan,nan
2024-06-07 22:20:36,12526,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41849916,89707,0,41943311,16857723,nan,nan,nan
2024-06-07 22:20:36,12527,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42719310,1035714,0,43759392,17689496,nan,nan,nan
2024-06-07 22:20:36,12528,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45867406,89797,0,45961041,17986051,nan,nan,nan
2024-06-07 22:20:36,12529,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40382794,89096,0,40475738,16813514,nan,nan,nan
2024-06-07 22:20:37,12530,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41938001,495275,0,42436922,16604182,nan,nan,nan
2024-06-07 22:20:37,12531,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40655578,85439,0,40744264,16537024,nan,nan,nan
2024-06-07 22:20:37,12532,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43807501,93395,340,43905304,16779135,nan,nan,nan
2024-06-07 22:20:37,12533,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42134015,756713,0,42894395,16563476,nan,nan,nan
2024-06-07 22:20:37,12534,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41598427,128841,0,41730853,16548487,nan,nan,nan
2024-06-07 22:20:37,12535,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41714005,90639,0,41808500,21236538,nan,nan,nan
2024-06-07 22:20:37,12536,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42441491,91852,0,42536958,16434353,nan,nan,nan
2024-06-07 22:20:37,12537,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40428311,87693,0,40519982,16823302,nan,nan,nan
2024-06-07 22:20:37,12538,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46931353,135573,0,47071024,16975584,nan,nan,nan
2024-06-07 22:20:37,12539,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40452519,87703,0,40543700,16423614,nan,nan,nan
2024-06-07 22:20:37,12540,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41201146,86852,0,41291595,16397965,nan,nan,nan
2024-06-07 22:20:37,12541,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43749915,89087,0,43843018,16475590,nan,nan,nan
2024-06-07 22:20:37,12542,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41979127,91611,330,42074676,16583291,nan,nan,nan
2024-06-07 22:20:38,12543,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40193653,86803,0,40283952,16402294,nan,nan,nan
2024-06-07 22:20:38,12544,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41848776,1288596,0,43141039,16929517,nan,nan,nan
2024-06-07 22:20:38,12545,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40356960,87122,0,40447660,16648903,nan,nan,nan
2024-06-07 22:20:38,12546,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40686093,94126,0,40783715,16382768,nan,nan,nan
2024-06-07 22:20:38,12547,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48671833,4005278,0,52681399,17629536,nan,nan,nan
2024-06-07 22:20:38,12548,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49075016,4170195,0,53249289,20892777,nan,nan,nan
2024-06-07 22:20:38,12549,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42848008,4893266,0,47745833,16828942,nan,nan,nan
2024-06-07 22:20:38,12550,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45229126,88896,0,45321708,17412871,nan,nan,nan
2024-06-07 22:20:38,12551,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40139764,87683,0,40231355,19024149,nan,nan,nan
2024-06-07 22:20:38,12552,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40935035,88866,361,41027749,16568967,nan,nan,nan
2024-06-07 22:20:38,12553,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40887999,591505,0,41483140,17224690,nan,nan,nan
2024-06-07 22:20:38,12554,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,83036853,91471,0,83132001,16903309,nan,nan,nan
2024-06-07 22:20:39,12555,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39959527,91651,0,40055366,16504776,nan,nan,nan
2024-06-07 22:20:39,12556,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41247450,612694,0,41864263,16769228,nan,nan,nan
2024-06-07 22:20:39,12557,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41696108,859846,0,42559341,21554654,nan,nan,nan
2024-06-07 22:20:39,12558,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40229228,125023,0,40377796,16669706,nan,nan,nan
2024-06-07 22:20:39,12559,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40656297,433830,0,41093844,18139768,nan,nan,nan
2024-06-07 22:20:39,12560,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52955431,91441,0,53051129,17579720,nan,nan,nan
2024-06-07 22:20:39,12561,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43758981,617553,0,44380582,16513201,nan,nan,nan
2024-06-07 22:20:39,12562,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40583741,575054,221,41162441,16549310,nan,nan,nan
2024-06-07 22:20:39,12563,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46151667,1394825,0,47550460,16467816,nan,nan,nan
2024-06-07 22:20:39,12564,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42868618,838575,0,43711011,16626653,nan,nan,nan
2024-06-07 22:20:39,12565,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41597544,186358,0,41787659,16399448,nan,nan,nan
2024-06-07 22:20:39,12566,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41321369,87464,0,41412459,16785510,nan,nan,nan
2024-06-07 22:20:39,12567,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42658998,89767,0,42752382,16649985,nan,nan,nan
2024-06-07 22:20:40,12568,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40770362,160830,0,40934519,17037669,nan,nan,nan
2024-06-07 22:20:40,12569,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39830137,659912,0,40493816,16881247,nan,nan,nan
2024-06-07 22:20:40,12570,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46044357,161972,0,46210298,16967210,nan,nan,nan
2024-06-07 22:20:40,12571,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40699257,139801,0,40842635,16951519,nan,nan,nan
2024-06-07 22:20:40,12572,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43859798,92352,331,43956288,16584373,nan,nan,nan
2024-06-07 22:20:40,12573,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45133858,88525,0,45225820,16507079,nan,nan,nan
2024-06-07 22:20:40,12574,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44954541,5030953,0,49989422,16715079,nan,nan,nan
2024-06-07 22:20:40,12575,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53010915,275224,0,53290147,17456651,nan,nan,nan
2024-06-07 22:20:40,12576,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46218593,89117,0,46311306,17074889,nan,nan,nan
2024-06-07 22:20:40,12577,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40437267,88846,0,40529840,16374435,nan,nan,nan
2024-06-07 22:20:40,12578,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41437936,1188289,0,42629711,16336882,nan,nan,nan
2024-06-07 22:20:40,12579,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41178163,87243,0,41268862,16345368,nan,nan,nan
2024-06-07 22:20:40,12580,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40662501,91000,0,40757519,16786550,nan,nan,nan
2024-06-07 22:20:41,12581,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44393775,90389,0,44488132,16717393,nan,nan,nan
2024-06-07 22:20:41,12582,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41943221,1126393,190,43073681,16337382,nan,nan,nan
2024-06-07 22:20:41,12583,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69699704,90349,0,69793810,20153968,nan,nan,nan
2024-06-07 22:20:41,12584,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40450172,88104,0,40542123,16569748,nan,nan,nan
2024-06-07 22:20:41,12585,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42638359,85539,0,42727415,16909240,nan,nan,nan
2024-06-07 22:20:41,12586,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41727277,3366123,0,45097429,19571281,nan,nan,nan
2024-06-07 22:20:41,12587,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45029641,4962685,0,49996483,16747381,nan,nan,nan
2024-06-07 22:20:41,12588,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44029816,1635894,0,45669868,17209661,nan,nan,nan
2024-06-07 22:20:41,12589,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43276000,1682461,0,44962027,22208062,nan,nan,nan
2024-06-07 22:20:41,12590,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40916002,87073,0,41006972,16642494,nan,nan,nan
2024-06-07 22:20:41,12591,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44382793,95127,0,44481969,16388408,nan,nan,nan
2024-06-07 22:20:41,12592,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47287790,391992,251,47684150,16717211,nan,nan,nan
2024-06-07 22:20:41,12593,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40941069,88115,0,41033261,16745194,nan,nan,nan
2024-06-07 22:20:42,12594,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40472363,89607,0,40565958,16580830,nan,nan,nan
2024-06-07 22:20:42,12595,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45772350,89386,0,45865654,16750834,nan,nan,nan
2024-06-07 22:20:42,12596,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42019024,91521,0,42114070,16823149,nan,nan,nan
2024-06-07 22:20:42,12597,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40751715,90388,0,40845731,16246623,nan,nan,nan
2024-06-07 22:20:42,12598,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41253613,90469,0,41347749,17378647,nan,nan,nan
2024-06-07 22:20:42,12599,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41049070,88986,0,41141432,16388599,nan,nan,nan
2024-06-07 22:20:42,12600,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40860441,381873,0,41246050,16569775,nan,nan,nan
2024-06-07 22:20:42,12601,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42838081,2532750,0,45374959,17006771,nan,nan,nan
2024-06-07 22:20:42,12602,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55421926,4121916,261,59548181,18216121,nan,nan,nan
2024-06-07 22:20:42,12603,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41445051,117068,0,41566167,17103793,nan,nan,nan
2024-06-07 22:20:42,12604,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41645795,90950,0,41740983,16483455,nan,nan,nan
2024-06-07 22:20:42,12605,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46351361,518037,0,46873155,16403126,nan,nan,nan
2024-06-07 22:20:43,12606,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40270106,89908,0,40364131,17036168,nan,nan,nan
2024-06-07 22:20:43,12607,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42030584,1120311,0,43154503,16490788,nan,nan,nan
2024-06-07 22:20:43,12608,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45903213,610831,0,46517670,16606807,nan,nan,nan
2024-06-07 22:20:43,12609,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41526420,89487,0,41619574,16717595,nan,nan,nan
2024-06-07 22:20:43,12610,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44307913,4825441,0,49137342,16827028,nan,nan,nan
2024-06-07 22:20:43,12611,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58814869,720936,0,59539593,17287566,nan,nan,nan
2024-06-07 22:20:43,12612,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,101023616,88325,201,101116028,19500969,nan,nan,nan
2024-06-07 22:20:43,12613,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44195756,3132128,0,47331501,16489846,nan,nan,nan
2024-06-07 22:20:43,12614,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50329407,94717,0,50428082,19100981,nan,nan,nan
2024-06-07 22:20:43,12615,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48397652,89708,0,48491537,19372929,nan,nan,nan
2024-06-07 22:20:43,12616,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44234621,426316,0,44664553,17042798,nan,nan,nan
2024-06-07 22:20:43,12617,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41634392,87975,0,41725983,16463099,nan,nan,nan
2024-06-07 22:20:44,12618,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39836775,90619,0,39931032,17487580,nan,nan,nan
2024-06-07 22:20:44,12619,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43170161,3953881,0,47128180,18563039,nan,nan,nan
2024-06-07 22:20:44,12620,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46470351,442406,0,46916495,18049178,nan,nan,nan
2024-06-07 22:20:44,12621,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41892233,516836,0,42412955,16802171,nan,nan,nan
2024-06-07 22:20:44,12622,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46656269,90218,231,46750505,17110347,nan,nan,nan
2024-06-07 22:20:44,12623,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47285195,2095072,0,49385115,16948313,nan,nan,nan
2024-06-07 22:20:44,12624,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41268149,90870,0,41362635,17285726,nan,nan,nan
2024-06-07 22:20:44,12625,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45207083,648400,0,45859111,18491524,nan,nan,nan
2024-06-07 22:20:44,12626,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53507912,579843,0,54091431,18881832,nan,nan,nan
2024-06-07 22:20:44,12627,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52776938,4354349,0,57135576,18811483,nan,nan,nan
2024-06-07 22:20:44,12628,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48850988,3517406,0,52372593,17590953,nan,nan,nan
2024-06-07 22:20:44,12629,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40108104,128811,0,40240762,17549384,nan,nan,nan
2024-06-07 22:20:45,12630,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42399493,92412,0,42495452,16500276,nan,nan,nan
2024-06-07 22:20:45,12631,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42542128,84398,0,42629942,16611183,nan,nan,nan
2024-06-07 22:20:45,12632,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48423060,439381,411,48867149,17260846,nan,nan,nan
2024-06-07 22:20:45,12633,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41807807,1992580,0,43804145,16490699,nan,nan,nan
2024-06-07 22:20:45,12634,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40773415,90700,0,40867791,16284285,nan,nan,nan
2024-06-07 22:20:45,12635,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48599785,92683,0,48697568,16825846,nan,nan,nan
2024-06-07 22:20:45,12636,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48749928,556999,0,49310815,16791700,nan,nan,nan
2024-06-07 22:20:45,12637,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44624936,92403,0,44721146,17696540,nan,nan,nan
2024-06-07 22:20:45,12638,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48089077,2978441,0,51071194,16439222,nan,nan,nan
2024-06-07 22:20:45,12639,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78668479,4974286,0,83646513,17587026,nan,nan,nan
2024-06-07 22:20:45,12640,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41544387,442757,0,41990881,17561867,nan,nan,nan
2024-06-07 22:20:45,12641,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45613151,90990,0,45707618,17271527,nan,nan,nan
2024-06-07 22:20:46,12642,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40948414,87153,191,41039363,17189883,nan,nan,nan
2024-06-07 22:20:46,12643,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45277204,86973,0,45368033,17280193,nan,nan,nan
2024-06-07 22:20:46,12644,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45626747,91381,0,45721804,16837677,nan,nan,nan
2024-06-07 22:20:46,12645,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40214442,689086,0,40907425,16421048,nan,nan,nan
2024-06-07 22:20:46,12646,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43003139,88665,0,43095933,16481732,nan,nan,nan
2024-06-07 22:20:46,12647,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41100759,88446,0,41193001,17790515,nan,nan,nan
2024-06-07 22:20:46,12648,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42584557,86562,0,42675027,17118961,nan,nan,nan
2024-06-07 22:20:46,12649,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42034471,89978,0,42128556,16546333,nan,nan,nan
2024-06-07 22:20:46,12650,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40651920,1628881,0,42284808,16848717,nan,nan,nan
2024-06-07 22:20:46,12651,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40663750,2113707,0,42781465,20071595,nan,nan,nan
2024-06-07 22:20:46,12652,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41149087,87683,250,41240889,16574145,nan,nan,nan
2024-06-07 22:20:46,12653,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43352540,865205,0,44221422,16457698,nan,nan,nan
2024-06-07 22:20:46,12654,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54258834,3793082,0,58057036,17430394,nan,nan,nan
2024-06-07 22:20:47,12655,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50015552,4377673,0,54397434,17584790,nan,nan,nan
