Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 15:14:15,51811,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138602629,39205426,38364804,45047325,44723335
2024-07-15 15:14:17,51814,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,401297476,481414246,464766712,460535429,433296495
2024-07-15 15:14:20,51817,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,670937075,775962186,780108556,768960511,695508899
2024-07-15 15:14:21,51820,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,130039797,180791353,182932894,177407915,173995479
2024-07-15 15:14:22,51823,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,218108361,257565402,260971049,254934932,241871878
2024-07-15 15:14:24,51826,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,438585792,533155618,519513723,514118527,508517166
2024-07-15 15:14:25,51829,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,114901961,155877996,154088959,151476492,150911452
2024-07-15 15:14:26,51832,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70089673,68604116,68995409,68703153,62962777
2024-07-15 15:14:26,51835,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,117132836,116442484,116966529,116488507,106897306
2024-07-15 15:14:26,51838,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,71912853,71015094,71717996,71074944,66684212
2024-07-15 15:14:27,51841,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,125248117,124910160,123965553,124051057,116175644
2024-07-15 15:14:27,51844,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,65334830,64197044,64124217,64204924,59715285
2024-07-15 15:14:28,51847,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,109070298,109206069,109092091,109090638,100634705
2024-07-15 15:14:28,51850,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,65612027,65989701,65980843,65956255,62193532
2024-07-15 15:14:29,51853,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65627463,63828493,64637581,63948424,59252366
2024-07-15 15:14:29,51856,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,109201417,109465357,109283813,109278319,100372733
2024-07-15 15:14:29,51859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,65325302,66085668,66299004,66034976,62219436
2024-07-15 15:14:30,51862,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,64074287,63984480,64982273,63990467,59066970
2024-07-15 15:14:30,51865,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,108666458,108261423,108146728,108181376,99736863
2024-07-15 15:14:31,51868,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,64883531,64974753,65713043,64968671,61458106
2024-07-15 15:14:31,51871,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,113620077,113088487,113082053,113117921,106215447
2024-07-15 15:14:31,51874,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37963718,37976483,37840295,37848523,35287228
2024-07-15 15:14:32,51877,LinkedCells,1.000000,lc_c18,none,SoA,disabled,63278691,63958626,63409433,63400716,58455639
2024-07-15 15:14:32,51880,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33245253,33161560,33079818,33090847,31376473
2024-07-15 15:14:32,51883,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52618535,52877811,52992424,52860525,50079332
2024-07-15 15:14:32,51886,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32921125,32660632,32758225,32677998,30431099
2024-07-15 15:14:33,51889,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54801684,54865021,54826396,54824748,50825875
2024-07-15 15:14:33,51892,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33153056,33298622,33161547,33160980,31616679
2024-07-15 15:14:33,51895,LinkedCells,1.000000,lc_c08,none,AoS,disabled,56071220,56173476,56133436,56129288,52916888
2024-07-15 15:14:33,51898,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90275291,86642592,86828857,86884771,73208947
2024-07-15 15:14:34,51901,LinkedCells,1.000000,lc_c04,none,SoA,disabled,146161023,150285000,146288985,146280454,123181650
2024-07-15 15:14:35,51904,LinkedCells,1.000000,lc_c04,none,AoS,enabled,91925858,91528114,89694348,89843115,76515188
2024-07-15 15:14:35,51907,LinkedCells,1.000000,lc_c04,none,AoS,disabled,155614336,156119170,159917407,156085514,132678578
2024-07-15 15:14:36,51910,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39431714,39483061,39426994,39427308,37604321
2024-07-15 15:14:36,51913,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43998788,44237587,44346714,44221667,42948504
2024-07-15 15:18:25,56916,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,469985481,50804704,50708879,78660652,76059241
2024-07-15 15:18:26,56919,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,821616733,71466476,71530272,121476493,119275279
2024-07-15 15:18:26,56922,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,137791305,54618811,55184280,60163643,58289505
2024-07-15 15:18:27,56925,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,223586537,107025907,104236808,112193456,107445665
2024-07-15 15:18:28,56928,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,396324333,42431420,42428691,66021733,64315936
2024-07-15 15:18:29,56931,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,734453273,61640820,61556887,106416646,103001774
2024-07-15 15:18:29,56934,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,112259161,44829049,45105490,49324389,47491376
2024-07-15 15:18:30,56937,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,202341576,88786578,88952268,96356911,90708735
2024-07-15 15:18:31,56940,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,385465625,42800884,42419272,65289028,63811445
2024-07-15 15:18:32,56943,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,705040803,61620849,61731511,104515512,102390790
2024-07-15 15:18:32,56946,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,117747029,44306875,45115281,49202885,47437470
2024-07-15 15:18:33,56949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,205468830,88442034,89389217,96243820,90989947
2024-07-15 15:18:34,56952,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,391786472,42330056,42562499,65627150,64004064
2024-07-15 15:18:35,56955,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,709241308,61221401,61733024,104422728,102727405
2024-07-15 15:18:36,56958,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,118484413,44297528,43402267,48407743,46980798
2024-07-15 15:18:36,56961,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,200255058,89030868,88509182,95958907,91178679
2024-07-15 15:18:37,56964,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,393572479,23538770,23499960,48171461,47925750
2024-07-15 15:18:38,56967,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,680265325,31011938,30941617,74229864,72440829
2024-07-15 15:18:38,56970,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90912235,20802263,20899964,25476261,24567316
2024-07-15 15:18:39,56973,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,154569020,39460280,39813931,47134196,44318201
2024-07-15 15:18:40,56976,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,670516472,21352633,21386452,64630222,64013996
2024-07-15 15:18:40,56979,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,143747788,27578431,27617395,35323054,34205623
2024-07-15 15:18:41,56982,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,708331717,24221371,24192834,69802092,66650549
2024-07-15 15:18:42,56985,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,153336870,38296973,38591507,45966299,45090902
2024-07-15 15:18:44,56988,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,393397898,508957221,442119519,438871410,432080275
2024-07-15 15:18:47,56991,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,672957083,683203450,880017165,682520358,679074599
2024-07-15 15:18:48,56994,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,129364546,183655383,181143435,177691509,175012241
2024-07-15 15:18:49,56997,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,213944005,252405548,250264806,247843419,242331160
2024-07-15 15:18:51,57000,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,435843166,522728367,527016088,516936020,511075050
2024-07-15 15:18:52,57003,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,115932270,156678193,155636042,152989123,151661686
2024-07-15 15:18:52,57006,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,68615787,67757175,67652203,67716441,63930348
2024-07-15 15:18:53,57009,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,115813985,115740326,114393259,114487974,108406530
2024-07-15 15:18:53,57012,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,72983152,69114091,69011423,69276204,67093256
2024-07-15 15:18:54,57015,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,121467054,122124684,121291787,121303471,117088266
2024-07-15 15:18:54,57018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,64930461,63296022,63732765,63404984,60485702
2024-07-15 15:18:55,57021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,107734924,107658876,107623279,107630722,102080586
2024-07-15 15:18:55,57024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,64007331,63930060,64485369,63935211,62337733
2024-07-15 15:18:55,57027,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,64273432,63121716,63129096,63198497,60084629
2024-07-15 15:18:56,57030,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,107514380,107181004,107846468,107203229,101694524
2024-07-15 15:18:56,57033,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,63402156,63587278,63632686,63574936,62197741
2024-07-15 15:18:57,57036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,64223130,63489100,62727336,62827055,59807830
2024-07-15 15:18:57,57039,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,107172908,107146139,107152663,107147923,101349410
2024-07-15 15:18:57,57042,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,63391018,63334253,63579537,63338037,61681845
2024-07-15 15:18:58,57045,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,110688920,110501336,110776133,110513841,106893057
2024-07-15 15:18:58,57048,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39797169,39781698,39803343,39782729,36532272
2024-07-15 15:18:59,57051,LinkedCells,1.000000,lc_c18,none,SoA,disabled,66850372,66894001,66922710,66891092,60781369
2024-07-15 15:18:59,57054,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33808768,34015482,33876340,33871835,32030667
2024-07-15 15:18:59,57057,LinkedCells,1.000000,lc_c18,none,AoS,disabled,54237719,54429754,54360922,54352708,51237001
2024-07-15 15:18:59,57060,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33845034,33759787,33959327,33765470,31309614
2024-07-15 15:18:59,57063,LinkedCells,1.000000,lc_c08,none,SoA,disabled,56838331,57153852,57080034,57063920,52495898
2024-07-15 15:19:00,57066,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33829589,34105960,34032869,34019317,32284122
2024-07-15 15:19:00,57069,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57762808,57664042,57756360,57670626,54190572
2024-07-15 15:19:00,57072,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93467033,92898602,93033325,92936497,78499634
2024-07-15 15:19:01,57075,LinkedCells,1.000000,lc_c04,none,SoA,disabled,162112783,157773808,159133587,158063073,132530147
2024-07-15 15:19:01,57078,LinkedCells,1.000000,lc_c04,none,AoS,enabled,93285365,94135788,93466962,93454855,80815273
2024-07-15 15:19:02,57081,LinkedCells,1.000000,lc_c04,none,AoS,disabled,165652936,161171564,165109211,161470322,139885387
2024-07-15 15:19:02,57084,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40003078,39972455,39944415,39948325,38207783
2024-07-15 15:19:03,57087,LinkedCells,1.000000,lc_c01,none,AoS,disabled,44446322,44327985,44474482,44335874,43290946
