Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 15:14:15,51811,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,178074201,48333857,48561830,56983213,52572274
2024-07-15 15:14:17,51814,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,425244305,493419226,542892095,488874231,438823789
2024-07-15 15:14:20,51817,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,686393860,873533165,982490715,861057211,756363159
2024-07-15 15:14:21,51820,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,141945156,183969693,182781751,180059311,170646361
2024-07-15 15:14:22,51823,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,241492461,259341477,257252788,256202099,237008713
2024-07-15 15:14:24,51826,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,576715007,650951388,655439329,646002295,605801407
2024-07-15 15:14:25,51829,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147853407,169144490,163025311,162013850,162013850
2024-07-15 15:14:26,51832,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,95022651,97888693,94076078,94139182,84615337
2024-07-15 15:14:26,51835,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,159689905,160335621,164609845,160292573,144182153
2024-07-15 15:14:27,51838,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,92516206,93212130,92589200,92584333,85008687
2024-07-15 15:14:27,51841,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,161046365,161564399,160803469,160819662,146236596
2024-07-15 15:14:27,51844,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,95388573,93403157,93888076,93535518,84214024
2024-07-15 15:14:28,51847,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,160335594,158490164,160239026,158613192,142918952
2024-07-15 15:14:28,51850,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,92438836,92939535,92861879,92833676,84504325
2024-07-15 15:14:29,51853,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94866599,93463126,93802417,93556690,84161115
2024-07-15 15:14:29,51856,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,160277823,160195632,159519461,159570018,150701483
2024-07-15 15:14:29,51859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,92096668,92509778,92526701,92482237,84355753
2024-07-15 15:14:30,51862,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,93608501,93926056,94118781,93904885,84034203
2024-07-15 15:14:30,51865,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,159803169,158564556,160488305,158647130,142637774
2024-07-15 15:14:31,51868,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,93038853,92468946,92193210,92249586,84054255
2024-07-15 15:14:31,51871,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,161306187,160422594,161458750,160481500,145736589
2024-07-15 15:14:31,51874,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54333614,47273853,47225934,47699779,42521578
2024-07-15 15:14:32,51877,LinkedCells,1.000000,lc_c18,none,SoA,disabled,79353398,79711453,79281140,79285957,70956988
2024-07-15 15:14:32,51880,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39501728,39644226,39815606,39634726,36541954
2024-07-15 15:14:32,51883,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63750259,63732985,63773463,63734136,58599365
2024-07-15 15:14:32,51886,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39836828,39854377,39825661,39826405,36094866
2024-07-15 15:14:33,51889,LinkedCells,1.000000,lc_c08,none,SoA,disabled,66812850,67138910,67027066,67012784,60498707
2024-07-15 15:14:33,51892,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40311928,40614966,40379866,40375336,37188359
2024-07-15 15:14:33,51895,LinkedCells,1.000000,lc_c08,none,AoS,disabled,67146268,67073086,67172825,67077964,61686001
2024-07-15 15:14:33,51898,LinkedCells,1.000000,lc_c04,none,SoA,enabled,123121944,122430136,122914596,122476256,96487739
2024-07-15 15:14:34,51901,LinkedCells,1.000000,lc_c04,none,SoA,disabled,210718435,211133920,207136339,207375145,163961076
2024-07-15 15:14:35,51904,LinkedCells,1.000000,lc_c04,none,AoS,enabled,120554280,118974637,119784447,119079946,95756296
2024-07-15 15:14:35,51907,LinkedCells,1.000000,lc_c04,none,AoS,disabled,209568237,214015547,209150023,209177903,166890789
2024-07-15 15:14:36,51910,LinkedCells,1.000000,lc_c01,none,SoA,disabled,53189579,53420664,53392313,53378797,47933366
2024-07-15 15:14:36,51913,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57517795,57706560,57742501,57693975,52990494
2024-07-15 15:18:25,56916,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,559755304,70080660,67943024,100730509,96445035
2024-07-15 15:18:26,56919,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1114235258,101586669,102380352,169096574,155518786
2024-07-15 15:18:26,56922,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,178648909,76040017,76912173,82880609,79127900
2024-07-15 15:18:27,56925,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,284574685,148119426,152619480,157216443,147650838
2024-07-15 15:18:28,56928,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,602760182,55978133,56123364,92430269,84487802
2024-07-15 15:18:29,56931,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1140791593,83111077,83399920,153623111,138404148
2024-07-15 15:18:29,56934,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,143644604,60073664,60157457,65645060,62345233
2024-07-15 15:18:30,56937,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,261596886,124459085,124634370,133601605,124905841
2024-07-15 15:18:31,56940,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,550730330,55894054,55977132,88883139,82955329
2024-07-15 15:18:32,56943,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1038046259,83640126,83786241,147267201,137092699
2024-07-15 15:18:32,56946,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,141954442,59620434,59532766,65027544,62089222
2024-07-15 15:18:33,56949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,259292533,123165063,123139576,132216439,123999673
2024-07-15 15:18:34,56952,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,609688320,55910988,55943179,92829476,84369262
2024-07-15 15:18:35,56955,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1352060708,83497334,83423954,167999737,142930482
2024-07-15 15:18:36,56958,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,143556979,58247763,59954250,63935044,61393330
2024-07-15 15:18:36,56961,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,260002979,124205503,124022986,133088318,123839392
2024-07-15 15:18:37,56964,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,603939438,27453537,27545550,65885930,58905812
2024-07-15 15:18:38,56967,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1143013681,36661563,39604779,110418370,95493780
2024-07-15 15:18:38,56970,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,127312827,23726753,24231571,30632491,28625811
2024-07-15 15:18:39,56973,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,186336561,46472878,46405769,55734488,52284720
2024-07-15 15:18:40,56976,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1113516772,27024651,27132705,99457459,86085725
2024-07-15 15:18:40,56979,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,175960275,35266403,35182934,44568090,41559862
2024-07-15 15:18:41,56982,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,937212190,29992742,29844863,90336018,84883925
2024-07-15 15:18:42,56985,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,169609433,46642794,46798238,54840569,52762218
2024-07-15 15:18:44,56988,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,461535589,600869137,514092996,510589168,457697986
2024-07-15 15:18:47,56991,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,722913960,821073727,863855371,814529742,762115831
2024-07-15 15:18:48,56994,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,143219124,191355536,187214107,184281108,174297952
2024-07-15 15:18:49,56997,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,249201597,273702883,267165514,265967919,244759088
2024-07-15 15:18:51,57000,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,558740281,643943050,654144772,638262865,612423164
2024-07-15 15:18:52,57003,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148611973,163349912,164353563,162367382,162367382
2024-07-15 15:18:52,57006,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92314378,91941242,92071809,91966117,86095930
2024-07-15 15:18:53,57009,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,156748432,156657572,158193186,156663629,146747612
2024-07-15 15:18:53,57012,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,90789711,90058219,90789991,90106985,85968588
2024-07-15 15:18:54,57015,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,157731343,157011092,157654074,157059108,148458581
2024-07-15 15:18:54,57018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,92839463,91462695,91770516,91554479,85748658
2024-07-15 15:18:55,57021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,156344769,156588040,156636024,156571821,145979389
2024-07-15 15:18:55,57024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,89791472,90297753,90213720,90185570,85594701
2024-07-15 15:18:55,57027,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93045319,91684027,91349113,91462193,85669328
2024-07-15 15:18:56,57030,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,156282854,156415275,156350900,156346363,151458819
2024-07-15 15:18:56,57033,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,90447742,90909711,90442338,90442698,85581181
2024-07-15 15:18:57,57036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,91740161,92159045,91895223,91884885,85655570
2024-07-15 15:18:57,57039,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,156406685,154835624,156318694,154940361,145185659
2024-07-15 15:18:58,57042,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,90562848,90574813,90423139,90432452,85382783
2024-07-15 15:18:58,57045,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,157915406,157588881,157587894,157609728,148278712
2024-07-15 15:18:58,57048,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48726261,48480051,48740467,48496465,43946141
2024-07-15 15:18:59,57051,LinkedCells,1.000000,lc_c18,none,SoA,disabled,82216688,82413840,82248355,82246243,73873511
2024-07-15 15:18:59,57054,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40126389,40312549,39993008,40001900,37361559
2024-07-15 15:18:59,57057,LinkedCells,1.000000,lc_c18,none,AoS,disabled,64566167,64932531,64604933,64602348,60067606
2024-07-15 15:18:59,57060,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40947744,40863236,41044535,40868869,37303025
2024-07-15 15:18:59,57063,LinkedCells,1.000000,lc_c08,none,SoA,disabled,68801592,69020532,68965662,68954724,62645736
2024-07-15 15:19:00,57066,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40715368,40803896,40746050,40744004,38025841
2024-07-15 15:19:00,57069,LinkedCells,1.000000,lc_c08,none,AoS,disabled,68689478,68959386,69057695,68941392,63564950
2024-07-15 15:19:00,57072,LinkedCells,1.000000,lc_c04,none,SoA,enabled,129525300,128105621,130565037,128200266,104343926
2024-07-15 15:19:01,57075,LinkedCells,1.000000,lc_c04,none,SoA,disabled,214914171,215487815,215920775,215449572,176595839
2024-07-15 15:19:02,57078,LinkedCells,1.000000,lc_c04,none,AoS,enabled,123968123,127483983,122943481,123011790,102421562
2024-07-15 15:19:02,57081,LinkedCells,1.000000,lc_c04,none,AoS,disabled,219317697,218152214,222106027,218229912,179631569
2024-07-15 15:19:02,57084,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54712143,54691209,54706085,54692604,49611157
2024-07-15 15:19:03,57087,LinkedCells,1.000000,lc_c01,none,AoS,disabled,58263638,58381644,58520137,58373776,54287494
