Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 15:14:15,51811,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,169142397,48086417,47476852,55587888,52182603
2024-07-15 15:14:17,51814,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,518760336,651891691,641701998,633505887,534175243
2024-07-15 15:14:20,51817,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,945171355,978611257,820795581,829087299,798733848
2024-07-15 15:14:21,51820,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,180481436,242146951,237908609,234080130,212401164
2024-07-15 15:14:22,51823,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,301699029,335938067,331966189,329948378,295112854
2024-07-15 15:14:25,51826,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,563053913,659780212,664357982,653331792,609253720
2024-07-15 15:14:25,51829,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,151496272,189971098,191355943,187406109,180107909
2024-07-15 15:14:26,51832,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,87623642,87075928,86624689,86691285,73577801
2024-07-15 15:14:26,51835,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,146866021,146706433,145411350,145508328,124296488
2024-07-15 15:14:26,51838,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,87482360,86395886,87104329,86468317,75494285
2024-07-15 15:14:27,51841,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,155456430,152911729,152678130,152863350,131247381
2024-07-15 15:14:27,51844,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,86960581,85625242,90395623,85714264,73896409
2024-07-15 15:14:28,51847,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,147003181,147362780,147427296,147338806,125176056
2024-07-15 15:14:28,51850,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,87747268,90281129,87647744,87654378,75782271
2024-07-15 15:14:29,51853,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88254385,86932786,89117747,87020892,74155398
2024-07-15 15:14:29,51856,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,146959280,147455037,147383051,147354799,125304089
2024-07-15 15:14:29,51859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,87865926,87447506,87452179,87475400,75857005
2024-07-15 15:14:30,51862,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,111024085,87017865,86945140,88550403,75182424
2024-07-15 15:14:30,51865,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,146507136,146630284,146917311,146622074,124805646
2024-07-15 15:14:31,51868,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,90859784,87000575,88117230,87257855,75628222
2024-07-15 15:14:31,51871,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,151954913,152277613,152222199,152204379,130629329
2024-07-15 15:14:31,51874,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55310562,54938629,52670399,52846409,46705249
2024-07-15 15:14:32,51877,LinkedCells,1.000000,lc_c18,none,SoA,disabled,92103157,91615760,91444625,91488527,79559093
2024-07-15 15:14:32,51880,LinkedCells,1.000000,lc_c18,none,AoS,enabled,42985084,41608524,42222029,41700294,37995159
2024-07-15 15:14:32,51883,LinkedCells,1.000000,lc_c18,none,AoS,disabled,69507931,69327194,70031148,69339243,62083695
2024-07-15 15:14:32,51886,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46610956,46242809,47630211,46267352,39603521
2024-07-15 15:14:33,51889,LinkedCells,1.000000,lc_c08,none,SoA,disabled,76077265,75914847,77379779,75925674,65776398
2024-07-15 15:14:33,51892,LinkedCells,1.000000,lc_c08,none,AoS,enabled,43160506,43447372,43350672,43337994,38854466
2024-07-15 15:14:33,51895,LinkedCells,1.000000,lc_c08,none,AoS,disabled,75050497,73873016,72521729,72690313,65725761
2024-07-15 15:14:33,51898,LinkedCells,1.000000,lc_c04,none,SoA,enabled,128726399,134318316,129210873,129178574,104246232
2024-07-15 15:14:34,51901,LinkedCells,1.000000,lc_c04,none,SoA,disabled,220588389,221203747,222879827,221162723,177285103
2024-07-15 15:14:35,51904,LinkedCells,1.000000,lc_c04,none,AoS,enabled,127779720,127740768,128533515,127743364,104898398
2024-07-15 15:14:35,51907,LinkedCells,1.000000,lc_c04,none,AoS,disabled,231686395,232378371,227060832,227369202,184766028
2024-07-15 15:14:36,51910,LinkedCells,1.000000,lc_c01,none,SoA,disabled,59079813,57812610,58154015,57897090,50070298
2024-07-15 15:14:36,51913,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56802115,56416905,56964835,56442585,52544792
2024-07-15 15:18:25,56916,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,542502902,62347532,62250313,94267152,88964721
2024-07-15 15:18:26,56919,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1032836039,91803727,91093225,153876079,147335961
2024-07-15 15:18:26,56922,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,176103625,71219723,71551430,78211983,71073759
2024-07-15 15:18:27,56925,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,286279235,138719181,140987264,148556517,134285348
2024-07-15 15:18:28,56928,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,492366363,57232098,57107472,86124731,79184020
2024-07-15 15:18:29,56931,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,909863616,84918692,88147466,139915020,130503559
2024-07-15 15:18:29,56934,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,152183614,61176772,62120617,67243894,59212571
2024-07-15 15:18:30,56937,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,272962169,128865894,123188860,133173747,116592951
2024-07-15 15:18:31,56940,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,498345502,55055615,56557654,84608274,79072740
2024-07-15 15:18:32,56943,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,929123663,86870184,84561397,140865548,129373890
2024-07-15 15:18:32,56946,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,144434591,59106962,61834468,64795470,57977598
2024-07-15 15:18:33,56949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,265521662,126201974,129393652,135489953,117080633
2024-07-15 15:18:34,56952,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,483229521,56225976,56750834,84692879,78650770
2024-07-15 15:18:35,56955,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,897991786,84426459,84780020,138664147,128524944
2024-07-15 15:18:36,56958,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,147918721,59523607,61772008,65416614,58088650
2024-07-15 15:18:36,56961,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,268251995,128031598,127801876,137165217,117648511
2024-07-15 15:18:37,56964,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,471401747,28494881,28517802,58022005,57558989
2024-07-15 15:18:38,56967,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,840219831,36368748,36493527,89958820,89902769
2024-07-15 15:18:38,56970,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,110358502,24839012,24433125,30161483,29275825
2024-07-15 15:18:39,56973,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,190519390,48413210,48471035,57886955,54451900
2024-07-15 15:18:40,56976,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,834177914,27049081,26874430,80694662,79563053
2024-07-15 15:18:40,56979,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,179496423,35109034,35444424,44734859,42298996
2024-07-15 15:18:41,56982,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,900781979,29627229,29880219,87704212,82468383
2024-07-15 15:18:42,56985,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,188183168,47177907,48248772,56578257,53390200
2024-07-15 15:18:44,56988,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,515323456,599355166,622971814,593753052,541192338
2024-07-15 15:18:47,56991,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,836287105,944965533,1099287227,937720304,846389418
2024-07-15 15:18:48,56994,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,175196189,231210035,232015162,227475778,214713956
2024-07-15 15:18:49,56997,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,296816516,329773596,334516415,327576457,302081300
2024-07-15 15:18:51,57000,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,567178836,684579254,669796596,662955412,623527011
2024-07-15 15:18:52,57003,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153079302,189351397,187826431,185509955,181088339
2024-07-15 15:18:52,57006,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91372575,90372507,90196203,90274627,77760471
2024-07-15 15:18:53,57009,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,153170911,152830078,153891959,152852800,131695089
2024-07-15 15:18:53,57012,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,89501285,90291118,89358590,89368103,79012623
2024-07-15 15:18:54,57015,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,157390664,157819831,157846556,157791219,137843734
2024-07-15 15:18:54,57018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,92071607,90272686,90929591,90392614,78194759
2024-07-15 15:18:55,57021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,153914772,153736393,153825258,153748284,132375200
2024-07-15 15:18:55,57024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,89970333,89964011,90146662,89964432,79232695
2024-07-15 15:18:55,57027,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91259893,90738421,91493971,90773185,78328106
2024-07-15 15:18:56,57030,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,154259504,153191251,153686866,153262467,132316119
2024-07-15 15:18:56,57033,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,89714775,89866218,90021128,89856121,79271921
2024-07-15 15:18:57,57036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,89865538,89920660,89538561,89560359,78655942
2024-07-15 15:18:57,57039,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,152697577,153074694,153039176,153016402,131967728
2024-07-15 15:18:58,57042,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,89250560,89285494,89426679,89283165,78942670
2024-07-15 15:18:58,57045,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,156985670,160592681,156694498,156713909,137034445
2024-07-15 15:18:58,57048,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51279865,51284846,51335445,51284513,47488098
2024-07-15 15:18:59,57051,LinkedCells,1.000000,lc_c18,none,SoA,disabled,87075275,87265680,87516619,87252986,80630020
2024-07-15 15:18:59,57054,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40753282,40644964,41025847,40652185,38455040
2024-07-15 15:18:59,57057,LinkedCells,1.000000,lc_c18,none,AoS,disabled,66961398,67124294,66925354,66927756,62841741
2024-07-15 15:18:59,57060,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41710010,41683241,41719913,41685025,39372874
2024-07-15 15:18:59,57063,LinkedCells,1.000000,lc_c08,none,SoA,disabled,70462846,70394638,70444610,70399185,65981467
2024-07-15 15:19:00,57066,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41026604,41117935,40885320,40894738,38940183
2024-07-15 15:19:00,57069,LinkedCells,1.000000,lc_c08,none,AoS,disabled,70401620,70350049,70615215,70353487,66422180
2024-07-15 15:19:00,57072,LinkedCells,1.000000,lc_c04,none,SoA,enabled,138355437,138217439,141668069,138226638,113169519
2024-07-15 15:19:01,57075,LinkedCells,1.000000,lc_c04,none,SoA,disabled,236015695,235660532,236324869,235684209,192399553
2024-07-15 15:19:02,57078,LinkedCells,1.000000,lc_c04,none,AoS,enabled,134621985,133306032,132278226,132434476,111827914
2024-07-15 15:19:02,57081,LinkedCells,1.000000,lc_c04,none,AoS,disabled,233092435,233389205,233115465,233113929,196505744
2024-07-15 15:19:02,57084,LinkedCells,1.000000,lc_c01,none,SoA,disabled,55017276,54933414,55021170,54939004,50700949
2024-07-15 15:19:03,57087,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57239443,57400706,59534179,57389955,53789801
