Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 15:14:15,51811,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,173694458,47655367,45000401,53580004,51095773
2024-07-15 15:14:17,51814,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,399062079,555144872,554793229,544411152,477153993
2024-07-15 15:14:20,51817,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,639067022,743588593,882158281,736620488,716933568
2024-07-15 15:14:21,51820,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,147591212,227008109,217389524,212736303,192172976
2024-07-15 15:14:22,51823,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,254703395,296897359,321463111,294084428,257885825
2024-07-15 15:14:24,51826,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,520052130,624289030,629192016,617339903,572928711
2024-07-15 15:14:25,51829,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,139084680,196179625,197165312,192373295,180260065
2024-07-15 15:14:26,51832,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90128397,89200267,89293995,89262142,75042213
2024-07-15 15:14:26,51835,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,151427858,151551859,150303902,150378832,127362514
2024-07-15 15:14:26,51838,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,89823538,89258076,88757300,88828382,77511155
2024-07-15 15:14:27,51841,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,152833240,153278975,153245841,153218334,133484179
2024-07-15 15:14:27,51844,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,89973649,88752374,88773469,88833792,74759448
2024-07-15 15:14:28,51847,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,151607231,151657383,151581721,151583421,126911763
2024-07-15 15:14:28,51850,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,89452949,89228484,89080900,89105703,76880451
2024-07-15 15:14:29,51853,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90122057,88806623,88783599,88872829,74685025
2024-07-15 15:14:29,51856,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,151247904,151415211,151410742,151399886,126883933
2024-07-15 15:14:29,51859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,88364827,88632774,88710349,88614910,76746688
2024-07-15 15:14:30,51862,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,91924109,88776430,88967750,88986275,75320217
2024-07-15 15:14:30,51865,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,151382331,151952713,152139993,151914687,127303726
2024-07-15 15:14:31,51868,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,88858201,88737787,88243105,88284111,77063427
2024-07-15 15:14:31,51871,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,156821191,155756412,152951714,153209679,131980793
2024-07-15 15:14:31,51874,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48285475,48557469,48498755,48484536,44234181
2024-07-15 15:14:32,51877,LinkedCells,1.000000,lc_c18,none,SoA,disabled,81951041,82292447,82292085,82269348,75026228
2024-07-15 15:14:32,51880,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39575780,39487762,39627589,39493629,36960061
2024-07-15 15:14:32,51883,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63944535,64019691,63887938,63891711,59444505
2024-07-15 15:14:32,51886,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39429729,39463282,39298788,39307517,36846649
2024-07-15 15:14:33,51889,LinkedCells,1.000000,lc_c08,none,SoA,disabled,66411231,66419217,66586547,66418684,61251118
2024-07-15 15:14:33,51892,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39270213,39325108,39262557,39263067,36592264
2024-07-15 15:14:33,51895,LinkedCells,1.000000,lc_c08,none,AoS,disabled,65541027,65429229,65744042,65436682,60919622
2024-07-15 15:14:33,51898,LinkedCells,1.000000,lc_c04,none,SoA,enabled,104403517,103041429,102740819,102851665,84774492
2024-07-15 15:14:34,51901,LinkedCells,1.000000,lc_c04,none,SoA,disabled,174655864,174829223,177893909,174817665,143835015
2024-07-15 15:14:35,51904,LinkedCells,1.000000,lc_c04,none,AoS,enabled,103479497,100868627,101399548,101042685,85490936
2024-07-15 15:14:35,51907,LinkedCells,1.000000,lc_c04,none,AoS,disabled,180697976,175666140,176440065,176001595,148483309
2024-07-15 15:14:36,51910,LinkedCells,1.000000,lc_c01,none,SoA,disabled,50035398,50181169,50083201,50080014,45760606
2024-07-15 15:14:36,51913,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53837032,53745993,54314724,53752062,50163070
2024-07-15 15:18:25,56916,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,529184932,62559867,63368005,93668204,87500193
2024-07-15 15:18:26,56919,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,966623719,87981317,92944544,146557477,139040402
2024-07-15 15:18:26,56922,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,181825179,67724726,66491847,74180735,69275470
2024-07-15 15:18:27,56925,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,269099258,135451546,126672534,136167648,129296217
2024-07-15 15:18:28,56928,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,502079824,52548384,52411266,82389169,77288043
2024-07-15 15:18:29,56931,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,893226079,76210066,77844700,130677800,124435059
2024-07-15 15:18:29,56934,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,147551360,55443873,57546804,61584372,56315246
2024-07-15 15:18:30,56937,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,251136577,109970938,106705847,116334562,106782566
2024-07-15 15:18:31,56940,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,552453506,53199327,52927592,86229319,77770695
2024-07-15 15:18:32,56943,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,911587341,79070841,77597398,133196727,123096381
2024-07-15 15:18:32,56946,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,145357498,54822828,54598570,60649165,55968211
2024-07-15 15:18:33,56949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,254802851,108403095,106283774,116185045,106834233
2024-07-15 15:18:34,56952,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,497934115,52802560,52809189,82477997,76881257
2024-07-15 15:18:35,56955,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1056609343,79394006,77273426,142562487,128821379
2024-07-15 15:18:36,56958,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,145665273,57436922,58017226,63318812,56953803
2024-07-15 15:18:36,56961,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,254345526,109421529,108979157,118670248,107508519
2024-07-15 15:18:37,56964,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,528232088,28415382,28531507,61736495,57996013
2024-07-15 15:18:38,56967,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,889778312,37021260,37012493,93863547,88712240
2024-07-15 15:18:38,56970,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,109980745,25026273,24605639,30297312,28418739
2024-07-15 15:18:39,56973,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,188389872,46768200,47938307,56209644,51837849
2024-07-15 15:18:40,56976,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,875888887,26690984,26669938,83284534,78798729
2024-07-15 15:18:40,56979,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,176451340,34204559,34382862,43687677,40407444
2024-07-15 15:18:41,56982,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,865653603,29876751,30095851,85595207,79893707
2024-07-15 15:18:42,56985,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,187872624,48276139,47554835,56909354,52895914
2024-07-15 15:18:44,56988,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,489844646,504380539,542836762,503411479,476679930
2024-07-15 15:18:47,56991,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,718070995,801167397,922087693,795627636,746566689
2024-07-15 15:18:48,56994,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,152116823,224476698,223996950,219204941,198811014
2024-07-15 15:18:49,56997,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,255927387,300792510,304928474,297801501,267047199
2024-07-15 15:18:51,57000,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,543980892,665829450,659789541,652068964,594387471
2024-07-15 15:18:52,57003,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,152081590,202312254,198020047,194957483,183729392
2024-07-15 15:18:52,57006,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,96187830,99166512,94782976,94876632,80232350
2024-07-15 15:18:53,57009,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,161997923,173294639,161890050,161897241,136677554
2024-07-15 15:18:53,57012,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,93619334,93813334,93762056,93752541,81820698
2024-07-15 15:18:54,57015,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,162339391,162647946,167730487,162627375,141284023
2024-07-15 15:18:54,57018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,95871866,94641683,94176639,94289654,79877058
2024-07-15 15:18:55,57021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,161292416,161038966,160911130,160936549,135800124
2024-07-15 15:18:55,57024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,95357845,93570906,93675443,93690035,81277200
2024-07-15 15:18:55,57027,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95589208,94260354,94205959,94298175,79827261
2024-07-15 15:18:56,57030,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,161726725,160999298,161816041,161047793,135873837
2024-07-15 15:18:56,57033,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,93903656,93702109,93878394,93715545,81268572
2024-07-15 15:18:57,57036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,95514042,95049037,98343849,95080037,80575944
2024-07-15 15:18:57,57039,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,162344584,162989090,161329005,161396710,136263683
2024-07-15 15:18:58,57042,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,93274797,93044615,93045417,93059960,81367242
2024-07-15 15:18:58,57045,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,182369899,161407747,160933476,162362570,140078867
2024-07-15 15:18:58,57048,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50170543,50044141,50281581,50052567,45982750
2024-07-15 15:18:59,57051,LinkedCells,1.000000,lc_c18,none,SoA,disabled,85160345,85140814,85297044,85142116,78186868
2024-07-15 15:18:59,57054,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40149891,40303919,40298506,40288598,37939110
2024-07-15 15:18:59,57057,LinkedCells,1.000000,lc_c18,none,AoS,disabled,64439960,64652548,64713658,64638375,60930558
2024-07-15 15:18:59,57060,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40659234,40732120,40769494,40727260,38187501
2024-07-15 15:18:59,57063,LinkedCells,1.000000,lc_c08,none,SoA,disabled,68748334,68741467,69292719,68741924,63549520
2024-07-15 15:19:00,57066,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40552363,40069391,40179269,40101589,37573682
2024-07-15 15:19:00,57069,LinkedCells,1.000000,lc_c08,none,AoS,disabled,67464365,67647066,67847735,67634885,62856838
2024-07-15 15:19:00,57072,LinkedCells,1.000000,lc_c04,none,SoA,enabled,112958687,112306167,111050324,111177548,91725280
2024-07-15 15:19:01,57075,LinkedCells,1.000000,lc_c04,none,SoA,disabled,189635564,194432500,190458679,190403804,156214989
2024-07-15 15:19:02,57078,LinkedCells,1.000000,lc_c04,none,AoS,enabled,107987817,108087488,112003904,108080843,91443581
2024-07-15 15:19:02,57081,LinkedCells,1.000000,lc_c04,none,AoS,disabled,187478129,183289367,187106834,183568617,157199206
2024-07-15 15:19:02,57084,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52732404,52808649,52604654,52613170,47745492
2024-07-15 15:19:03,57087,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55221776,55743812,55528159,55507733,51687384
