Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:58:39,10259,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5621959,5575473,5557318,5450060,5485101,5617715,5652187,5623313,5513303,5776071,5587249,5508878
2024-06-14 15:58:44,10269,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8690371,12339789,12530343,12755142,12762516,12569611,12584588,12508417,12312185,12802680,12185564,10867085
2024-06-14 15:58:49,10279,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6023061,5540286,5394969,5396682,5390877,5367843,5386500,5371107,5379140,5419586,5467005,5467005
2024-06-14 15:58:54,10289,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9399880,12796735,13047065,12470018,13199687,13142542,12856077,13209809,13252642,14068188,12744263,11131598
2024-06-14 15:58:59,10299,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5612091,5454848,5471865,5585062,5381199,5543530,5601306,5618067,5657861,5643783,5556960,5452129
2024-06-14 15:59:05,10309,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20251171,3978166,3909893,3913271,3918160,3935143,3953900,3914622,3890176,3840380,5550488,5509739
2024-06-14 15:59:10,10319,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6256688,6079438,6137848,6079072,6078955,6118127,6082695,6108774,6122443,6157093,6122112,6079265
2024-06-14 15:59:16,10329,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5444869,5471321,5435450,5293521,5475065,5345630,5317757,5517324,5474511,5421425,5419687,5317368
2024-06-14 15:59:22,10339,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5599096,5624747,5649334,5531981,5630555,5483153,5438535,5561721,5632655,5632930,5578470,5492280
2024-06-14 15:59:27,10349,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15432669,3284322,3292866,3302211,3191475,3121670,3065312,3112651,3051165,3068535,4392287,4392287
2024-06-14 15:59:33,10359,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11680568,3469871,3490052,3393001,3640157,3640041,3608355,3548629,3579869,3787387,4383792,4358711
