Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:24:38,10259,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14186822,3358369,3419284,3503373,3499692,3509688,3371812,3242789,3228378,3324882,4464508,4464508
2024-06-10 13:24:43,10269,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5384820,5882262,5854704,5812046,5843230,5845160,5606665,5282624,5461523,5363297,5633633,5633633
2024-06-10 13:24:48,10279,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14330506,3149414,3218929,3191069,3231338,3190123,3230616,3247991,3243104,3243969,4327705,4285838
2024-06-10 13:24:53,10289,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5537295,6057760,5431479,6045944,5962233,5316104,5424654,6088215,5538601,6059910,5746219,5746219
2024-06-10 13:24:58,10299,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7522826,7460758,7270926,7439187,7407912,7506219,7473201,7495790,7512747,7522328,7461188,7461188
2024-06-10 13:25:04,10309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19948276,4478000,4801470,4245171,4192552,4962312,4895385,4456042,5019310,4356885,6135539,6135539
2024-06-10 13:25:09,10319,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10197510,3131865,3207065,3145151,2975080,2924427,3452665,3183782,3111630,3201340,3853050,3853050
2024-06-10 13:25:15,10329,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11882463,3684714,3797146,3427924,3708667,3329431,3731792,3367916,3696715,3322439,4394920,4394920
2024-06-10 13:25:21,10339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19383043,4442641,4258484,4330170,4227583,4311601,4380269,4383360,4279801,4224026,5822097,5822097
2024-06-10 13:25:27,10349,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11765654,3321062,3281005,3248649,3128039,3110776,3146677,3326404,3111403,3134688,4057435,4057435
2024-06-10 13:25:33,10359,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12361289,3654584,3255319,3736300,3332910,3370079,3406952,3704578,3408123,3418797,4364892,4364892
2024-06-10 13:25:57,12369,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4954673,5218187,5221038,5116351,5192905,5190893,5195980,5191859,5179499,5189036,5165041,5165041
2024-06-10 13:25:57,12379,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4773193,4746343,4879399,4833661,4707801,4747862,4738726,4860122,4905098,4708719,4790092,4790092
2024-06-10 13:25:57,12389,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6636330,4226145,4272824,4281529,4258751,4128216,4280549,4215335,4246375,4291257,4483730,4483730
2024-06-10 13:25:58,12399,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,16123679,5703150,5753297,5724013,5506771,5704221,5761816,5725863,5699614,5755950,6745837,6745837
2024-06-10 13:25:58,12409,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,21489852,6791871,6722278,6609738,6700859,6711210,6766019,6746186,6603955,6671410,8181337,8181337
2024-06-10 13:26:00,12419,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12433381,3643013,3808492,3446869,3842197,3600641,3261963,3366971,3357321,3287770,4404861,4260518
2024-06-10 13:26:01,12429,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14282767,5600649,5632743,5628027,5683071,5739079,5655703,5697573,5740516,5697548,6535766,6511446
2024-06-10 13:26:01,12439,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11703787,3375850,3866461,3431270,3904898,4006776,3937267,3923874,3487594,3854298,4549207,4541603
2024-06-10 13:26:01,12449,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,40077955,7304635,7247827,7300901,7358217,7306241,7286738,7325938,7257106,7344674,10581022,10581022
2024-06-10 13:26:01,12459,LinkedCells,1.000000,lc_c18,none,SoA,disabled,10546371,8227169,8317176,8234251,8319203,8321052,8299698,8299753,8240562,8219852,8502507,8318144
2024-06-10 13:26:02,12469,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,41129612,7444529,7205165,7124874,7166255,7152543,7164459,7163900,7233740,7202391,10598746,10598746
2024-06-10 13:26:02,12479,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,37308781,6500648,6449629,6589239,6456518,6513152,6579776,6409166,6489510,6426360,9572277,9021473
2024-06-10 13:26:02,12489,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,8152349,4292362,4265329,4428893,4370221,4261345,4406504,4362294,4411906,4469725,4742092,4742092
2024-06-10 13:26:03,12499,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8176409,6566608,6611771,6621255,6526458,6675641,6610010,6636152,6636689,6652347,6771333,6771333
2024-06-10 13:26:03,12509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5683268,5638292,5673502,5677891,5691267,5724710,5796066,5717021,5639213,5679843,5692106,5692106
2024-06-10 13:26:03,12519,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,18760435,5479105,5542933,5476216,5467708,5517473,5516601,5565858,5555766,5645657,6852774,6852774
2024-06-10 13:26:06,12529,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7352762,6181145,6383777,5675283,5793882,6167915,6147919,6310805,6303581,6488055,6280511,6128385
2024-06-10 13:26:08,12539,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,36634226,5108322,5523626,5412570,5452493,5157173,5852080,4823032,4714119,4662104,8333974,8333974
2024-06-10 13:26:08,12549,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6961103,4155462,4174539,4175987,4067554,4055474,4276719,4223144,4251901,4201159,4454304,4454304
2024-06-10 13:26:09,12559,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5377067,4018903,4054662,3994167,3999178,4147607,4103179,4057029,3981628,4027377,4176079,4176079
2024-06-10 13:26:09,12569,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6143301,4714412,4679621,4778288,4826007,4897228,4941375,4829859,4864199,4768085,4944237,4944237
2024-06-10 13:26:09,12579,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7851062,6491217,6439349,6469116,6493435,6538692,6550404,6497670,6614012,6534685,6647963,6647963
2024-06-10 13:26:10,12589,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5327574,5268847,5363109,5338427,5379764,5320536,5363956,5529852,5522643,5445494,5386020,5386020
2024-06-10 13:26:10,12599,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7519846,7485947,7472560,7549955,7492241,7550920,7457033,7484958,7415609,7424368,7485343,7485343
2024-06-10 13:26:11,12609,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16543691,3151336,3186707,3209426,3192491,3237350,3265258,3285804,3285674,3254591,4561232,4561232
2024-06-10 13:26:13,12619,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,7087317,6203513,6025974,6037287,5817630,5939156,6069934,6576029,6226163,6253190,6223618,5958717
2024-06-10 13:26:14,12629,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6734537,3822066,3847032,3853661,3876714,3877047,3895411,3935070,3911083,3881864,4163448,4163448
2024-06-10 13:26:14,12639,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6798649,5452865,5489706,5374627,5462278,5486696,5511270,5512451,5520517,5532580,5614163,5614163
2024-06-10 13:26:15,12649,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16669191,3408726,3735347,3657663,3762908,4116123,3758740,3708119,3447073,3456423,4972030,4972030
2024-06-10 13:26:15,12659,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8519038,5743121,5745496,5847375,5773483,5825453,5810643,5763506,5849155,5765041,6064230,6064230
2024-06-10 13:26:16,12669,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17329664,3811492,3622456,3740185,3754411,3722617,3770733,3740645,3472633,3930390,5089521,5089521
2024-06-10 13:26:17,12679,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6724161,5466026,5486308,5584091,5561324,5589661,5563464,5557096,5578859,5455488,5656647,5650329
2024-06-10 13:26:17,12689,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18771585,4393620,4347739,4221502,4347503,4228853,4396315,4463637,4400241,4414205,5798519,5798519
2024-06-10 13:26:18,12699,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5516719,5442341,5344868,5320090,5397524,5390624,5339297,5310245,5347183,5325677,5373456,5373456
2024-06-10 13:26:19,12709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8361511,6549870,6700458,6890655,6445491,6283337,6354206,6902957,6080473,5753597,6632255,6632255
2024-06-10 13:26:19,12719,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7362335,5960035,5916849,6002674,6040682,5944278,5962828,5970934,6053297,5991683,6120559,6120559
2024-06-10 13:26:20,12729,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6881530,4010716,4234051,4041187,4189500,3981007,4236869,4231100,4274722,4231819,4431249,4431249
2024-06-10 13:26:21,12739,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,35303330,4518462,4556300,4606018,4564494,4585563,4589610,4596452,4628234,4583890,7653234,7653234
2024-06-10 13:26:22,12749,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,50431090,6326619,6263859,6382967,5743906,6306356,5251847,5612419,6437575,6149596,10490622,9472088
2024-06-10 13:26:23,12759,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,54208084,5349050,5306244,5193671,5207983,5240794,5201521,5108068,5204915,5247431,10126776,8931185
2024-06-10 13:26:26,12769,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,25922409,7042602,6845376,6885265,6741262,6752955,6810548,6658865,7027554,6827848,8751468,8155583
2024-06-10 13:26:27,12779,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6654232,6223006,6295009,6269631,6292435,6209083,6258614,6220152,6244127,6213994,6288028,6288028
2024-06-10 13:26:28,12789,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5737346,5632492,5204293,5602472,5276463,5269034,5832969,5272151,5742954,5858991,5542916,5542916
2024-06-10 13:26:29,12799,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17191170,3374599,3644706,3471656,3834019,3771253,3783174,3369028,3792396,3765158,4999715,4999715
2024-06-10 13:26:31,12809,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7124977,6529045,5763033,6470560,5946428,5862768,6302629,5974108,6075670,5952542,6200175,6092147
2024-06-10 13:26:32,12819,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5996783,5976102,6029877,5974652,5997775,6048486,6028572,6003909,6004116,6009222,6006949,6006949
2024-06-10 13:26:33,12829,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14071057,3142098,3168012,3180629,3167806,3214049,3230952,3231164,3141072,3164400,4271123,4271123
2024-06-10 13:26:34,12839,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17111974,3250238,3344089,3344417,3319810,3337012,3387325,3325923,3416545,3408951,4724627,4724627
2024-06-10 13:26:36,12849,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,7131669,5548745,5612678,5580507,5643880,5583979,5635435,5633606,5638704,5644368,5765356,5750030
2024-06-10 13:26:37,12859,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5234937,5174122,5176013,5205235,5209837,5233092,5418133,5159159,5190199,5222850,5222357,5222357
2024-06-10 13:26:38,12869,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8942066,6323749,6313613,6297514,6322970,6363263,6314921,6287418,6373466,6317826,6585680,6585680
2024-06-10 13:26:40,12879,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11907607,3636498,3589528,3336014,3752008,3258549,3309401,3743810,3456701,3366398,4335651,4335651
2024-06-10 13:26:41,12889,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16757600,3225507,3185882,3195287,3172391,3123329,3261147,3200626,3288805,3720041,4613061,4613061
2024-06-10 13:26:43,12899,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10477045,3235659,3242608,3243964,3249582,3284252,3263019,3270252,3278857,3260940,3980617,3980617
2024-06-10 13:26:44,12909,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19020301,3935063,3941413,3948671,4007027,3951340,3980340,3950866,3937259,3936421,5460869,5460869
2024-06-10 13:26:46,12919,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6482819,4393449,4411260,4375216,4419312,4421926,4507312,4452815,4467258,4476939,4640830,4640830
2024-06-10 13:26:47,12929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7627729,5573431,5614105,5713323,5703694,5724110,5703014,5664261,5625867,5610826,5856035,5856035
2024-06-10 13:26:49,12939,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6924699,7014208,6913218,6899209,6812807,6749141,6969053,6964674,6959332,6857515,6906384,6906384
2024-06-10 13:26:51,12949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9058631,6155141,6827760,6713721,6939274,6814086,5815011,5647797,6953478,6831556,6775645,6775645
2024-06-10 13:26:52,12959,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5756381,3476087,3610221,3616331,3611395,3622775,3654968,3583407,3583605,3541738,3805690,3805690
2024-06-10 13:26:55,12969,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,7163175,5871232,5925964,5770634,5884664,5899824,6088296,6004446,5966730,6102302,6067726,6067726
2024-06-10 13:26:57,12979,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22172286,3919207,3865214,3812653,3830189,3831139,3804602,3774742,3897100,3855199,5676232,5676232
2024-06-10 13:26:59,12989,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15080610,3245214,3449167,3243854,3391169,3278458,3286138,3267597,3454429,3255595,4495223,4495223
2024-06-10 13:27:01,12999,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8627673,7192986,7196997,7171550,7200090,7260553,7302305,7242646,7272451,7264158,7373140,7312531
2024-06-10 13:27:03,13009,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4915644,4829236,4837364,4845796,4824096,4889945,4904508,4850560,4776136,4879435,4855272,4855272
2024-06-10 13:27:05,13019,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4648327,4458717,4402841,4464500,4426808,4387603,4487929,4421146,4363495,4378825,4444018,4444018
2024-06-10 13:27:07,13029,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24769543,5648275,5603068,5643649,5686603,5721177,5692771,5676618,5742682,5685681,7587006,7587006
2024-06-10 13:27:09,13039,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6586983,4125255,4193777,4205214,4209486,4166481,4229910,4226911,4227862,4181029,4435290,4435290
2024-06-10 13:27:12,13049,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5734082,3461745,3474006,3608648,3682616,3490554,3528320,3554108,3520751,3582590,3763741,3763741
2024-06-10 13:27:14,13059,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7198957,5643046,5952969,5677310,5751485,5742243,5765709,5746882,5742022,5758858,5897947,5897947
2024-06-10 13:27:17,13069,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4780960,4776257,4586749,4631853,4764267,4763071,4787668,4822873,4632391,4598318,4714440,4714440
2024-06-10 13:27:19,13079,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22577284,3968131,3939809,4005628,4015833,4019638,3961244,3972058,3952305,3934907,5834683,5834683
2024-06-10 13:27:22,13089,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6000008,4466201,4350977,4302857,4443903,4397411,4375213,4353737,4445967,4387602,4552386,4524145
2024-06-10 13:27:24,13099,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14464517,3436174,3455902,3112417,3531591,3297680,3558262,3834956,3547180,3574973,4581365,4581365
2024-06-10 13:27:27,13109,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23842305,4096453,4307301,4461372,4477858,4084071,4252591,4439774,4007035,4072063,6204081,6204081
2024-06-10 13:27:32,13119,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5794950,3625889,3734029,3573002,3653461,3759069,3674542,3607362,3572597,3572888,3856778,3817995
2024-06-10 13:27:36,13129,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16226204,5726513,5476902,5641558,5570970,5420467,5452049,5533066,5459894,5573372,6608099,6607791
2024-06-10 13:27:41,13139,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,13880542,3641441,3417506,3491110,3416762,3531046,3444489,3396790,3430238,3258231,4490815,4348747
2024-06-10 13:27:45,13149,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14027694,3810591,3788695,3789641,3899610,3837112,3833670,3642226,3296877,3476051,4740216,4683991
2024-06-10 13:27:50,13159,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,13709424,3587069,3442064,3595331,3482800,3340965,3209664,3559304,3610785,3684421,4522182,4298002
2024-06-10 13:27:54,13169,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5330867,5662844,5662117,5319546,5284171,5168172,5176699,5152736,5306288,5231544,5329498,5329498
2024-06-10 13:27:58,13179,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19564673,5276270,4702543,4469412,4522805,4407329,4821494,4786278,5108999,4492850,6215264,6215264
2024-06-10 13:28:03,13189,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7085000,5026721,5467919,5073197,5340385,4506623,4650774,5467642,5219914,5198321,5303648,5102965
2024-06-10 13:28:07,13199,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4812279,4881632,4721828,4799851,4828486,4779115,4767343,4778688,4810968,4781130,4796131,4796131
2024-06-10 13:28:10,13209,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5453486,5347130,5299472,5342282,5141146,5322712,5341448,5343233,5336973,5327517,5325539,5325539
2024-06-10 13:28:14,13219,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5925040,4489837,4482657,4415074,4537211,4577074,4703648,4698408,4478298,4730986,4703822,4703822
2024-06-10 13:28:17,13229,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11592303,3600622,3690596,3304698,3723983,3239314,3364547,3726693,3771511,3683666,4369793,4369793
2024-06-10 13:28:21,13239,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5687472,5659362,5647012,5646167,5690350,5632535,5683558,5648368,5700192,5644582,5663959,5663959
2024-06-10 13:28:25,13249,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18750687,4162367,4208169,4147781,4228269,4192955,4212090,4260354,4177329,4200572,5654057,5654057
2024-06-10 13:28:29,13259,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4770513,4653579,4609336,4538414,4632718,4560005,4511802,4470484,4580348,4601354,4592854,4592854
2024-06-10 13:28:33,13269,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4633973,4678563,4695902,4660058,4695638,4669085,4652416,4681027,4700152,4696039,4676284,4676284
2024-06-10 13:28:38,13279,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6446337,5186459,5128604,5060450,5099423,5073992,4726456,4786153,4809072,4731315,5104825,4969387
2024-06-10 13:28:42,13289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13199199,3336435,3454194,3169002,3266515,3554468,3320605,3362259,3379108,3667993,4370977,4370977
2024-06-10 13:28:47,13299,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12080357,5098241,5135792,5132730,5164210,5159468,5104981,5248508,5209539,5223760,5855758,5855758
2024-06-10 13:28:51,13309,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5613444,3225280,3260489,3333740,3255641,3331627,3278377,3297375,3295079,3331086,3522213,3522213
2024-06-10 13:28:56,13319,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14499893,4346296,4379985,4372573,4352202,4360660,4286294,4373390,4391663,4316978,5367992,5367992
2024-06-10 13:29:01,13329,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13290704,3028754,2950257,3118518,2945055,3117913,3008038,3177515,3200624,3209679,4104705,4104705
2024-06-10 13:29:05,13339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11378251,3145366,3204170,3212082,3140899,3262429,3154422,3214414,3168349,3178946,4005932,4005932
2024-06-10 13:29:10,13349,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10227214,2865998,2920405,3139398,2950925,3098791,3172384,3180261,3149809,2966141,3767131,3767131
2024-06-10 13:29:15,13359,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6827721,4637285,4354888,4927005,4589858,4495819,4866943,4866920,4873906,4397091,4883743,4883743
2024-06-10 13:29:20,13369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5231374,5692511,5419597,6009216,5987492,5921557,5802387,5928216,5704004,5607244,5730359,5730359
2024-06-10 13:29:26,13379,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11872386,3774664,3566900,3474311,3460874,3453269,3470630,3463960,3479431,3502931,4351935,4351935
2024-06-10 13:29:31,13389,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14196632,3433212,3446667,3457593,3412641,3391624,3472636,3423688,3477004,3416018,4512771,4512771
2024-06-10 13:29:37,13399,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10030782,2845630,2888725,2968564,2897255,2946073,2933403,2918369,2927415,2927812,3628402,3628402
2024-06-10 13:29:42,13409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4683703,4930779,4838848,5048702,4697535,5203023,4635718,5174983,5296238,4795461,4930498,4930498
2024-06-10 13:29:48,13419,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7027810,4910835,4920804,4846465,4866361,4748636,4871153,4863749,4895608,4966344,5091775,5091775
2024-06-10 13:29:54,13429,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9908039,2980751,2934084,2939709,2789923,2895818,2986300,2833839,2730090,3000180,3599873,3596640
2024-06-10 13:29:59,13439,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8508932,3198461,2859138,3321591,3298839,3348975,3130747,3578891,3351121,3331434,3792812,3792812
