Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:59:39,11247,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847128,2153118,0,3030533,10939,0,0.502197265625,0.131591796875
2024-06-14 15:59:39,11248,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847502,2082080,0,2963739,11273,0,0.49078369140625,0.1300048828125
2024-06-14 15:59:39,11249,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853295,2132550,0,3014363,10046,0,0.49969482421875,0.1151123046875
2024-06-14 15:59:39,11250,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863926,2038500,6601449,9536890,11411,0,1.55584716796875,0.4559326171875
2024-06-14 15:59:39,11251,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860804,1968911,0,2859417,9712,0,0.49951171875,0.12646484375
2024-06-14 15:59:39,11252,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868287,2004811,0,2901067,8714,0,0.49462890625,0.120849609375
2024-06-14 15:59:39,11253,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854128,2036925,0,2918555,8282,0,0.41729736328125,0.1064453125
2024-06-14 15:59:39,11254,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854849,1967510,0,2850439,8330,0,0.4903564453125,0.1270751953125
2024-06-14 15:59:39,11255,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849949,1988356,0,2866219,8089,0,0.49688720703125,0.10986328125
2024-06-14 15:59:39,11256,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848285,2015427,0,2896145,8103,0,0.419921875,0.1141357421875
2024-06-14 15:59:40,11257,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844033,2100244,0,2977220,10438,0,0.4974365234375,0.134765625
2024-06-14 15:59:40,11258,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843428,2129820,0,3007963,11486,0,0.49078369140625,0.133544921875
2024-06-14 15:59:40,11259,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857802,2085467,0,2977338,11384,0,0.503173828125,0.126708984375
2024-06-14 15:59:40,11260,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872311,1965945,6796469,9667806,10848,0,1.56268310546875,0.4188232421875
2024-06-14 15:59:40,11261,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865421,1968350,0,2861816,9079,0,0.41986083984375,0.1148681640625
2024-06-14 15:59:40,11262,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861783,1957592,0,2846676,7961,0,0.493896484375,0.1224365234375
2024-06-14 15:59:40,11263,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874215,1931222,0,2834126,8754,0,0.4100341796875,0.120361328125
2024-06-14 15:59:40,11264,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858340,1942356,0,2828905,8262,0,0.496826171875,0.13330078125
2024-06-14 15:59:40,11265,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871134,1965580,0,2870939,7562,0,0.4945068359375,0.118408203125
2024-06-14 15:59:40,11266,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856279,2001158,0,2889828,8619,0,0.4930419921875,0.1171875
2024-06-14 15:59:40,11267,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846458,2039134,0,2918504,11630,0,0.40032958984375,0.10595703125
2024-06-14 15:59:40,11268,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849254,2065751,0,2947976,10892,0,0.4202880859375,0.1082763671875
2024-06-14 15:59:40,11269,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844500,2091940,0,2969591,11194,0,0.48809814453125,0.14306640625
2024-06-14 15:59:40,11270,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870515,2020365,6839829,9768165,10426,0,1.591064453125,0.41650390625
2024-06-14 15:59:40,11271,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875274,1965587,0,2869891,9363,0,0.42401123046875,0.108154296875
2024-06-14 15:59:40,11272,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859403,2052614,0,2939586,9331,0,0.47869873046875,0.1376953125
2024-06-14 15:59:40,11273,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855797,1986615,0,2876639,10834,0,0.5025634765625,0.1273193359375
2024-06-14 15:59:40,11274,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856005,2055365,0,2943960,10832,0,0.48883056640625,0.1336669921875
2024-06-14 15:59:40,11275,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848902,2052143,0,2934369,10583,0,0.441162109375,0.106201171875
2024-06-14 15:59:40,11276,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862189,2096768,0,2992834,10539,0,0.49560546875,0.13037109375
2024-06-14 15:59:40,11277,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842656,2142754,0,3017062,11448,0,0.4947509765625,0.130859375
2024-06-14 15:59:40,11278,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858772,2024545,0,2912059,8547,0,0.48052978515625,0.1263427734375
2024-06-14 15:59:40,11279,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852410,2083046,0,2963609,8335,0,0.4864501953125,0.139892578125
2024-06-14 15:59:40,11280,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931307,1961068,6739981,9665319,11127,0,1.57379150390625,0.410888671875
2024-06-14 15:59:40,11281,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864333,2038327,0,2931169,9288,0,0.40057373046875,0.1072998046875
2024-06-14 15:59:40,11282,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869154,1939534,0,2836176,7951,0,0.50885009765625,0.1395263671875
2024-06-14 15:59:40,11283,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852302,1947827,0,2828213,8494,0,0.42437744140625,0.1090087890625
2024-06-14 15:59:40,11284,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853656,1974785,0,2861305,11262,0,0.49237060546875,0.1282958984375
2024-06-14 15:59:40,11285,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844862,2035717,0,2914865,9803,0,0.4969482421875,0.127685546875
2024-06-14 15:59:40,11286,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841895,2044153,0,2919434,11464,0,0.48974609375,0.13330078125
2024-06-14 15:59:40,11287,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859590,2041333,0,2933280,11147,0,0.49481201171875,0.1351318359375
2024-06-14 15:59:40,11288,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845597,2039803,0,2919045,10682,0,0.492431640625,0.12890625
2024-06-14 15:59:40,11289,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850964,2038910,0,2922084,10811,0,0.48724365234375,0.1383056640625
2024-06-14 15:59:40,11290,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866576,2039412,6882845,9821122,8597,0,1.66162109375,0.44677734375
2024-06-14 15:59:40,11291,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856661,2064200,0,2955027,11630,0,0.48602294921875,0.1192626953125
2024-06-14 15:59:40,11292,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861684,2082029,0,2970483,9007,0,0.5,0.1348876953125
2024-06-14 15:59:40,11293,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874684,1975322,0,2877401,7674,0,0.49029541015625,0.128662109375
2024-06-14 15:59:40,11294,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857379,2041415,0,2933592,10486,0,0.49090576171875,0.1446533203125
2024-06-14 15:59:40,11295,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852146,2011006,0,2895998,8303,0,0.50140380859375,0.1341552734375
2024-06-14 15:59:40,11296,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846977,2081771,0,2961062,10691,0,0.406982421875,0.1046142578125
2024-06-14 15:59:40,11297,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845556,2106180,0,2985566,11296,0,0.5721435546875,0.1331787109375
2024-06-14 15:59:40,11298,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866734,2076222,0,2977434,11804,0,0.49969482421875,0.1279296875
2024-06-14 15:59:40,11299,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846585,2115980,0,2996010,10680,0,0.50299072265625,0.142822265625
2024-06-14 15:59:40,11300,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917902,2016577,6963612,9931917,9596,0,1.6500244140625,0.4432373046875
2024-06-14 15:59:40,11301,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880033,1968361,0,2875379,9594,0,0.49981689453125,0.1259765625
2024-06-14 15:59:40,11302,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877233,2012566,0,2918135,8063,0,0.4105224609375,0.10888671875
2024-06-14 15:59:40,11303,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887239,1992924,0,2908421,7984,0,0.49310302734375,0.1402587890625
2024-06-14 15:59:40,11304,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877829,2052541,0,2957383,7846,0,0.489501953125,0.130859375
2024-06-14 15:59:40,11305,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861768,2010441,0,2900245,8143,0,0.4915771484375,0.1392822265625
2024-06-14 15:59:40,11306,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873809,2013724,0,2916303,8488,0,0.4881591796875,0.121826171875
2024-06-14 15:59:40,11307,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858793,2055738,0,2941618,8011,0,0.4945068359375,0.138427734375
2024-06-14 15:59:40,11308,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855048,2068391,0,2957713,17869,0,0.492919921875,0.1275634765625
2024-06-14 15:59:40,11309,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842562,2101453,0,2979047,11317,0,0.5833740234375,0.1375732421875
2024-06-14 15:59:40,11310,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929943,1870175,6706039,9537688,11103,0,1.5848388671875,0.4078369140625
2024-06-14 15:59:40,11311,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866907,1858946,0,2754295,8791,0,0.42877197265625,0.106201171875
2024-06-14 15:59:40,11312,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898310,1949725,0,2877604,7907,0,0.41845703125,0.1126708984375
2024-06-14 15:59:40,11313,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863344,1961887,0,2853394,13179,0,0.49310302734375,0.1273193359375
2024-06-14 15:59:40,11314,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871062,2036874,0,2942026,8513,0,0.497802734375,0.1199951171875
2024-06-14 15:59:40,11315,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858728,1919950,0,2811715,8305,0,0.49676513671875,0.1337890625
2024-06-14 15:59:40,11316,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858749,2051618,0,2944284,8328,0,0.49932861328125,0.1160888671875
2024-06-14 15:59:40,11317,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849770,2052383,0,2935197,10711,0,0.498291015625,0.1318359375
2024-06-14 15:59:40,11318,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850280,2055747,0,2971384,11323,0,0.4993896484375,0.1209716796875
2024-06-14 15:59:40,11319,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863762,2052669,0,2950428,11331,0,0.503662109375,0.1427001953125
2024-06-14 15:59:40,11320,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921712,1833865,6757290,9545016,10859,0,1.56060791015625,0.3958740234375
2024-06-14 15:59:40,11321,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856648,2102734,0,2989462,11851,0,0.489013671875,0.130859375
2024-06-14 15:59:40,11322,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859119,2020829,0,2911137,9129,0,0.492919921875,0.129150390625
2024-06-14 15:59:40,11323,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856559,1957608,0,2842243,9297,0,0.4969482421875,0.1292724609375
2024-06-14 15:59:40,11324,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859065,1946351,0,2839120,8465,0,0.4974365234375,0.1246337890625
2024-06-14 15:59:40,11325,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853997,1904300,0,2786276,8012,0,0.41217041015625,0.1136474609375
2024-06-14 15:59:40,11326,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852018,1886138,0,2766678,8436,0,0.4990234375,0.1326904296875
2024-06-14 15:59:40,11327,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845747,2101924,0,2992666,10929,0,0.49481201171875,0.109130859375
2024-06-14 15:59:40,11328,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856079,2040188,0,2929278,8213,0,0.49334716796875,0.1131591796875
2024-06-14 15:59:40,11329,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847431,2081122,0,2963080,10430,0,0.4903564453125,0.1380615234375
2024-06-14 15:59:40,11330,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873436,1916168,6810666,9632382,10324,0,1.655517578125,0.4261474609375
2024-06-14 15:59:40,11331,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871588,1885829,0,2786251,8566,0,0.5001220703125,0.1160888671875
2024-06-14 15:59:40,11332,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856781,1988653,0,2879610,8552,0,0.4969482421875,0.1297607421875
2024-06-14 15:59:40,11333,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857512,2059027,0,2951977,11111,0,0.4937744140625,0.1226806640625
2024-06-14 15:59:40,11334,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859868,2074615,0,2968100,10965,0,0.48992919921875,0.1341552734375
2024-06-14 15:59:40,11335,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867797,2057705,0,2959435,11312,0,0.500732421875,0.130126953125
2024-06-14 15:59:40,11336,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862776,2053423,0,2950308,8605,0,0.4910888671875,0.124755859375
2024-06-14 15:59:40,11337,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848505,2097674,0,2980665,11260,0,0.5009765625,0.130859375
2024-06-14 15:59:40,11338,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864860,2083091,0,2977828,12060,0,0.5001220703125,0.1302490234375
2024-06-14 15:59:40,11339,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859154,2059298,0,2952023,8274,0,0.49908447265625,0.1368408203125
2024-06-14 15:59:40,11340,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913553,1893791,6818598,9664314,11143,0,1.56622314453125,0.4119873046875
2024-06-14 15:59:40,11341,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862743,1975261,0,2870353,8323,0,0.49761962890625,0.1256103515625
2024-06-14 15:59:40,11342,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859073,2067633,0,2959822,9707,0,0.5059814453125,0.140625
2024-06-14 15:59:40,11343,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861604,1924690,0,2814616,8238,0,0.40740966796875,0.1097412109375
2024-06-14 15:59:40,11344,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858472,2097043,0,2989802,8531,0,0.49407958984375,0.1317138671875
2024-06-14 15:59:40,11345,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856158,2091870,0,2985898,10721,0,0.4962158203125,0.1331787109375
2024-06-14 15:59:40,11346,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863668,2091422,0,2984788,10752,0,0.4921875,0.1195068359375
2024-06-14 15:59:40,11347,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863254,1965573,0,2855843,8728,0,0.49761962890625,0.1317138671875
2024-06-14 15:59:40,11348,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860271,1885067,0,2773518,8157,0,0.50628662109375,0.115234375
2024-06-14 15:59:40,11349,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853563,2071157,0,2956963,8732,0,0.4884033203125,0.1201171875
2024-06-14 15:59:40,11350,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942311,1815448,6720855,9512083,10261,0,1.58599853515625,0.39990234375
2024-06-14 15:59:40,11351,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860475,1962947,0,2851079,7620,0,0.4227294921875,0.1124267578125
2024-06-14 15:59:40,11352,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874107,2021855,0,2930651,8098,0,0.4962158203125,0.1219482421875
2024-06-14 15:59:40,11353,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856031,2027638,0,2916536,8139,0,0.497314453125,0.119384765625
2024-06-14 15:59:40,11354,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853096,2022027,0,2908199,11077,0,0.5035400390625,0.113525390625
2024-06-14 15:59:40,11355,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847057,2127664,0,3008722,10699,0,0.4925537109375,0.156005859375
2024-06-14 15:59:40,11356,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849092,2101154,0,2983298,10712,0,0.50433349609375,0.129150390625
2024-06-14 15:59:40,11357,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859376,2093327,0,2986131,10778,0,0.49151611328125,0.13623046875
2024-06-14 15:59:40,11358,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847966,2095224,0,2975892,8686,0,0.4852294921875,0.1304931640625
2024-06-14 15:59:40,11359,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848176,2066518,0,2949057,10778,0,0.50152587890625,0.1356201171875
2024-06-14 15:59:40,11360,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878951,2010822,6823533,9745471,10822,0,1.65704345703125,0.4229736328125
2024-06-14 15:59:40,11361,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867043,1978072,0,2873425,8454,0,0.4085693359375,0.10107421875
2024-06-14 15:59:40,11362,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858402,2028958,0,2920600,8925,0,0.490234375,0.1207275390625
2024-06-14 15:59:40,11363,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866796,2052983,0,2953406,11000,0,0.56982421875,0.14013671875
2024-06-14 15:59:40,11364,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851292,2074030,0,2958350,10751,0,0.50299072265625,0.13232421875
2024-06-14 15:59:40,11365,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851160,2075336,0,2958549,11619,0,0.49188232421875,0.1290283203125
2024-06-14 15:59:40,11366,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844459,2117990,0,2994976,11365,0,0.4937744140625,0.114013671875
2024-06-14 15:59:40,11367,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843576,2115732,0,2993893,10368,0,0.49505615234375,0.125732421875
2024-06-14 15:59:40,11368,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857436,2118410,0,3008779,10677,0,0.499755859375,0.1424560546875
2024-06-14 15:59:40,11369,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842177,2162133,0,3036756,10413,0,0.49267578125,0.12353515625
2024-06-14 15:59:40,11370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871133,2011134,6857447,9777574,8645,0,1.60760498046875,0.390625
2024-06-14 15:59:40,11371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852665,1994803,0,2878868,11355,0,0.47613525390625,0.123291015625
2024-06-14 15:59:40,11372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848309,2021164,0,2902567,10266,0,0.49090576171875,0.127197265625
2024-06-14 15:59:40,11373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854422,1988501,0,2876373,12571,0,0.49786376953125,0.1300048828125
2024-06-14 15:59:40,11374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861325,2042200,0,2938030,10762,0,0.49822998046875,0.13330078125
2024-06-14 15:59:40,11375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851513,2117159,0,2996942,12271,0,0.4951171875,0.138671875
2024-06-14 15:59:40,11376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853052,2063139,0,2943773,12030,0,0.49981689453125,0.14208984375
2024-06-14 15:59:40,11377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844258,2100012,0,2974450,10937,0,0.47357177734375,0.1309814453125
2024-06-14 15:59:40,11378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850865,2023754,0,2908224,8450,0,0.51776123046875,0.14111328125
2024-06-14 15:59:40,11379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856441,2055096,0,2939193,8182,0,0.50177001953125,0.1392822265625
2024-06-14 15:59:40,11380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869703,1930115,6842764,9698740,8381,0,1.6512451171875,0.4617919921875
2024-06-14 15:59:40,11381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858261,2046342,0,2933998,10308,0,0.50128173828125,0.123291015625
2024-06-14 15:59:40,11382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854471,1960057,0,2841304,8250,0,0.49896240234375,0.1304931640625
2024-06-14 15:59:40,11383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868881,1905119,0,2802166,8631,0,0.48504638671875,0.149169921875
2024-06-14 15:59:40,11384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857987,2006868,0,2893918,8472,0,0.4132080078125,0.1068115234375
2024-06-14 15:59:40,11385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855884,1993140,0,2877841,8200,0,0.50372314453125,0.1182861328125
2024-06-14 15:59:40,11386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852747,2032912,0,2920765,9575,0,0.49517822265625,0.1180419921875
2024-06-14 15:59:40,11387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847739,2138140,0,3020009,10946,0,0.4986572265625,0.133056640625
2024-06-14 15:59:40,11388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860716,2101844,0,3008623,11409,0,0.506591796875,0.1395263671875
2024-06-14 15:59:40,11389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848868,2096402,0,2979248,11383,0,0.49566650390625,0.13330078125
2024-06-14 15:59:40,11390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879162,2022204,6859987,9793542,11001,0,1.65289306640625,0.4447021484375
2024-06-14 15:59:40,11391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875210,1970162,0,2874566,8882,0,0.49688720703125,0.1331787109375
2024-06-14 15:59:40,11392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888844,1948528,0,2866162,8296,0,0.5,0.1065673828125
2024-06-14 15:59:40,11393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865545,1984487,0,2879977,8271,0,0.49462890625,0.1329345703125
2024-06-14 15:59:40,11394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876576,1917546,0,2822817,8347,0,0.50457763671875,0.136962890625
2024-06-14 15:59:40,11395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853859,2063203,0,2945330,7957,0,0.5013427734375,0.139892578125
2024-06-14 15:59:41,11396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854668,1962167,0,2845769,7699,0,0.4140625,0.1175537109375
2024-06-14 15:59:41,11397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880612,1968338,0,2876373,8174,0,0.49810791015625,0.1375732421875
2024-06-14 15:59:41,11398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854181,1980370,0,2867272,7858,0,0.50469970703125,0.1219482421875
2024-06-14 15:59:41,11399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882605,2043191,0,2958602,11082,0,0.48358154296875,0.1240234375
2024-06-14 15:59:41,11400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893784,2014454,6826852,9769742,8855,0,1.58404541015625,0.430419921875
2024-06-14 15:59:41,11401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883042,1991206,0,2911819,8165,0,0.49627685546875,0.136474609375
2024-06-14 15:59:41,11402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890753,2024030,0,2941946,8206,0,0.50164794921875,0.126220703125
2024-06-14 15:59:41,11403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874964,2082234,0,2986785,8539,0,0.4984130859375,0.1297607421875
2024-06-14 15:59:41,11404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857400,2011675,0,2897925,7995,0,0.49517822265625,0.1312255859375
2024-06-14 15:59:41,11405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869107,2071445,0,2969162,8620,0,0.419677734375,0.10791015625
2024-06-14 15:59:41,11406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860621,2001299,0,2889509,8586,0,0.4959716796875,0.1302490234375
2024-06-14 15:59:41,11407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859849,1991192,0,2879016,8354,0,0.48455810546875,0.1314697265625
2024-06-14 15:59:41,11408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851224,2019099,0,2899296,9231,0,0.50543212890625,0.127685546875
2024-06-14 15:59:41,11409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854877,2055211,0,2944819,8737,0,0.50341796875,0.1265869140625
2024-06-14 15:59:41,11410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911156,1842900,6755562,9542964,8224,0,1.56298828125,0.425537109375
2024-06-14 15:59:41,11411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872763,2005600,0,2912880,8757,0,0.49468994140625,0.138427734375
2024-06-14 15:59:41,11412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857171,2012612,0,2906219,11306,0,0.48577880859375,0.125
2024-06-14 15:59:41,11413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872344,2023328,0,2929770,10883,0,0.4833984375,0.1287841796875
2024-06-14 15:59:41,11414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862439,1994862,0,2886662,8883,0,0.5003662109375,0.1300048828125
