Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-13 15:15:50,13919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,61560661,5701353,8585212,11287283,11287283
2024-05-13 15:15:50,13922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19864918,6083786,6085710,7461899,7461899
2024-05-13 15:15:50,13925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,95062263,5982617,6251009,14890581,14890581
2024-05-13 15:15:50,13928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,28140363,14606621,12923693,14445360,14445360
2024-05-13 15:15:50,13931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,15780662,10041919,7364082,8205740,8205740
2024-05-13 15:15:51,13934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,103004716,10447222,10464404,19702971,19702971
2024-05-13 15:15:51,13937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,67954415,8935055,12887606,14836991,14836991
2024-05-13 15:15:51,13940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,60484925,49492805,48462152,49664429,49664429
2024-05-13 15:15:51,13943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,37859129,44489705,28218627,29182677,29182677
2024-05-13 15:15:52,13946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,123150607,32956825,32690999,41736959,41736959
2024-05-13 15:15:52,13949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,83590568,26521232,27675076,32228165,32228165
2024-05-13 15:16:14,14952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,17213473,15281079,15802271,15474318,15474318
2024-05-13 15:16:15,14955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,13938104,14062777,13282622,13348170,13348170
2024-05-13 15:16:15,14958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,64296734,64802788,64421497,64409020,64409020
2024-05-13 15:16:15,14961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,45526938,43811409,44827954,43982961,43982961
2024-05-13 15:16:15,14964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,44770578,43419287,43932646,43554416,43554416
2024-05-13 15:16:16,14967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24950221,25144965,24816122,24829531,24829531
2024-05-13 15:16:16,14970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25722812,43845133,18893827,19576725,19124926
2024-05-13 15:16:16,14973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11735647,13231257,12529560,12450168,12450168
2024-05-13 15:16:16,14976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,13549080,14909588,14212417,14146083,14146083
2024-05-13 15:16:16,14979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8373577,12939512,8632390,8606508,8606508
2024-05-13 15:16:16,14982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27908780,23731779,23492764,23934365,23934365
2024-05-13 15:16:17,14985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,15157408,16347618,19833661,16228597,16228597
2024-05-13 15:16:17,14988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,20349472,20598185,19696113,19761448,19761448
2024-05-13 15:16:17,14991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,11147700,11774158,10903576,10927988,10927988
2024-05-13 15:16:17,14994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,62388637,61421230,61605654,61517970,61517970
2024-05-13 15:16:17,14997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,41478227,44632840,41157569,41189634,41189634
2024-05-13 15:16:18,15000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,44583508,51501281,51338326,50662844,50662844
2024-05-13 15:16:18,15003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,28795432,34713342,29178388,29140092,29140092
2024-05-13 15:16:18,15006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,60949191,71023218,59823502,59936070,59936070
2024-05-13 15:16:18,15009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,41758022,40993844,50676381,41070261,41070261
2024-05-13 15:16:19,15012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,85273376,46195885,46670982,50103634,50103634
2024-05-13 15:16:19,15015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29452629,26872237,26981972,27130276,27130276
2024-05-13 15:16:19,15018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,59867083,59298982,60448185,59355792,59355792
2024-05-13 15:16:19,15021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40768525,43210066,40700598,40707390,40707390
2024-05-13 15:16:20,15024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,46383655,44166440,44251197,44388161,44388161
2024-05-13 15:16:20,15027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27522110,26683213,26172252,26307237,26307237
2024-05-13 15:16:20,15030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,68490447,75054878,68596543,68585933,68585933
2024-05-13 15:16:20,15033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,46764867,46601071,45530615,45654040,45654040
2024-05-13 15:16:21,15036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,56111068,51433845,53082819,51901567,51901567
2024-05-13 15:16:21,15039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,32633050,33397559,29629239,29929620,29929620
2024-05-13 15:16:21,15042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,53852677,19450505,26853693,22890722,22890722
2024-05-13 15:16:21,15045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,53650338,9053295,13156338,13512999,13512999
2024-05-13 15:16:21,15048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,77677700,49817549,51208193,52603564,52603564
2024-05-13 15:16:22,15051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,54828094,26645664,27610815,29463907,29463907
2024-05-13 15:16:22,15054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,53316416,22952469,22814369,25864573,25864573
2024-05-13 15:16:22,15057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,31171305,12529498,14028543,14393678,14393678
2024-05-13 15:16:22,15060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,51005406,22890781,20215282,23294294,23294294
2024-05-13 15:16:22,15063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,36686140,9191622,12809640,11941073,11941073
2024-05-13 15:16:23,15066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,21873464,5899402,6095188,7496808,7496808
2024-05-13 15:16:23,15069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,61111535,8685609,5757928,11293288,11293288
2024-05-13 15:16:23,15072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,20491098,5978390,6358658,7429660,7429660
2024-05-13 15:16:23,15075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,91558138,5990592,10358407,14547346,14547346
2024-05-13 15:16:23,15078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,26369189,12752876,15538550,14114507,14114507
2024-05-13 15:16:23,15081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,16386149,7744142,10674268,8608342,8608342
2024-05-13 15:16:24,15084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,98927451,10720756,13893062,19541425,19541425
2024-05-13 15:16:24,15087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,71945711,12113052,9399991,15654563,15614835
2024-05-13 15:16:24,15090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,60447717,46766791,49718297,48134883,48134883
2024-05-13 15:16:24,15093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,37678000,32072657,27469220,28490098,28490098
2024-05-13 15:16:25,15096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,119571731,32268391,32906801,40998725,40998725
2024-05-13 15:16:25,15099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,81508105,25596800,25766745,31187930,31187930
2024-05-13 15:16:48,16102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16270667,19102025,19173789,18818889,16819951
2024-05-13 15:16:49,16105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,14155109,13363803,13170463,13268927,13268927
2024-05-13 15:16:49,16108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,62653159,61490449,63809597,61606720,61606720
2024-05-13 15:16:49,16111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,42849614,42734170,44512467,42745714,42745714
2024-05-13 15:16:49,16114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,43108387,43483297,43470554,43434337,43434337
2024-05-13 15:16:50,16117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27326695,24154327,25232220,24471563,24471563
2024-05-13 15:16:50,16120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,18133450,17725088,18879359,17765924,17765924
2024-05-13 15:16:50,16123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12087392,14942048,13504508,13362796,12873078
2024-05-13 15:16:50,16126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,16162184,15409369,18036247,15484650,14804306
2024-05-13 15:16:50,16129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,12952226,8340435,12590783,8801614,8653617
2024-05-13 15:16:50,16132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24036037,23966949,23505889,23558903,23558903
2024-05-13 15:16:50,16135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16575554,18955472,14683846,14873016,14873016
2024-05-13 15:16:51,16138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,19019462,21172709,17243952,17421503,17421503
2024-05-13 15:16:51,16141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16652728,16582588,16746383,16589602,13142787
2024-05-13 15:16:51,16144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,103035332,58187500,62310342,62672283,62672283
2024-05-13 15:16:51,16147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,46630276,41432342,40320027,40951051,40951051
2024-05-13 15:16:52,16150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,42992843,46124984,43880789,43791994,43791994
2024-05-13 15:16:52,16153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,30043172,26479155,26506415,26835556,26835556
2024-05-13 15:16:52,16156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,59235103,59197424,58064730,58181767,58181767
2024-05-13 15:16:52,16159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39868065,41555322,43189259,41386596,41386596
2024-05-13 15:16:52,16162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,44903756,44922051,42551007,42786281,42786281
2024-05-13 15:16:53,16165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,28854624,27845280,29755564,27946214,27946214
2024-05-13 15:16:53,16168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,59480383,58577557,58454188,58556807,58556807
2024-05-13 15:16:53,16171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40011741,39986316,40056655,39988858,39988858
2024-05-13 15:16:53,16174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,44596552,45882030,44419113,44436856,44436856
2024-05-13 15:16:54,16177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,33283333,59560543,29062483,29484568,28218490
2024-05-13 15:16:54,16180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,64803440,64086172,65816178,64157898,64157898
2024-05-13 15:16:54,16183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,46222585,45010234,46454118,45131469,45131469
2024-05-13 15:16:54,16186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,48559694,47603101,46525802,46729191,46729191
2024-05-13 15:16:55,16189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30242293,29992157,35882092,30017170,30017170
2024-05-13 15:16:55,16192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,50547714,22633914,19788036,22864003,22864003
2024-05-13 15:16:55,16195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,38209611,8947306,9048967,11873536,11873536
2024-05-13 15:16:55,16198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,76636468,48034063,47603843,50507105,50507105
2024-05-13 15:16:55,16201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,43357312,27694411,27772766,29260701,29260701
2024-05-13 15:16:56,16204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,52813819,25529203,21843729,24940738,24940738
2024-05-13 15:16:56,16207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,28579359,12752045,16041597,14334776,14334776
2024-05-13 15:16:56,16210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,51299464,19759191,23108858,22913218,22913218
2024-05-13 15:16:56,16213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,42974908,91929041,9261994,12633285,12633285
2024-05-13 15:16:56,16216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,23207564,5792193,5774219,7517553,7517553
2024-05-13 15:16:57,16219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,59649457,6089426,5878885,11255942,11255942
2024-05-13 15:16:57,16222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,20004749,5882631,5949806,7294842,7294842
2024-05-13 15:16:57,16225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,92045467,6137515,7126210,14728310,14728310
2024-05-13 15:16:57,16228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25288603,14406679,13540974,14715736,14424647
2024-05-13 15:16:57,16231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19916614,13306737,7395132,8647280,8600775
2024-05-13 15:16:57,16234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,102522407,9967021,10174505,19222559,19222559
2024-05-13 15:16:58,16237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,66059272,8728159,9154223,14461270,14461270
2024-05-13 15:16:58,16240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,60118993,45669353,45899004,47114317,47114317
2024-05-13 15:16:58,16243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,38188272,26075651,28130923,27286913,27286913
2024-05-13 15:16:58,16246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,123032890,33848810,31117073,40308654,40308654
2024-05-13 15:16:59,16249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,85392730,25482846,25373633,31375542,31375542
2024-05-13 15:17:21,17252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14957426,15010945,19411051,15005593,15005593
2024-05-13 15:17:21,17255,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27031153,13963833,16690509,15270565,14073383
2024-05-13 15:17:22,17258,LinkedCells,1.000000,lc_c04,none,AoS,disabled,63443582,63915091,62092084,62227233,62227233
2024-05-13 15:17:22,17261,LinkedCells,1.000000,lc_c04,none,AoS,enabled,44000051,44882809,45028709,44794533,43935601
2024-05-13 15:17:22,17264,LinkedCells,1.000000,lc_c04,none,SoA,disabled,45674873,44936237,41954353,42326405,42326405
2024-05-13 15:17:22,17267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24210574,24032973,24094117,24050733,24050733
2024-05-13 15:17:22,17270,LinkedCells,1.000000,lc_c08,none,AoS,disabled,17383911,17768437,17903021,17729984,17729984
2024-05-13 15:17:23,17273,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12896974,12221482,11708857,11827668,11827668
2024-05-13 15:17:23,17276,LinkedCells,1.000000,lc_c08,none,SoA,disabled,16280804,13364255,15308439,13655909,13655909
2024-05-13 15:17:23,17279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8159137,10552641,12108513,10313290,9218308
2024-05-13 15:17:23,17282,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25823061,23108378,24005722,23379846,23379846
2024-05-13 15:17:23,17285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16560987,16911129,16564181,16563861,15880199
2024-05-13 15:17:23,17288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26507538,59321615,17700553,18581251,18581251
2024-05-13 15:17:24,17291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,11625082,14077095,11819614,11800160,11800160
2024-05-13 15:17:24,17294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,57659516,57829723,63951599,57812702,57812702
2024-05-13 15:17:24,17297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,44548444,39945267,42144961,40405584,40405584
2024-05-13 15:17:24,17300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,42387834,44018274,48422287,43855230,43855230
2024-05-13 15:17:25,17303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25466406,27771663,32255357,27541137,27541137
2024-05-13 15:17:25,17306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,58451403,58657516,57624860,57707514,57707514
2024-05-13 15:17:25,17309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39894453,39188868,40745120,39259426,39259426
2024-05-13 15:17:25,17312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,43765963,42948870,44127378,43030579,43030579
2024-05-13 15:17:25,17315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,31659715,25368703,25144334,25795872,25795872
2024-05-13 15:17:26,17318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,57729095,68582607,58344903,58283322,58283322
2024-05-13 15:17:26,17321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,42420233,39973360,80004199,40218047,40218047
2024-05-13 15:17:26,17324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,43541684,45946069,43100461,43144583,43144583
2024-05-13 15:17:26,17327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27227328,26017273,35760123,26138278,26138278
2024-05-13 15:17:27,17330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,66449037,61624930,63551594,62107340,62107340
2024-05-13 15:17:27,17333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,47749173,47640741,43483920,43910445,43910445
2024-05-13 15:17:27,17336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,48636949,48108093,48564023,48160978,48160978
2024-05-13 15:17:27,17339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,28255868,30061905,28863723,28802937,28802937
2024-05-13 15:17:28,17342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,50387171,21914942,21214336,24131619,23432192
2024-05-13 15:17:28,17345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,36967636,13358893,9044679,11836974,11836974
2024-05-13 15:17:28,17348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,74013897,45836396,45450636,48306962,48306962
2024-05-13 15:17:28,17351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,45912649,26272538,26582346,28236549,28236549
2024-05-13 15:17:28,17354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,50660513,21984551,21559258,24469383,24469383
2024-05-13 15:17:29,17357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,29140597,16811733,12427165,14098508,14098508
2024-05-13 15:17:29,17360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,67703968,19861482,20419343,24645730,23778469
2024-05-13 15:17:29,17363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,36758514,12587574,9335810,12078080,12078080
2024-05-13 15:17:29,17366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,22424382,5839209,5770242,7435656,7435656
2024-05-13 15:17:29,17369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,69114560,5403517,9346723,11774621,11451098
2024-05-13 15:17:29,17372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19367700,5770813,5793735,7130501,7130501
2024-05-13 15:17:30,17375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,90675169,5920420,9570551,14395894,14395894
2024-05-13 15:17:30,17378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25124527,13844200,18400356,14972232,14546698
