Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-15 02:56:26,3052,0.500928,3.000000,41.500000,41.500000,31.500000,12052,0.066418,0.339968,12,0,2156,1838,0,1080,128,72,0.528179,0.067147,10,1.000000,12
2024-05-15 02:56:26,3053,0.500928,3.000000,41.500000,41.500000,31.500000,12073,0.066326,0.339968,12,0,2156,1839,0,1080,128,72,0.528179,0.067211,10,1.000000,12
2024-05-15 02:56:26,3054,0.500928,3.000000,41.500000,41.500000,31.500000,12086,0.066300,0.339968,12,0,2156,1840,0,1080,128,72,0.528834,0.067249,10,1.000000,12
2024-05-15 02:56:26,3055,0.500928,3.000000,41.500000,41.500000,31.500000,12094,0.066439,0.339968,12,0,2156,1840,0,1080,128,72,0.529712,0.067275,10,1.000000,12
2024-05-15 02:56:26,3056,0.500928,3.000000,41.500000,41.500000,31.500000,12040,0.066308,0.339968,12,0,2156,1839,0,1080,128,72,0.529037,0.067109,10,1.000000,12
2024-05-15 02:56:26,3057,0.500928,3.000000,41.500000,41.500000,31.500000,12040,0.066308,0.339968,12,0,2156,1839,0,1080,128,72,0.528996,0.067109,10,1.000000,12
2024-05-15 02:56:26,3058,0.500928,3.000000,41.500000,41.500000,31.500000,12098,0.066177,0.339968,12,0,2156,1839,0,1080,128,72,0.529222,0.067287,10,1.000000,12
2024-05-15 02:56:26,3059,0.500928,3.000000,41.500000,41.500000,31.500000,12098,0.066214,0.339968,12,0,2156,1839,0,1080,128,72,0.528549,0.067287,10,1.000000,12
2024-05-15 02:56:26,3060,0.500928,3.000000,41.500000,41.500000,31.500000,12056,0.066189,0.339968,12,0,2156,1839,0,1080,128,72,0.527893,0.067160,10,1.000000,12
2024-05-15 02:56:26,3061,0.500928,3.000000,41.500000,41.500000,31.500000,12048,0.066131,0.339968,12,0,2156,1839,0,1080,128,72,0.527893,0.067134,10,1.000000,12
2024-05-15 02:56:26,3062,0.500928,3.000000,41.500000,41.500000,31.500000,12052,0.065987,0.339968,12,0,2156,1839,0,1080,128,72,0.527893,0.067147,10,1.000000,12
2024-05-15 02:56:26,3063,0.500928,3.000000,41.500000,41.500000,31.500000,12040,0.065977,0.339968,12,0,2156,1838,0,1080,128,72,0.527893,0.067109,10,1.000000,12
2024-05-15 02:56:26,3064,0.500928,3.000000,41.500000,41.500000,31.500000,12027,0.065927,0.339968,12,0,2156,1838,0,1080,128,72,0.527893,0.067071,10,1.000000,12
2024-05-15 02:56:26,3065,0.500928,3.000000,41.500000,41.500000,31.500000,12044,0.065779,0.339968,12,0,2156,1838,0,1080,128,72,0.528510,0.067122,10,1.000000,12
2024-05-15 02:56:26,3066,0.500928,3.000000,41.500000,41.500000,31.500000,12056,0.065825,0.339968,12,0,2156,1837,0,1080,128,72,0.528510,0.067160,10,1.000000,12
2024-05-15 02:56:26,3067,0.500928,3.000000,41.500000,41.500000,31.500000,12082,0.065630,0.339968,13,0,2156,1837,0,1080,128,72,0.527810,0.067236,10,1.000000,12
2024-05-15 02:56:26,3068,0.500928,3.000000,41.500000,41.500000,31.500000,12065,0.065630,0.339968,13,0,2156,1837,0,1080,128,72,0.527810,0.067185,10,1.000000,12
2024-05-15 02:56:26,3069,0.500928,3.000000,41.500000,41.500000,31.500000,12019,0.065646,0.339968,13,0,2156,1837,0,1080,128,72,0.527810,0.067045,10,1.000000,12
2024-05-15 02:56:26,3070,0.500928,3.000000,41.500000,41.500000,31.500000,11994,0.065621,0.339968,13,0,2156,1837,0,1080,128,72,0.527810,0.066968,10,1.000000,12
2024-05-15 02:56:26,3071,0.500928,3.000000,41.500000,41.500000,31.500000,11956,0.065655,0.339968,13,0,2156,1837,0,1080,128,72,0.527810,0.066853,10,1.000000,12
2024-05-15 02:56:26,3072,0.500928,3.000000,41.500000,41.500000,31.500000,11990,0.065655,0.339968,13,0,2156,1837,0,1080,128,72,0.528466,0.066955,10,1.000000,12
2024-05-15 02:56:26,3073,0.500928,3.000000,41.500000,41.500000,31.500000,11985,0.065655,0.339968,13,0,2156,1837,0,1080,128,72,0.528466,0.066943,10,1.000000,12
2024-05-15 02:56:26,3074,0.500928,3.000000,41.500000,41.500000,31.500000,11977,0.065655,0.339968,13,0,2156,1837,0,1080,128,72,0.528466,0.066917,10,1.000000,12
2024-05-15 02:56:26,3075,0.500928,3.000000,41.500000,41.500000,31.500000,12010,0.064519,0.310207,13,0,2156,1838,0,1080,128,72,0.528466,0.067019,10,1.000000,12
2024-05-15 02:56:26,3076,0.500928,3.000000,41.500000,41.500000,31.500000,11981,0.064498,0.310207,13,0,2156,1838,0,1080,128,72,0.528292,0.066930,10,1.000000,12
2024-05-15 02:56:26,3077,0.500928,3.000000,41.500000,41.500000,31.500000,11952,0.064498,0.310207,13,0,2156,1836,0,1080,128,72,0.528292,0.066840,10,1.000000,12
2024-05-15 02:56:27,3078,0.500928,3.000000,41.500000,41.500000,31.500000,11943,0.064498,0.310207,13,0,2156,1836,0,1080,128,72,0.527675,0.066814,10,1.000000,12
2024-05-15 02:56:27,3079,0.500928,3.000000,41.500000,41.500000,31.500000,11943,0.064601,0.310207,13,0,2156,1837,0,1080,128,72,0.527675,0.066814,10,1.000000,12
2024-05-15 02:56:27,3080,0.500928,3.000000,41.500000,41.500000,31.500000,11914,0.064675,0.310207,13,0,2156,1837,0,1080,128,72,0.526392,0.066725,10,1.000000,12
2024-05-15 02:56:27,3081,0.500928,3.000000,41.500000,41.500000,31.500000,11927,0.064563,0.310207,14,0,2156,1837,0,1080,128,72,0.526152,0.066763,10,1.000000,12
2024-05-15 02:56:27,3082,0.500928,3.000000,41.500000,41.500000,31.500000,11943,0.064563,0.310207,14,0,2156,1837,0,1080,128,72,0.526152,0.066814,10,1.000000,12
2024-05-15 02:56:27,3083,0.500928,3.000000,41.500000,41.500000,31.500000,11939,0.064541,0.310207,14,0,2156,1837,0,1080,128,72,0.525487,0.066802,10,1.000000,12
2024-05-15 02:56:27,3084,0.500928,3.000000,41.500000,41.500000,31.500000,11927,0.064531,0.310207,14,0,2156,1837,0,1080,128,72,0.525487,0.066763,10,1.000000,12
2024-05-15 02:56:27,3085,0.500928,3.000000,41.500000,41.500000,31.500000,11902,0.064472,0.310207,14,0,2156,1837,0,1080,128,72,0.524824,0.066686,10,1.000000,12
2024-05-15 02:56:27,3086,0.500928,3.000000,41.500000,41.500000,31.500000,11897,0.064463,0.310207,14,0,2156,1837,0,1080,128,72,0.524824,0.066673,10,1.000000,12
2024-05-15 02:56:27,3087,0.500928,3.000000,41.500000,41.500000,31.500000,11856,0.064448,0.312275,13,0,2156,1837,0,1080,128,72,0.524164,0.066544,10,1.000000,12
2024-05-15 02:56:27,3088,0.500928,3.000000,41.500000,41.500000,31.500000,11839,0.064447,0.312275,13,0,2156,1837,0,1080,128,72,0.524164,0.066493,10,1.000000,12
2024-05-15 02:56:27,3089,0.500928,3.000000,41.500000,41.500000,31.500000,11814,0.064453,0.312275,13,0,2156,1836,0,1080,128,72,0.524164,0.066415,10,1.000000,12
2024-05-15 02:56:27,3090,0.500928,3.000000,41.500000,41.500000,31.500000,11801,0.064327,0.312275,13,0,2156,1836,0,1080,128,72,0.524164,0.066377,10,1.000000,12
2024-05-15 02:56:27,3091,0.500928,3.000000,41.500000,41.500000,31.500000,11797,0.064305,0.312275,13,0,2156,1836,0,1080,128,72,0.524164,0.066364,10,1.000000,12
2024-05-15 02:56:27,3092,0.500928,3.000000,41.500000,41.500000,31.500000,11814,0.064215,0.312275,13,0,2156,1835,0,1080,128,72,0.524164,0.066415,10,1.000000,12
2024-05-15 02:56:27,3093,0.500928,3.000000,41.500000,41.500000,31.500000,11810,0.064231,0.312275,13,0,2156,1834,0,1080,128,72,0.524355,0.066402,10,1.000000,12
2024-05-15 02:56:27,3094,0.500928,3.000000,41.500000,41.500000,31.500000,11822,0.064231,0.312275,13,0,2156,1834,0,1080,128,72,0.524355,0.066441,10,1.000000,12
2024-05-15 02:56:27,3095,0.500928,3.000000,41.500000,41.500000,31.500000,11847,0.064203,0.312275,13,0,2156,1833,0,1080,128,72,0.523933,0.066519,10,1.000000,12
2024-05-15 02:56:27,3096,0.500928,3.000000,41.500000,41.500000,31.500000,11826,0.064231,0.312275,13,0,2156,1833,0,1080,128,72,0.523933,0.066454,10,1.000000,12
2024-05-15 02:56:27,3097,0.500928,3.000000,41.500000,41.500000,31.500000,11830,0.064217,0.314343,13,0,2156,1833,0,1080,128,72,0.523933,0.066467,10,1.000000,12
2024-05-15 02:56:27,3098,0.500928,3.000000,41.500000,41.500000,31.500000,11814,0.064379,0.314343,13,0,2156,1833,0,1080,128,72,0.523933,0.066415,10,1.000000,12
2024-05-15 02:56:27,3099,0.500928,3.000000,41.500000,41.500000,31.500000,11847,0.064422,0.316411,13,0,2156,1833,0,1080,128,72,0.523933,0.066519,10,1.000000,12
2024-05-15 02:56:27,3100,0.500928,3.000000,41.500000,41.500000,31.500000,11877,0.064422,0.316411,13,0,2156,1833,0,1080,128,72,0.524591,0.066609,10,1.000000,12
2024-05-15 02:56:27,3101,0.500928,3.000000,41.500000,41.500000,31.500000,11885,0.064422,0.316411,13,0,2156,1833,0,1080,128,72,0.524591,0.066634,10,1.000000,12
2024-05-15 02:56:27,3102,0.500928,3.000000,41.500000,41.500000,31.500000,11923,0.064439,0.316411,13,0,2156,1833,0,1080,128,72,0.525251,0.066750,10,1.000000,12
2024-05-15 02:56:27,3103,0.500928,3.000000,41.500000,41.500000,31.500000,11943,0.064439,0.316411,13,0,2156,1833,0,1080,128,72,0.525251,0.066814,10,1.000000,12
2024-05-15 02:56:27,3104,0.500928,3.000000,41.500000,41.500000,31.500000,11973,0.064284,0.318479,13,0,2156,1833,0,1080,128,72,0.525251,0.066904,10,1.000000,12
2024-05-15 02:56:27,3105,0.500928,3.000000,41.500000,41.500000,31.500000,11998,0.064369,0.318479,13,0,2156,1833,0,1080,128,72,0.525875,0.066981,10,1.000000,12
2024-05-15 02:56:27,3106,0.500928,3.000000,41.500000,41.500000,31.500000,12006,0.064267,0.318479,13,0,2156,1833,0,1080,128,72,0.525875,0.067007,10,1.000000,12
2024-05-15 02:56:27,3107,0.500928,3.000000,41.500000,41.500000,31.500000,12002,0.064248,0.318479,13,0,2156,1833,0,1080,128,72,0.526058,0.066994,10,1.000000,12
2024-05-15 02:56:27,3108,0.500928,3.000000,41.500000,41.500000,31.500000,11990,0.064248,0.318479,13,0,2156,1832,0,1080,128,72,0.525397,0.066955,10,1.000000,12
2024-05-15 02:56:27,3109,0.500928,3.000000,41.500000,41.500000,31.500000,11977,0.064009,0.322615,13,0,2156,1832,0,1080,128,72,0.525397,0.066917,10,1.000000,12
2024-05-15 02:56:27,3110,0.500928,3.000000,41.500000,41.500000,31.500000,11990,0.064025,0.322615,13,0,2156,1832,0,1080,128,72,0.525397,0.066955,10,1.000000,12
2024-05-15 02:56:27,3111,0.500928,3.000000,41.500000,41.500000,31.500000,12044,0.064025,0.322615,13,0,2156,1832,0,1080,128,72,0.525397,0.067122,10,1.000000,12
2024-05-15 02:56:27,3112,0.500928,3.000000,41.500000,41.500000,31.500000,12027,0.063995,0.324683,13,0,2156,1832,0,1080,128,72,0.525397,0.067071,10,1.000000,12
2024-05-15 02:56:27,3113,0.500928,3.000000,41.500000,41.500000,31.500000,12023,0.063882,0.324683,13,0,2156,1832,0,1080,128,72,0.525628,0.067058,10,1.000000,12
2024-05-15 02:56:27,3114,0.500928,3.000000,41.500000,41.500000,31.500000,11977,0.063952,0.324683,13,0,2156,1831,0,1080,128,72,0.524553,0.066917,10,1.000000,12
2024-05-15 02:56:27,3115,0.500928,3.000000,41.500000,41.500000,31.500000,11981,0.064101,0.324683,13,0,2156,1831,0,1080,128,72,0.524751,0.066930,10,1.000000,12
2024-05-15 02:56:27,3116,0.500928,3.000000,41.500000,41.500000,31.500000,12006,0.064103,0.322615,14,0,2156,1830,0,1080,128,72,0.524751,0.067007,10,1.000000,12
2024-05-15 02:56:27,3117,0.500928,3.000000,41.500000,41.500000,31.500000,12036,0.064248,0.320547,14,0,2156,1830,0,1080,128,72,0.524751,0.067096,10,1.000000,12
2024-05-15 02:56:27,3118,0.500928,3.000000,41.500000,41.500000,31.500000,12044,0.064318,0.320547,14,0,2156,1831,0,1080,128,72,0.524751,0.067122,10,1.000000,12
2024-05-15 02:56:27,3119,0.500928,3.000000,41.500000,41.500000,31.500000,12098,0.064318,0.320547,14,0,2156,1831,0,1080,128,72,0.524751,0.067287,10,1.000000,12
2024-05-15 02:56:27,3120,0.500928,3.000000,41.500000,41.500000,31.500000,12077,0.064341,0.324683,14,0,2156,1831,0,1080,128,72,0.524524,0.067224,10,1.000000,12
2024-05-15 02:56:27,3121,0.500928,3.000000,41.500000,41.500000,31.500000,12019,0.064325,0.322615,14,0,2156,1829,0,1080,128,72,0.524524,0.067045,10,1.000000,12
2024-05-15 02:56:27,3122,0.500928,3.000000,41.500000,41.500000,31.500000,12069,0.064197,0.324683,14,0,2156,1830,0,1080,128,72,0.524524,0.067198,10,1.000000,12
2024-05-15 02:56:27,3123,0.500928,3.000000,41.500000,41.500000,31.500000,12073,0.064339,0.322615,14,0,2156,1830,0,1080,128,72,0.524524,0.067211,10,1.000000,12
2024-05-15 02:56:27,3124,0.500928,3.000000,41.500000,41.500000,31.500000,12048,0.064368,0.324683,14,0,2156,1830,0,1080,128,72,0.524341,0.067134,10,1.000000,12
2024-05-15 02:56:27,3125,0.500928,3.000000,41.500000,41.500000,31.500000,12040,0.064368,0.324683,14,0,2156,1830,0,1080,128,72,0.524324,0.067109,10,1.000000,12
2024-05-15 02:56:27,3126,0.500928,3.000000,41.500000,41.500000,31.500000,12023,0.064490,0.324683,14,0,2156,1830,0,1080,128,72,0.524324,0.067058,10,1.000000,12
2024-05-15 02:56:27,3127,0.500928,3.000000,41.500000,41.500000,31.500000,12023,0.064482,0.324683,14,0,2156,1830,0,1080,128,72,0.524324,0.067058,10,1.000000,12
2024-05-15 02:56:27,3128,0.500928,3.000000,41.500000,41.500000,31.500000,12002,0.064559,0.324683,14,0,2156,1830,0,1080,128,72,0.524984,0.066994,10,1.000000,12
2024-05-15 02:56:27,3129,0.500928,3.000000,41.500000,41.500000,31.500000,11969,0.064415,0.326751,14,0,2156,1830,0,1080,128,72,0.524332,0.066891,10,1.000000,12
2024-05-15 02:56:27,3130,0.500928,3.000000,41.500000,41.500000,31.500000,12036,0.064415,0.326751,14,0,2156,1830,0,1080,128,72,0.524332,0.067096,10,1.000000,12
2024-05-15 02:56:27,3131,0.500928,3.000000,41.500000,41.500000,31.500000,12073,0.064411,0.326751,14,0,2156,1830,0,1080,128,72,0.524332,0.067211,10,1.000000,12
2024-05-15 02:56:27,3132,0.500928,3.000000,41.500000,41.500000,31.500000,12052,0.064520,0.326751,14,0,2156,1830,0,1080,128,72,0.524713,0.067147,10,1.000000,12
2024-05-15 02:56:27,3133,0.500928,3.000000,41.500000,41.500000,31.500000,12044,0.064396,0.326751,14,0,2156,1830,0,1080,128,72,0.524053,0.067122,10,1.000000,12
2024-05-15 02:56:27,3134,0.500928,3.000000,41.500000,41.500000,31.500000,12061,0.064416,0.328819,14,0,2156,1830,0,1080,128,72,0.524053,0.067173,10,1.000000,12
2024-05-15 02:56:27,3135,0.500928,3.000000,41.500000,41.500000,31.500000,12065,0.064424,0.328819,14,0,2156,1830,0,1080,128,72,0.524053,0.067185,10,1.000000,12
2024-05-15 02:56:27,3136,0.500928,3.000000,41.500000,41.500000,31.500000,12065,0.064669,0.326751,14,0,2156,1830,0,1080,128,72,0.524238,0.067185,10,1.000000,12
2024-05-15 02:56:27,3137,0.500928,3.000000,41.500000,41.500000,31.500000,12040,0.064637,0.326751,14,0,2156,1830,0,1080,128,72,0.523588,0.067109,10,1.000000,12
2024-05-15 02:56:27,3138,0.500928,3.000000,41.500000,41.500000,31.500000,12019,0.064655,0.326751,14,0,2156,1830,0,1080,128,72,0.523365,0.067045,10,1.000000,12
2024-05-15 02:56:27,3139,0.500928,3.000000,41.500000,41.500000,31.500000,12023,0.064655,0.326751,14,0,2156,1829,0,1080,128,72,0.523365,0.067058,10,1.000000,12
2024-05-15 02:56:27,3140,0.500928,3.000000,41.500000,41.500000,31.500000,12056,0.064638,0.326751,14,0,2156,1828,0,1080,128,72,0.523365,0.067160,10,1.000000,12
2024-05-15 02:56:27,3141,0.500928,3.000000,41.500000,41.500000,31.500000,12044,0.064648,0.326751,14,0,2156,1830,0,1080,128,72,0.524025,0.067122,10,1.000000,12
2024-05-15 02:56:27,3142,0.500928,3.000000,41.500000,41.500000,31.500000,12015,0.064533,0.326751,14,0,2156,1830,0,1080,128,72,0.524025,0.067032,10,1.000000,12
2024-05-15 02:56:27,3143,0.500928,3.000000,41.500000,41.500000,31.500000,12036,0.064533,0.326751,14,0,2156,1829,0,1080,128,72,0.524233,0.067096,10,1.000000,12
2024-05-15 02:56:27,3144,0.500928,3.000000,41.500000,41.500000,31.500000,12052,0.064574,0.324683,15,0,2156,1829,0,1080,128,72,0.522933,0.067147,10,1.000000,12
2024-05-15 02:56:27,3145,0.500928,3.000000,41.500000,41.500000,31.500000,12048,0.064574,0.324683,14,0,2156,1829,0,1080,128,72,0.522933,0.067134,10,1.000000,12
2024-05-15 02:56:27,3146,0.500928,3.000000,41.500000,41.500000,31.500000,11973,0.064574,0.324683,14,0,2156,1828,0,1080,128,72,0.522316,0.066904,10,1.000000,12
2024-05-15 02:56:27,3147,0.500928,3.000000,41.500000,41.500000,31.500000,11948,0.064447,0.322615,14,0,2156,1828,0,1080,128,72,0.522331,0.066827,10,1.000000,12
2024-05-15 02:56:27,3148,0.500928,3.000000,41.500000,41.500000,31.500000,11960,0.064447,0.322615,14,0,2156,1828,0,1080,128,72,0.521716,0.066866,10,1.000000,12
2024-05-15 02:56:27,3149,0.500928,3.000000,41.500000,41.500000,31.500000,11964,0.064447,0.322615,14,0,2156,1828,0,1080,128,72,0.521716,0.066879,10,1.000000,12
2024-05-15 02:56:27,3150,0.500928,3.000000,41.500000,41.500000,31.500000,11960,0.064469,0.322615,14,0,2156,1828,0,1080,128,72,0.520433,0.066866,10,1.000000,12
2024-05-15 02:56:27,3151,0.500928,3.000000,41.500000,41.500000,31.500000,11985,0.064542,0.320547,14,0,2156,1828,0,1080,128,72,0.519775,0.066943,10,1.000000,12
2024-05-15 02:56:27,3152,0.500928,3.000000,41.500000,41.500000,31.500000,12002,0.064394,0.320547,14,0,2156,1828,0,1080,128,72,0.519775,0.066994,10,1.000000,12
2024-05-15 02:56:27,3153,0.500928,3.000000,41.500000,41.500000,31.500000,11998,0.064398,0.320547,14,0,2156,1828,0,1080,128,72,0.519138,0.066981,10,1.000000,12
2024-05-15 02:56:27,3154,0.500928,3.000000,41.500000,41.500000,31.500000,12002,0.064300,0.320547,14,0,2156,1828,0,1080,128,72,0.519138,0.066994,10,1.000000,12
2024-05-15 02:56:27,3155,0.500928,3.000000,41.500000,41.500000,31.500000,12023,0.064315,0.322615,14,0,2156,1828,0,1080,128,72,0.519749,0.067058,10,1.000000,12
2024-05-15 02:56:27,3156,0.500928,3.000000,41.500000,41.500000,31.500000,11994,0.064319,0.322615,14,0,2156,1829,0,1080,128,72,0.519749,0.066968,10,1.000000,12
2024-05-15 02:56:27,3157,0.500928,3.000000,41.500000,41.500000,31.500000,12019,0.064465,0.322615,14,0,2156,1830,0,1080,128,72,0.519749,0.067045,10,1.000000,12
2024-05-15 02:56:27,3158,0.500928,3.000000,41.500000,41.500000,31.500000,12002,0.064251,0.322615,14,0,2156,1830,0,1080,128,72,0.519749,0.066994,10,1.000000,12
2024-05-15 02:56:28,3159,0.500928,3.000000,41.500000,41.500000,31.500000,12040,0.064371,0.322615,14,0,2156,1830,0,1080,128,72,0.519793,0.067109,10,1.000000,12
2024-05-15 02:56:28,3160,0.500928,3.000000,41.500000,41.500000,31.500000,12023,0.064609,0.322615,14,0,2156,1830,0,1080,128,72,0.518942,0.067058,10,1.000000,12
2024-05-15 02:56:28,3161,0.500928,3.000000,41.500000,41.500000,31.500000,12031,0.064537,0.322615,14,0,2156,1830,0,1080,128,72,0.519600,0.067083,10,1.000000,12
2024-05-15 02:56:28,3162,0.500928,3.000000,41.500000,41.500000,31.500000,12031,0.064344,0.322615,14,0,2156,1830,0,1080,128,72,0.520214,0.067083,10,1.000000,12
2024-05-15 02:56:28,3163,0.500928,3.000000,41.500000,41.500000,31.500000,12040,0.064344,0.322615,14,0,2156,1830,0,1080,128,72,0.520876,0.067109,10,1.000000,12
2024-05-15 02:56:28,3164,0.500928,3.000000,41.500000,41.500000,31.500000,12044,0.064086,0.322615,14,0,2156,1830,0,1080,128,72,0.520876,0.067122,10,1.000000,12
2024-05-15 02:56:28,3165,0.500928,3.000000,41.500000,41.500000,31.500000,12077,0.064225,0.322615,15,0,2156,1830,0,1080,128,72,0.519996,0.067224,10,1.000000,12
2024-05-15 02:56:28,3166,0.500928,3.000000,41.500000,41.500000,31.500000,12056,0.064225,0.322615,15,0,2156,1830,0,1080,128,72,0.519996,0.067160,10,1.000000,12
2024-05-15 02:56:28,3167,0.500928,3.000000,41.500000,41.500000,31.500000,11998,0.064135,0.324683,15,0,2156,1830,0,1080,128,72,0.519361,0.066981,10,1.000000,12
2024-05-15 02:56:28,3168,0.500928,3.000000,41.500000,41.500000,31.500000,12015,0.064061,0.324683,15,0,2156,1830,0,1080,128,72,0.519173,0.067032,10,1.000000,12
2024-05-15 02:56:28,3169,0.500928,3.000000,41.500000,41.500000,31.500000,11964,0.063946,0.324683,15,0,2156,1830,0,1080,128,72,0.519173,0.066879,10,1.000000,12
2024-05-15 02:56:28,3170,0.500928,3.000000,41.500000,41.500000,31.500000,11973,0.063946,0.324683,15,0,2156,1832,0,1080,128,72,0.519173,0.066904,10,1.000000,12
2024-05-15 02:56:28,3171,0.500928,3.000000,41.500000,41.500000,31.500000,11939,0.063932,0.324683,15,0,2156,1830,0,1080,128,72,0.517665,0.066802,10,1.000000,12
2024-05-15 02:56:28,3172,0.500928,3.000000,41.500000,41.500000,31.500000,11877,0.063894,0.324683,15,0,2156,1830,0,1080,128,72,0.517665,0.066609,10,1.000000,12
2024-05-15 02:56:28,3173,0.500928,3.000000,41.500000,41.500000,31.500000,11826,0.063865,0.324683,14,0,2156,1830,0,1080,128,72,0.517665,0.066454,10,1.000000,12
2024-05-15 02:56:28,3174,0.500928,3.000000,41.500000,41.500000,31.500000,11797,0.062879,0.322615,13,0,2156,1830,0,1080,128,72,0.517665,0.066364,10,1.000000,12
2024-05-15 02:56:28,3175,0.500928,3.000000,41.500000,41.500000,31.500000,11793,0.062940,0.320547,13,0,2156,1830,0,1080,128,72,0.518327,0.066351,10,1.000000,12
2024-05-15 02:56:28,3176,0.500928,3.000000,41.500000,41.500000,31.500000,11784,0.062782,0.320547,13,0,2156,1830,0,1080,128,72,0.518327,0.066325,10,1.000000,12
2024-05-15 02:56:28,3177,0.500928,3.000000,41.500000,41.500000,31.500000,11818,0.062782,0.320547,13,0,2156,1830,0,1080,128,72,0.518991,0.066428,10,1.000000,12
2024-05-15 02:56:28,3178,0.500928,3.000000,41.500000,41.500000,31.500000,11860,0.062771,0.320547,13,0,2156,1830,0,1080,128,72,0.518991,0.066557,10,1.000000,12
2024-05-15 02:56:28,3179,0.500928,3.000000,41.500000,41.500000,31.500000,11881,0.062764,0.320547,13,0,2156,1830,0,1080,128,72,0.518991,0.066622,10,1.000000,12
2024-05-15 02:56:28,3180,0.500928,3.000000,41.500000,41.500000,31.500000,11893,0.062694,0.318479,13,0,2156,1830,0,1080,128,72,0.518991,0.066660,10,1.000000,12
2024-05-15 02:56:28,3181,0.500928,3.000000,41.500000,41.500000,31.500000,11881,0.062694,0.318479,13,0,2156,1830,0,1080,128,72,0.518991,0.066622,10,1.000000,12
2024-05-15 02:56:28,3182,0.500928,3.000000,41.500000,41.500000,31.500000,11877,0.062587,0.318479,13,0,2156,1829,0,1080,128,72,0.518991,0.066609,10,1.000000,12
2024-05-15 02:56:28,3183,0.500928,3.000000,41.500000,41.500000,31.500000,11868,0.062588,0.318479,13,0,2156,1828,0,1080,128,72,0.518150,0.066583,10,1.000000,12
2024-05-15 02:56:28,3184,0.500928,3.000000,41.500000,41.500000,31.500000,11902,0.062588,0.318479,13,0,2156,1828,0,1080,128,72,0.518768,0.066686,10,1.000000,12
2024-05-15 02:56:28,3185,0.500928,3.000000,41.500000,41.500000,31.500000,11923,0.062460,0.320547,13,0,2156,1826,0,1080,128,72,0.518150,0.066750,10,1.000000,12
