Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:57:10,13023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895615,2710765,0,3631737,3545,0,0.3609619140625,0.119140625
2024-06-10 12:57:10,13024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869046,2705373,0,3599819,3004,0,0.35662841796875,0.1168212890625
2024-06-10 12:57:10,13025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865524,2726610,0,3618397,2991,0,0.353759765625,0.1212158203125
2024-06-10 12:57:10,13026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880436,3109888,0,4012608,3814,0,0.3843994140625,0.135009765625
2024-06-10 12:57:10,13027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878353,2733469,0,3638856,3856,0,0.32037353515625,0.11767578125
2024-06-10 12:57:10,13028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901188,2822774,0,3746576,3560,0,0.40338134765625,0.1357421875
2024-06-10 12:57:10,13029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886659,2937350,0,3845599,2987,0,0.400390625,0.125
2024-06-10 12:57:10,13030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887243,2645647,6501693,10060868,3754,0,1.08941650390625,0.360595703125
2024-06-10 12:57:10,13031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881467,2705819,0,3639605,3767,0,0.3675537109375,0.1241455078125
2024-06-10 12:57:10,13032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883826,2698182,0,3607101,3788,0,0.3681640625,0.1336669921875
2024-06-10 12:57:10,13033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884185,2755128,0,3663165,3649,0,0.3831787109375,0.1365966796875
2024-06-10 12:57:10,13034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878007,2629997,0,3534515,2974,0,0.3538818359375,0.134765625
2024-06-10 12:57:10,13035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879538,2722569,0,3649404,3797,0,0.3787841796875,0.1326904296875
2024-06-10 12:57:10,13036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868118,2693973,0,3611180,2983,0,0.352294921875,0.1195068359375
2024-06-10 12:57:10,13037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881087,2756097,0,3687876,3726,0,0.34814453125,0.121826171875
2024-06-10 12:57:10,13038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872990,2717478,0,3615853,2954,0,0.31591796875,0.115478515625
2024-06-10 12:57:10,13039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902258,2705247,0,3633976,3689,0,0.37384033203125,0.13330078125
2024-06-10 12:57:10,13040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894112,2716106,6814072,10448794,2889,0,1.1883544921875,0.371826171875
2024-06-10 12:57:10,13041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880258,2639929,0,3575470,3073,0,0.37060546875,0.12060546875
2024-06-10 12:57:10,13042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878335,2850546,0,3750845,3586,0,0.40435791015625,0.1358642578125
2024-06-10 12:57:10,13043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865201,2705152,0,3619238,2934,0,0.35455322265625,0.120849609375
2024-06-10 12:57:10,13044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878297,2791517,0,3715179,3628,0,0.38482666015625,0.1358642578125
2024-06-10 12:57:10,13045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873936,2707989,0,3608869,2920,0,0.35467529296875,0.1207275390625
2024-06-10 12:57:10,13046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879691,2749679,0,3682361,3972,0,0.3433837890625,0.1209716796875
2024-06-10 12:57:10,13047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871657,2794417,0,3689655,2817,0,0.37750244140625,0.13671875
2024-06-10 12:57:10,13048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868401,2793828,0,3687566,2915,0,0.39678955078125,0.1376953125
2024-06-10 12:57:10,13049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897668,2898758,0,3818462,3739,0,0.51092529296875,0.14501953125
2024-06-10 12:57:11,13050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870082,2695842,6896171,10506234,3040,0,1.05889892578125,0.3746337890625
2024-06-10 12:57:11,13051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873107,2724643,0,3624437,3640,0,0.3333740234375,0.119384765625
2024-06-10 12:57:11,13052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881469,2868770,0,3780970,3663,0,0.37017822265625,0.1146240234375
2024-06-10 12:57:11,13053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874031,2668318,0,3568550,2966,0,0.30657958984375,0.116455078125
2024-06-10 12:57:11,13054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878686,2726848,0,3651942,3730,0,0.30120849609375,0.1165771484375
2024-06-10 12:57:11,13055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888959,2843806,0,3755737,3725,0,0.3587646484375,0.1162109375
2024-06-10 12:57:11,13056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881075,2711786,0,3619186,2955,0,0.34332275390625,0.1412353515625
2024-06-10 12:57:11,13057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886715,2807062,0,3717499,3726,0,0.39764404296875,0.1358642578125
2024-06-10 12:57:11,13058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873147,2713135,0,3613050,2945,0,0.2823486328125,0.1182861328125
2024-06-10 12:57:11,13059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861424,2780926,0,3685921,2957,0,0.29266357421875,0.11669921875
2024-06-10 12:57:11,13060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873770,2611337,6534993,10069314,3040,0,0.88433837890625,0.3382568359375
2024-06-10 12:57:11,13061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879564,2717413,0,3644945,3737,0,0.330810546875,0.1220703125
2024-06-10 12:57:11,13062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874596,2646554,0,3567394,3664,0,0.31475830078125,0.1187744140625
2024-06-10 12:57:11,13063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867356,2674741,0,3594287,3050,0,0.32489013671875,0.0985107421875
2024-06-10 12:57:11,13064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887011,2793120,0,3723951,3671,0,0.32586669921875,0.12060546875
2024-06-10 12:57:11,13065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858971,2760881,0,3665058,3025,0,0.30267333984375,0.114501953125
2024-06-10 12:57:11,13066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857318,2702884,0,3606877,2942,0,0.3558349609375,0.1346435546875
2024-06-10 12:57:11,13067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878160,2726111,0,3652068,3766,0,0.363037109375,0.13525390625
2024-06-10 12:57:11,13068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900826,2875456,0,3800391,3778,0,0.41607666015625,0.1414794921875
2024-06-10 12:57:11,13069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867937,2803480,0,3698127,3080,0,0.33880615234375,0.1204833984375
2024-06-10 12:57:11,13070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861996,2620715,6461182,9994491,3071,0,0.92919921875,0.3370361328125
2024-06-10 12:57:11,13071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876866,2676556,0,3602990,3634,0,0.357666015625,0.1343994140625
2024-06-10 12:57:11,13072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870760,2695107,0,3613817,3678,0,0.35687255859375,0.13525390625
2024-06-10 12:57:11,13073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854932,2643541,0,3524179,2971,0,0.302734375,0.115478515625
2024-06-10 12:57:11,13074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897620,2864309,0,3785550,3574,0,0.38470458984375,0.11767578125
2024-06-10 12:57:11,13075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859738,2731666,0,3614550,2999,0,0.4232177734375,0.142333984375
2024-06-10 12:57:11,13076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868452,2705776,0,3597524,2846,0,0.4210205078125,0.1417236328125
2024-06-10 12:57:11,13077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865188,2711070,0,3622357,2969,0,0.3343505859375,0.1162109375
2024-06-10 12:57:11,13078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861804,2652517,0,3540614,2953,0,0.3231201171875,0.117919921875
2024-06-10 12:57:11,13079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884850,2726434,0,3661480,3703,0,0.32489013671875,0.1192626953125
2024-06-10 12:57:11,13080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953404,2539981,6405846,9943562,4156,0,0.88128662109375,0.3336181640625
2024-06-10 12:57:11,13081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867111,2667785,0,3583610,3035,0,0.36334228515625,0.136474609375
2024-06-10 12:57:11,13082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870525,2767844,0,3682328,3674,0,0.35919189453125,0.1365966796875
2024-06-10 12:57:11,13083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860655,2757968,0,3665080,2945,0,0.368408203125,0.1370849609375
2024-06-10 12:57:11,13084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912049,2806579,0,3743802,3591,0,0.40765380859375,0.1446533203125
2024-06-10 12:57:11,13085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884895,2748906,0,3656473,3792,0,0.39251708984375,0.1387939453125
2024-06-10 12:57:11,13086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884594,2794815,0,3702792,3017,0,0.3946533203125,0.1236572265625
2024-06-10 12:57:11,13087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859979,2771341,0,3657602,2948,0,0.36334228515625,0.118408203125
2024-06-10 12:57:11,13088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879177,2783046,0,3688246,3675,0,0.43487548828125,0.1458740234375
2024-06-10 12:57:11,13089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866389,2690048,0,3581735,3006,0,0.35809326171875,0.1187744140625
2024-06-10 12:57:11,13090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947545,2636557,6487783,10119011,4033,0,0.8944091796875,0.35009765625
2024-06-10 12:57:11,13091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861684,2640130,0,3528389,3002,0,0.35992431640625,0.1348876953125
2024-06-10 12:57:11,13092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871008,2686305,0,3602776,3617,0,0.2890625,0.1209716796875
2024-06-10 12:57:11,13093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872217,2673412,0,3593097,3998,0,0.299560546875,0.1146240234375
2024-06-10 12:57:11,13094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859767,2651138,0,3544281,2851,0,0.28118896484375,0.098388671875
2024-06-10 12:57:11,13095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879807,2691242,0,3594433,3490,0,0.32940673828125,0.116943359375
2024-06-10 12:57:11,13096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866393,2738264,0,3628784,2880,0,0.29876708984375,0.113525390625
2024-06-10 12:57:11,13097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871402,2792078,0,3686724,2828,0,0.45111083984375,0.1435546875
2024-06-10 12:57:11,13098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884244,2775347,0,3685450,3672,0,0.4031982421875,0.12353515625
2024-06-10 12:57:11,13099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874666,2760237,0,3660182,3922,0,0.35186767578125,0.1192626953125
2024-06-10 12:57:11,13100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944289,2615086,6349603,9954444,3048,0,0.9676513671875,0.3330078125
2024-06-10 12:57:11,13101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875298,2688047,0,3618853,3302,0,0.3438720703125,0.132080078125
2024-06-10 12:57:11,13102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882315,2679710,0,3588778,3631,0,0.36676025390625,0.1319580078125
2024-06-10 12:57:11,13103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859410,2674679,0,3582843,2909,0,0.29736328125,0.115478515625
2024-06-10 12:57:11,13104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876974,2696252,0,3620571,3728,0,0.35162353515625,0.115234375
2024-06-10 12:57:11,13105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888792,2797029,0,3709812,3762,0,0.3079833984375,0.114501953125
2024-06-10 12:57:11,13106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870796,2688117,0,3585625,2873,0,0.39312744140625,0.142578125
2024-06-10 12:57:11,13107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873347,2736175,0,3659321,3786,0,0.36798095703125,0.1298828125
2024-06-10 12:57:11,13108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875842,2786403,0,3710975,3575,0,0.36285400390625,0.133056640625
2024-06-10 12:57:11,13109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857796,2657227,0,3541203,2906,0,0.34228515625,0.116943359375
2024-06-10 12:57:11,13110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859030,2633704,6392421,9934416,3108,0,0.9119873046875,0.3323974609375
2024-06-10 12:57:11,13111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859704,2642737,0,3529527,3041,0,0.30865478515625,0.1134033203125
2024-06-10 12:57:11,13112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872246,2785130,0,3681775,3871,0,0.36444091796875,0.132568359375
2024-06-10 12:57:11,13113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858250,2698374,0,3607258,2897,0,0.307861328125,0.1141357421875
2024-06-10 12:57:11,13114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870871,2797254,0,3690270,3891,0,0.35723876953125,0.133544921875
2024-06-10 12:57:11,13115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886294,2772442,0,3685999,3648,0,0.45404052734375,0.13916015625
2024-06-10 12:57:11,13116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885615,2756132,0,3668325,3612,0,0.3489990234375,0.1199951171875
2024-06-10 12:57:11,13117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878212,2766223,0,3670796,3884,0,0.36700439453125,0.121337890625
2024-06-10 12:57:11,13118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860701,2702546,0,3610047,2980,0,0.37078857421875,0.114990234375
2024-06-10 12:57:11,13119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868858,2863838,0,3777671,3668,0,0.3131103515625,0.1141357421875
2024-06-10 12:57:11,13120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957790,2581466,6437533,10033293,3796,0,0.905029296875,0.3314208984375
2024-06-10 12:57:11,13121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859206,2654214,0,3564194,3091,0,0.30615234375,0.115234375
2024-06-10 12:57:11,13122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872823,2788544,0,3688032,3875,0,0.35516357421875,0.1177978515625
2024-06-10 12:57:11,13123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886079,2787892,0,3699814,3633,0,0.38250732421875,0.12353515625
2024-06-10 12:57:11,13124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878429,2851367,0,3754278,3619,0,0.37457275390625,0.12646484375
2024-06-10 12:57:11,13125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863475,2841249,0,3727764,2967,0,0.35498046875,0.1153564453125
2024-06-10 12:57:11,13126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862286,2714130,0,3603670,2941,0,0.3726806640625,0.135009765625
2024-06-10 12:57:11,13127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868781,2729628,0,3648050,3853,0,0.2928466796875,0.1162109375
2024-06-10 12:57:11,13128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878866,2821775,0,3725098,3726,0,0.35748291015625,0.13134765625
2024-06-10 12:57:11,13129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854430,2716051,0,3619122,2983,0,0.3194580078125,0.1156005859375
2024-06-10 12:57:11,13130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961226,2669960,6326092,10001184,3657,0,0.9395751953125,0.3311767578125
2024-06-10 12:57:11,13131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855620,2645499,0,3549036,2923,0,0.2939453125,0.1158447265625
2024-06-10 12:57:11,13132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876413,2818542,0,3718337,3871,0,0.3048095703125,0.117431640625
2024-06-10 12:57:11,13133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862802,2769189,0,3665416,2971,0,0.40972900390625,0.1346435546875
2024-06-10 12:57:11,13134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892673,2733488,0,3651408,3651,0,0.34197998046875,0.1224365234375
2024-06-10 12:57:11,13135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865757,2804191,0,3694073,3779,0,0.3111572265625,0.116455078125
2024-06-10 12:57:11,13136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853624,2721193,0,3623938,2983,0,0.36346435546875,0.118896484375
2024-06-10 12:57:11,13137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865214,2835685,0,3744815,3759,0,0.33087158203125,0.1326904296875
2024-06-10 12:57:11,13138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857832,2749307,0,3634137,2990,0,0.361083984375,0.1322021484375
2024-06-10 12:57:11,13139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867553,2894219,0,3811408,3780,0,0.36480712890625,0.1334228515625
2024-06-10 12:57:11,13140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944048,2621242,6401544,9996813,3276,0,0.8819580078125,0.32958984375
2024-06-10 12:57:11,13141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892526,2620906,0,3540810,3843,0,0.29278564453125,0.11474609375
2024-06-10 12:57:11,13142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877817,2782614,0,3708345,3800,0,0.30816650390625,0.13525390625
2024-06-10 12:57:11,13143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853901,2713901,0,3615539,2890,0,0.3590087890625,0.1336669921875
2024-06-10 12:57:11,13144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867494,2764412,0,3658361,2945,0,0.37017822265625,0.117431640625
2024-06-10 12:57:11,13145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873838,2688401,0,3587720,2899,0,0.34600830078125,0.1256103515625
2024-06-10 12:57:11,13146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864069,2665185,0,3554589,2991,0,0.3133544921875,0.1180419921875
2024-06-10 12:57:11,13147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855505,2736556,0,3614540,3014,0,0.31427001953125,0.117431640625
2024-06-10 12:57:11,13148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868186,2641708,0,3535611,3782,0,0.30810546875,0.11669921875
2024-06-10 12:57:11,13149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882318,2748636,0,3654478,3554,0,0.2969970703125,0.1162109375
2024-06-10 12:57:11,13150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939591,2576996,6486019,10051892,3774,0,0.9114990234375,0.3333740234375
2024-06-10 12:57:11,13151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856918,2733398,0,3634815,3423,0,0.32489013671875,0.11865234375
2024-06-10 12:57:11,13152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860978,2685736,0,3593834,2952,0,0.348876953125,0.12109375
2024-06-10 12:57:11,13153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895632,2738833,0,3661313,3675,0,0.4039306640625,0.1243896484375
2024-06-10 12:57:11,13154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881898,2714050,0,3623228,3783,0,0.39410400390625,0.137939453125
2024-06-10 12:57:11,13155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869287,2709126,0,3605247,3722,0,0.4151611328125,0.1348876953125
2024-06-10 12:57:11,13156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862931,2709617,0,3622886,3620,0,0.3807373046875,0.119140625
2024-06-10 12:57:11,13157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873798,2791847,0,3709169,3912,0,0.3358154296875,0.118896484375
2024-06-10 12:57:11,13158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857618,2642582,0,3527275,3023,0,0.32061767578125,0.1162109375
2024-06-10 12:57:11,13159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869833,2797284,0,3719801,3812,0,0.31854248046875,0.1177978515625
2024-06-10 12:57:11,13160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954038,2577958,6301630,9887293,4016,0,0.87451171875,0.334716796875
2024-06-10 12:57:11,13161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852724,2624873,0,3529385,2983,0,0.353271484375,0.1331787109375
2024-06-10 12:57:11,13162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868159,2690635,0,3608216,3608,0,0.29638671875,0.1141357421875
2024-06-10 12:57:11,13163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864962,2690356,0,3610584,3660,0,0.30322265625,0.09765625
2024-06-10 12:57:11,13164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869981,2705827,0,3631179,3848,0,0.32867431640625,0.1180419921875
2024-06-10 12:57:11,13165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863267,2708622,0,3618908,2840,0,0.370361328125,0.1173095703125
2024-06-10 12:57:11,13166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867298,2718277,0,3612984,3520,0,0.3377685546875,0.1168212890625
2024-06-10 12:57:11,13167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868292,2781822,0,3698272,3720,0,0.3656005859375,0.112548828125
2024-06-10 12:57:11,13168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870562,2657953,0,3554541,3011,0,0.3095703125,0.114990234375
2024-06-10 12:57:11,13169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851709,2713265,0,3590411,2930,0,0.306640625,0.1148681640625
2024-06-10 12:57:11,13170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868436,2612632,6432507,9939576,4201,0,0.88482666015625,0.33544921875
2024-06-10 12:57:11,13171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850785,2640742,0,3516383,2908,0,0.34393310546875,0.119384765625
2024-06-10 12:57:11,13172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853522,2670175,0,3545798,2935,0,0.37939453125,0.1334228515625
2024-06-10 12:57:11,13173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887347,2617543,0,3530381,2934,0,0.313720703125,0.1138916015625
2024-06-10 12:57:11,13174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865249,2690508,0,3581645,3924,0,0.34063720703125,0.1014404296875
2024-06-10 12:57:11,13175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852499,2621411,0,3499043,2825,0,0.3248291015625,0.0994873046875
2024-06-10 12:57:11,13176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859178,2683404,0,3568787,2897,0,0.4361572265625,0.11865234375
2024-06-10 12:57:11,13177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879835,2731573,0,3658967,3905,0,0.29718017578125,0.10107421875
2024-06-10 12:57:11,13178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853488,2673099,0,3572811,2898,0,0.38580322265625,0.1348876953125
2024-06-10 12:57:11,13179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855196,2801032,0,3683751,2971,0,0.36334228515625,0.1370849609375
2024-06-10 12:57:12,13180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852134,2655742,6428204,9963885,4242,0,1.08203125,0.353515625
2024-06-10 12:57:12,13181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863451,2654600,0,3566455,4234,0,0.26983642578125,0.102294921875
2024-06-10 12:57:12,13182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870309,2696714,0,3614521,3726,0,0.32025146484375,0.1177978515625
2024-06-10 12:57:12,13183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859552,2671313,0,3582750,3078,0,0.27154541015625,0.1177978515625
2024-06-10 12:57:12,13184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866427,2789749,0,3704653,3651,0,0.328369140625,0.11767578125
