Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 22:34:38,26796,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,103242602,103669442,103247206,103246899,88853417
2024-07-03 22:34:39,26799,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,60201908,61443964,61035428,60979860,53121546
2024-07-03 22:34:39,26802,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,94548817,94307859,93063253,93162290,82265799
2024-07-03 22:34:39,26805,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,55368607,55867366,55047958,55069334,48802087
2024-07-03 22:34:40,26808,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,127011991,174934384,166798407,164145979,159074139
2024-07-03 22:34:42,26811,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,472486953,557445186,544326065,539536790,501413881
2024-07-03 22:34:43,26814,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,252111429,260049451,269207800,259520249,223985020
2024-07-03 22:34:44,26817,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,124045185,195294800,199515327,190544825,169823205
2024-07-03 22:34:47,26820,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,771057871,721026709,826327106,724362119,648820263
2024-07-03 22:34:49,26823,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,418057456,540523304,500612804,495109114,430741320
2024-07-03 22:34:51,26826,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,380610008,413949785,405291842,403646386,362378511
2024-07-03 22:34:52,26829,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,208718186,263500198,263308009,259668687,237219545
2024-07-03 22:34:57,26832,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1060653478,1076871659,1093817489,1075790446,944053418
2024-07-03 22:35:00,26835,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,726297346,668263751,607565828,615481262,547784452
2024-07-03 22:35:02,26838,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,381863829,473378384,475568043,467277413,421800032
2024-07-03 22:35:03,26841,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,208680578,295337196,289834488,284424227,261900999
2024-07-03 22:35:08,26844,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1041710890,1463437938,1397020300,1373333006,1233853642
2024-07-03 22:35:12,26847,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,622578636,848432412,846049463,831151407,745771233
2024-07-03 22:35:14,26850,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,375024344,480118860,477289351,470471683,417531676
2024-07-03 22:35:15,26853,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,209770815,288404487,288753269,283162242,260021898
2024-07-03 22:35:20,26856,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1065732500,1467624063,1461072492,1434716492,1258190222
2024-07-03 22:35:23,26859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,618414658,858287216,864739547,842295712,752525597
2024-07-03 22:35:25,26862,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,586922860,539951338,535420788,538854259,474220303
2024-07-03 22:35:26,26865,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,335715833,339192756,332424271,332643708,297276706
2024-07-03 22:35:32,26868,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1544005571,1460011656,1488228726,1465611250,1341336587
2024-07-03 22:35:36,26871,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,944810724,865207524,893278898,870514404,743241955
2024-07-03 22:35:36,26874,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,113442826,36088897,36016854,41178585,38652679
2024-07-03 22:35:37,26877,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,628573397,23690491,23770320,64016018,59832652
2024-07-03 22:35:38,26880,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,142591567,26303628,26161957,33923931,31501226
2024-07-03 22:35:39,26883,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,645601240,21364901,21271812,62893773,58430117
2024-07-03 22:35:39,26886,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,155000365,35973219,36503756,43908362,39159695
2024-07-03 22:35:39,26889,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92118148,19532651,20070468,24371684,22363677
2024-07-03 22:35:40,26892,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,667975442,29708082,29831158,72259239,67567583
2024-07-03 22:35:41,26895,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,393533911,23004004,22908892,47617226,46206947
2024-07-03 22:35:41,26898,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,167082492,35553461,35844124,44322063,41632883
2024-07-03 22:35:41,26901,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,77046727,18848889,18764846,22650304,21015216
2024-07-03 22:35:42,26904,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,896704164,30708132,30828152,88441200,83350147
2024-07-03 22:35:43,26907,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,519620622,21908361,21762775,54953298,51327076
2024-07-03 22:35:43,26910,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,210351444,73140741,73545823,82288121,75527377
2024-07-03 22:35:44,26913,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,116625413,39223271,38408087,43622575,39599663
2024-07-03 22:35:45,26916,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,721002760,54564896,54613689,98994086,94557030
2024-07-03 22:35:46,26919,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,459667989,38850043,38016087,66126213,63172022
2024-07-03 22:35:46,26922,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,196940386,73297111,73331788,81539996,73265201
2024-07-03 22:35:46,26925,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,117382877,39972592,40140274,45133277,41717237
2024-07-03 22:35:47,26928,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,704026487,54912809,54793153,98075375,91724603
2024-07-03 22:35:48,26931,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,466698078,38669507,38748636,67204745,61645038
2024-07-03 22:35:49,26934,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,194807057,73520412,73677144,81606188,72615374
2024-07-03 22:35:49,26937,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,111514482,38210445,38304812,43097380,39003757
2024-07-03 22:35:50,26940,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,764278480,54300630,54675986,101632486,90766966
2024-07-03 22:35:51,26943,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,435879943,38406062,38433492,64904320,59951560
2024-07-03 22:35:51,26946,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,197585706,73735822,74106383,81992480,73081623
2024-07-03 22:35:51,26949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,111318881,38458873,38387231,43249341,39399630
2024-07-03 22:35:52,26952,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,723078429,55110350,55007164,99545248,90237246
2024-07-03 22:35:53,26955,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,410700068,38349724,38378345,63173080,59545016
2024-07-03 22:35:54,26958,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,215048861,96325168,95794250,103744557,94557993
2024-07-03 22:35:54,26961,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,125188234,51618598,51921097,56523240,50800191
2024-07-03 22:35:55,26964,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,793974368,67951804,68131775,116353308,104808061
2024-07-03 22:35:56,26967,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,479746976,49840083,48087308,76864619,71474518
2024-07-03 22:35:57,26970,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,203996107,27517631,27730632,39282862,37762137
2024-07-03 22:35:58,26973,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1138326969,27684577,27435673,101495092,98456926
2024-07-03 22:35:59,26976,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,339859683,40621428,40011347,60001236,56221784
2024-07-03 22:35:59,26979,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,250560029,20516255,20938240,35852506,34036225
2024-07-03 22:36:01,26982,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1383227038,40998416,41535159,130480324,122372802
2024-07-03 22:36:02,26985,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,920230382,28895551,28220532,87687855,85031090
2024-07-03 22:36:03,26988,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,482458399,82895839,100141497,109533343,97120317
2024-07-03 22:36:03,26991,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,319834397,49781531,42234145,60740828,55755019
2024-07-03 22:36:05,26994,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1486995668,111035119,83588119,177148622,173105553
2024-07-03 22:36:06,26997,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1001835505,65822487,65747109,128153002,118484601
2024-07-03 22:36:07,27000,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,404926042,85961692,86057565,107225982,97995288
2024-07-03 22:36:08,27003,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,311136731,44216476,43989575,61799385,56833833
2024-07-03 22:36:10,27006,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1398272539,85536179,85845701,173051936,169027345
2024-07-03 22:36:11,27009,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1010532333,64750916,64372825,127450125,118470000
2024-07-03 22:36:12,27012,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,445188625,115305695,111270930,133532109,121488952
2024-07-03 22:36:13,27015,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,328289279,58071046,58136254,76085594,69218791
2024-07-03 22:36:15,27018,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1543691383,110567978,111654718,206109538,193827610
2024-07-03 22:36:16,27021,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1055730354,83346819,83115134,147956148,137126535
2024-07-03 22:36:17,27024,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,349395697,37834255,37560198,58349231,54508684
2024-07-03 22:36:17,27027,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,291252610,19998061,20104908,38081697,36091384
2024-07-03 22:36:19,27030,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1453654137,43695848,42257392,136350508,129001942
2024-07-03 22:36:20,27033,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1032590779,27108524,45752312,94140674,90093498
2024-07-03 22:40:01,32036,LinkedCells,1.000000,lc_c01,none,AoS,disabled,46653499,46175117,46431986,46207009,42832083
2024-07-03 22:40:01,32039,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40338741,39415476,39407493,39469576,36404958
2024-07-03 22:40:01,32042,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,45318601,45227563,44884614,44913546,39938365
2024-07-03 22:40:02,32045,LinkedCells,1.000000,lc_c04,none,AoS,disabled,139772687,139876707,138946764,139001825,107841077
2024-07-03 22:40:02,32048,LinkedCells,1.000000,lc_c04,none,AoS,enabled,82909680,84362239,83064002,83053713,63543395
2024-07-03 22:40:03,32051,LinkedCells,1.000000,lc_c04,none,SoA,disabled,132992034,131584845,131082085,131209414,100456365
2024-07-03 22:40:03,32054,LinkedCells,1.000000,lc_c04,none,SoA,enabled,77686931,77328913,78725943,77352780,60099041
2024-07-03 22:40:04,32057,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,62601415,62703263,62814240,62696473,55291435
2024-07-03 22:40:04,32060,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,37194706,37164167,37218492,37166202,33290269
2024-07-03 22:40:04,32063,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,57069624,57011536,57197036,57015408,51336633
2024-07-03 22:40:04,32066,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34313995,34158547,34290033,34168910,30818511
2024-07-03 22:40:05,32069,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,68961082,69742416,69166252,69152574,61382763
2024-07-03 22:40:05,32072,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41677139,41989894,42018711,41969043,37224294
2024-07-03 22:40:05,32075,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57216546,57309405,57373208,57303214,50609095
2024-07-03 22:40:05,32078,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33586651,33538439,33789563,33541653,30295368
2024-07-03 22:40:05,32081,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54910712,54836019,55065498,54840998,48765629
2024-07-03 22:40:06,32084,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32814958,32658389,32882708,32668826,29143329
2024-07-03 22:40:06,32087,LinkedCells,1.000000,lc_c18,none,AoS,disabled,55603385,55867064,55763022,55752379,48918532
2024-07-03 22:40:06,32090,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34646379,35030419,35033244,35004816,30619111
2024-07-03 22:40:06,32093,LinkedCells,1.000000,lc_c18,none,SoA,disabled,65696851,65744645,65967346,65741458,56722302
2024-07-03 22:40:06,32096,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39300626,39478664,39505279,39466794,34180309
2024-07-03 22:40:07,32099,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,102643141,103249789,102700411,102696593,89741138
2024-07-03 22:40:07,32102,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,63018836,59925211,62571032,60131452,53241662
2024-07-03 22:40:08,32105,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,104318544,94826348,96037199,95459161,83760150
2024-07-03 22:40:08,32108,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,56832696,56868178,56795691,56798158,49834914
2024-07-03 22:40:08,32111,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,103839330,103087867,103785537,103137964,89998088
2024-07-03 22:40:09,32114,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,60017050,60126713,60102461,60096766,53517565
2024-07-03 22:40:09,32117,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,95742849,95646110,95654704,95652559,83680354
2024-07-03 22:40:09,32120,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,56707870,57013909,56832670,56824350,49895356
2024-07-03 22:40:10,32123,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,103243299,102874015,102632295,102673028,89543324
2024-07-03 22:40:10,32126,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,60108360,60135514,60225980,60133703,53358374
2024-07-03 22:40:11,32129,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,96131912,95347026,95040528,95113286,83460840
2024-07-03 22:40:11,32132,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,56496513,56667632,56722721,56656224,49692180
2024-07-03 22:40:11,32135,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,111126292,111599774,110753748,110778584,94678500
2024-07-03 22:40:12,32138,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,64636195,64301277,64977730,64323604,56019754
2024-07-03 22:40:12,32141,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,102955144,101390465,101254948,101368294,87524395
2024-07-03 22:40:12,32144,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,60521950,60338024,60549940,60350285,52030072
2024-07-03 22:40:13,32147,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,134763683,171778157,168172226,165944989,160869605
2024-07-03 22:40:15,32150,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,508036807,571291410,563048564,559381113,516870384
2024-07-03 22:40:17,32153,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,240508542,277173915,274901985,272609088,236190436
2024-07-03 22:40:17,32156,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,132661391,203004461,203347164,198314923,177040781
2024-07-03 22:40:20,32159,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,741777015,971268486,824492741,818978359,698708967
2024-07-03 22:40:22,32162,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,423300309,519906774,529974841,513466343,449689199
2024-07-03 22:40:24,32165,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,424169530,437194736,438829790,436326388,382928350
2024-07-03 22:40:26,32168,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,220794853,288040672,288199226,283557617,250485947
2024-07-03 22:40:31,32171,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1098646638,1129435417,1161013244,1127382831,988849116
2024-07-03 22:40:35,32174,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,688202971,711178770,1006566996,709647050,595549613
2024-07-03 22:40:36,32177,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,407185521,501037722,501428631,494780908,441536033
2024-07-03 22:40:38,32180,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,219013525,302559648,298602028,293296127,270044342
2024-07-03 22:40:43,32183,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1195150511,1591215059,1609468645,1564810755,1330303531
2024-07-03 22:40:47,32186,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,678702170,941272956,937933345,920651266,794648568
2024-07-03 22:40:49,32189,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,405929742,510795588,507768428,500979182,439951358
2024-07-03 22:40:50,32192,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,219153601,300879867,298556061,293262563,268736332
2024-07-03 22:40:56,32195,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1204529804,1585778550,1606067693,1560361966,1337445396
2024-07-03 22:40:59,32198,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,680065779,933808802,898596133,884027442,784878236
2024-07-03 22:41:02,32201,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,620844665,557557830,557033756,561287816,495781751
2024-07-03 22:41:03,32204,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,345816408,346085062,348266827,346067151,309528964
2024-07-03 22:41:09,32207,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1648437203,1491444643,1646592911,1501910813,1380545850
2024-07-03 22:41:14,32210,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,948304195,1006839807,1074483807,1002937432,817021574
2024-07-03 22:41:14,32213,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,132142408,37868497,37727742,44022053,40285326
2024-07-03 22:41:15,32216,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,647845171,27765210,27215469,68590782,62508925
2024-07-03 22:41:16,32219,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157180311,28969040,29047542,37516458,33344414
2024-07-03 22:41:16,32222,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,683290493,24422888,24510429,68347395,61324895
2024-07-03 22:41:17,32225,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,164800803,41945308,40483773,48771575,41941250
2024-07-03 22:41:17,32228,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96711849,22057486,22377347,27034443,23774335
2024-07-03 22:41:18,32231,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,715555721,34643974,33830443,79278794,71101447
2024-07-03 22:41:19,32234,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,468713407,25931842,25153881,54724516,49179519
2024-07-03 22:41:19,32237,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,191658927,35390912,36928295,45808779,42920623
2024-07-03 22:41:19,32240,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,82166900,19675664,19452316,23633288,21758552
2024-07-03 22:41:20,32243,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,938368759,30997110,31606833,91488553,85656580
2024-07-03 22:41:21,32246,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,477693885,21615300,21971929,52020539,51094254
2024-07-03 22:41:21,32249,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,208141117,78780191,80188465,87404252,79131406
2024-07-03 22:41:22,32252,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,122914629,41976267,42145492,47372157,41864171
2024-07-03 22:41:23,32255,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,848835532,56816508,58731612,109617776,99436967
2024-07-03 22:41:24,32258,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,482259332,41672134,38153916,67760943,64791208
2024-07-03 22:41:24,32261,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,204991702,81049210,81040578,89303986,77934742
2024-07-03 22:41:24,32264,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,119554311,43469352,43514268,48541682,43620292
2024-07-03 22:41:26,32267,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,825705197,57185433,57353565,108420083,96841733
2024-07-03 22:41:26,32270,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,482301029,41737547,41751331,71108445,64274994
2024-07-03 22:41:27,32273,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,201178136,78109746,78425267,86314305,76256359
2024-07-03 22:41:27,32276,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,113189586,40612537,40569170,45410531,40690328
2024-07-03 22:41:28,32279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,774499718,57557244,57636077,105353408,94565287
2024-07-03 22:41:29,32282,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,459006378,41739526,41347736,69191645,62580071
2024-07-03 22:41:29,32285,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,203759743,80262653,80337315,88495792,77376184
2024-07-03 22:41:30,32288,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,113903120,42503419,42214688,46993916,41579656
2024-07-03 22:41:31,32291,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,727511914,57029508,57022956,101722219,93227863
2024-07-03 22:41:32,32294,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,459600441,40173830,39803181,67789665,62086380
2024-07-03 22:41:32,32297,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,219838413,99153112,114956933,107198798,98246426
2024-07-03 22:41:33,32300,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,128046407,53001771,55141090,58004746,52699890
2024-07-03 22:41:34,32303,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,784182537,82908232,72314448,119772320,108842987
2024-07-03 22:41:35,32306,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,468628309,52297625,61201472,80053003,74157901
2024-07-03 22:41:35,32309,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,208517317,29218921,29331384,41172147,38862088
2024-07-03 22:41:36,32312,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1158024560,28442339,28710068,103747820,100187066
2024-07-03 22:41:37,32315,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,335678885,42282147,42841255,61841929,57855570
2024-07-03 22:41:37,32318,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,251606844,22850098,22843788,38094658,35338834
2024-07-03 22:41:39,32321,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1389366772,44422892,43698123,133409366,125333394
2024-07-03 22:41:41,32324,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,950693199,30888957,29790422,91183940,86985596
2024-07-03 22:41:41,32327,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,406640967,88748241,89604116,109941089,99926217
2024-07-03 22:41:42,32330,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,337894664,45965599,46674041,65427536,58493624
2024-07-03 22:41:44,32333,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1519207295,116189781,100526717,195105422,180608752
2024-07-03 22:41:45,32336,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,994703009,70250773,67339560,129163789,121255493
2024-07-03 22:41:46,32339,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,385055778,90969266,103344397,110575033,101379128
2024-07-03 22:41:47,32342,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,316772464,47403345,47306696,65271080,59195306
2024-07-03 22:41:49,32345,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1460812859,91155555,91026520,182345609,173477092
2024-07-03 22:41:50,32348,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1062069213,68255242,68157913,134418666,123069136
2024-07-03 22:41:51,32351,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,415416890,120290923,124315407,139965987,126526872
2024-07-03 22:41:52,32354,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,342602800,61482336,61367038,80116088,72268334
2024-07-03 22:41:54,32357,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1401360919,116513369,117953958,202169872,195055767
2024-07-03 22:41:55,32360,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1010907965,83256595,86531213,145100019,138640474
2024-07-03 22:41:56,32363,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,335329756,35977474,37459185,55934292,54532733
2024-07-03 22:41:56,32366,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,283153991,20186580,19692159,37256281,36253328
2024-07-03 22:41:58,32369,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1316937017,43190342,43502620,128106787,127917672
2024-07-03 22:41:59,32372,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,944481386,27439698,28705883,88575810,88575810
2024-07-03 22:45:40,37375,LinkedCells,1.000000,lc_c01,none,AoS,disabled,47277242,47183433,47155530,47163644,43930670
2024-07-03 22:45:40,37378,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41746700,40876326,40939568,40934350,37592396
2024-07-03 22:45:40,37381,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,45363848,46021485,46252274,45977642,41438359
2024-07-03 22:45:41,37384,LinkedCells,1.000000,lc_c04,none,AoS,disabled,154678198,157600115,155635166,155571368,120513779
2024-07-03 22:45:41,37387,LinkedCells,1.000000,lc_c04,none,AoS,enabled,91000603,90674650,87497571,87731106,69368628
