Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 07:59:22,110453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17571204,17283943,17350677,17312669,17312669
2024-05-23 07:59:23,110456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31237769,31210779,29662472,29820001,29820001
2024-05-23 07:59:23,110459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22976522,22453955,22669927,22506211,22143633
2024-05-23 07:59:23,110462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30092858,30263573,29777206,29808771,28648000
2024-05-23 07:59:24,110465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19862019,19665734,20523852,19685362,18748467
2024-05-23 07:59:24,110468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31638957,30196588,31014853,30340824,29507648
2024-05-23 07:59:25,110471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19635294,23241438,18236761,18376614,18376614
2024-05-23 07:59:25,110474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35493836,26494163,30046716,27394130,27394130
2024-05-23 07:59:26,110477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17985734,20507005,21213637,20254877,18746014
2024-05-23 07:59:26,110480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24737359,25205202,25277023,25158417,24825373
2024-05-23 07:59:26,110483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18616275,18359425,18474093,18385110,18385110
2024-05-23 07:59:27,110486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34347416,26871448,27150270,27619044,26952176
2024-05-23 07:59:27,110489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18721907,18867706,18825551,18815186,18032332
2024-05-23 07:59:28,110492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,54254410,29038703,28528598,31101179,31101179
2024-05-23 07:59:28,110495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,33042083,15247777,15472262,17027207,16638876
2024-05-23 07:59:28,110498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,46205683,28805497,29031665,30545515,30403606
2024-05-23 07:59:29,110501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26868179,15865523,15899637,16965788,16965788
2024-05-23 07:59:29,110504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33997484,15341945,15692696,17207498,16834809
2024-05-23 07:59:29,110507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,20150831,9862439,10100513,10891278,10692085
2024-05-23 07:59:30,110510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,45819081,26973281,26905339,28796713,28796713
2024-05-23 07:59:30,110513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,31419073,14039006,14060086,15777012,15658868
2024-05-23 07:59:31,110516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,86501527,13818232,13760236,21034365,20630144
2024-05-23 07:59:31,110519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,91630984,9604051,9833764,17806744,17277898
2024-05-23 07:59:32,110522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,79629249,10261193,10210616,17152479,16969773
2024-05-23 07:59:32,110525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,103099525,10671262,10168138,19461276,19375949
2024-05-23 07:59:33,110528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,68533480,14353298,14216663,19648344,19410789
2024-05-23 07:59:33,110531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45235555,10718454,10439232,13918864,13526387
2024-05-23 07:59:33,110534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,121208509,12812388,12948163,23652000,22683797
2024-05-23 07:59:34,110537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,83081724,11743380,11909245,18877214,18624173
2024-05-23 07:59:34,110540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,69332537,12207394,12369549,17919908,17321877
2024-05-23 07:59:35,110543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,42635408,8546649,8467124,11883952,11298524
2024-05-23 07:59:35,110546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,110283529,10211996,10080220,20100550,19587634
2024-05-23 07:59:36,110549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,79152756,9528340,9436840,16408431,15887237
2024-05-23 07:59:54,111552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29447152,30080270,30251383,30016958,29978059
2024-05-23 07:59:54,111555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35364194,26721995,26469646,27359100,26925245
2024-05-23 07:59:54,111558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25135682,25334131,25049794,25058382,24691032
2024-05-23 07:59:55,111561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19188892,19140858,19254305,19145661,18841579
2024-05-23 07:59:55,111564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,28226352,27781814,28089802,27826267,27232054
2024-05-23 07:59:56,111567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20479261,20463211,20636043,20464816,20067528
2024-05-23 07:59:56,111570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28823978,28982669,28972352,28957514,28407057
2024-05-23 07:59:57,111573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22559980,21711521,21386691,21504019,20822897
2024-05-23 07:59:57,111576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31173192,32113988,31553442,31515417,31275967
2024-05-23 07:59:57,111579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24659583,24165279,23761797,23851575,23851575
2024-05-23 07:59:58,111582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27157691,27130438,26880624,26908330,26908330
2024-05-23 07:59:58,111585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20638626,20463786,20616654,20481270,20481270
2024-05-23 07:59:59,111588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33930464,33836178,33616465,33647864,33647864
2024-05-23 07:59:59,111591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25328976,24195228,25550746,24308602,23583507
2024-05-23 07:59:59,111594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23890026,24645683,24502626,24441366,24232189
2024-05-23 08:00:00,111597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17799378,18415517,17577043,17599276,17597711
2024-05-23 08:00:00,111600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26635804,26950668,26206418,26249356,25921877
2024-05-23 08:00:01,111603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17499391,17326548,17708289,17343832,17343832
2024-05-23 08:00:01,111606,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31687574,31466343,31245985,31290143,30618903
2024-05-23 08:00:02,111609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23089788,22775596,22934546,22807015,22349775
2024-05-23 08:00:02,111612,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30001998,30255488,29920894,29929004,28789526
2024-05-23 08:00:02,111615,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19983223,20382766,19684426,19714305,18934917
2024-05-23 08:00:03,111618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31474547,31113673,25516326,26112148,26112148
2024-05-23 08:00:03,111621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22858055,21816221,22357908,21920404,20927580
2024-05-23 08:00:04,111624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35390439,30470204,30797580,30962227,28778533
2024-05-23 08:00:04,111627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20370308,19106714,20703502,19233073,18600518
2024-05-23 08:00:04,111630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24672385,24853691,24991380,24835560,24776788
2024-05-23 08:00:05,111633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18617846,18651240,18183062,18226540,18226540
2024-05-23 08:00:05,111636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33623683,26036816,25798325,26580860,26580860
2024-05-23 08:00:06,111639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18685860,18786396,17841854,17926254,17851176
2024-05-23 08:00:06,111642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,53284602,28551089,31048106,31024440,31024440
2024-05-23 08:00:07,111645,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,32734420,15173377,15224059,16929481,16619241
2024-05-23 08:00:07,111648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,45640314,28455009,28372193,30099005,30099005
2024-05-23 08:00:07,111651,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25942821,15952301,15957474,16951353,16951353
2024-05-23 08:00:08,111654,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32816383,14555302,14695335,16381410,16381410
2024-05-23 08:00:08,111657,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19745898,9480688,9527084,10507209,10507209
2024-05-23 08:00:08,111660,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,45132567,26892878,26769129,28605472,28605472
2024-05-23 08:00:09,111663,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,30616960,13690318,13693877,15382982,15382982
2024-05-23 08:00:09,111666,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,84394433,13762611,14168443,20825793,20636818
2024-05-23 08:00:10,111669,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,87858255,9811369,9727079,17540196,17305730
2024-05-23 08:00:10,111672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,83334814,10607751,10258991,17566573,17168898
2024-05-23 08:00:11,111675,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,98279569,10061735,9750539,18603442,18603442
2024-05-23 08:00:11,111678,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,70748224,14461155,14370199,20008001,19619013
2024-05-23 08:00:11,111681,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,43118051,10555855,10868518,13812074,13586292
2024-05-23 08:00:12,111684,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,118447169,12865910,12856332,23415415,22820366
2024-05-23 08:00:12,111687,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,88947055,11823373,12199529,19535741,18940457
2024-05-23 08:00:13,111690,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,71171523,12459843,12350868,18232933,17517215
2024-05-23 08:00:13,111693,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,45838919,8448961,8609004,12187956,11472922
2024-05-23 08:00:14,111696,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,126138070,11318662,12247855,22800602,20466279
2024-05-23 08:00:14,111699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,91558494,10193791,10069035,18217980,16492269
2024-05-23 08:00:32,112702,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29927603,29841292,29754281,29771613,29771613
2024-05-23 08:00:33,112705,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34878881,26536349,26659511,27370602,26995102
2024-05-23 08:00:33,112708,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24778562,24773838,24778293,24774310,24663295
2024-05-23 08:00:33,112711,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18894819,18747389,18868773,18762132,18762132
2024-05-23 08:00:34,112714,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26870275,27036805,27065586,27020152,27020152
2024-05-23 08:00:34,112717,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20824930,21076969,20518275,20548940,20182300
2024-05-23 08:00:35,112720,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28534914,28342099,27863024,27930213,27930213
2024-05-23 08:00:35,112723,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21102467,21194087,18457365,18721875,18721875
2024-05-23 08:00:35,112726,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26643413,27222283,30829583,27164396,27164396
2024-05-23 08:00:36,112729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23061705,24214726,23963075,23872938,23872938
2024-05-23 08:00:36,112732,LinkedCells,1.000000,lc_c18,none,AoS,disabled,30585487,28786094,29330615,28966033,28037911
2024-05-23 08:00:37,112735,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22840355,21730098,21935890,21841123,21234462
2024-05-23 08:00:37,112738,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36714645,38009855,37876008,37759871,35220425
2024-05-23 08:00:38,112741,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27035617,27555883,26156778,26244661,24290883
2024-05-23 08:00:38,112744,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23915479,24440450,24305118,24266154,24205954
2024-05-23 08:00:38,112747,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18347454,17759241,18162565,17818062,17683235
2024-05-23 08:00:39,112750,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26986019,26696783,27110448,26725706,26155775
2024-05-23 08:00:39,112753,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18197790,18266937,17827235,17864290,17531851
2024-05-23 08:00:40,112756,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30141973,31454194,31189119,31084404,30603246
2024-05-23 08:00:40,112759,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22203127,22635850,22239399,22235771,22235771
2024-05-23 08:00:40,112762,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,28210168,31012042,30232310,30030095,29092521
2024-05-23 08:00:41,112765,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19801848,20769675,20151736,20116747,19257379
2024-05-23 08:00:41,112768,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31995785,31666160,31504600,31553718,28916510
2024-05-23 08:00:42,112771,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,23034061,23061347,23166632,23058618,21193721
2024-05-23 08:00:42,112774,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36735635,30557547,31095621,31175355,29235003
2024-05-23 08:00:43,112777,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20517334,18168993,20176226,18403827,18403827
2024-05-23 08:00:43,112780,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24555688,24520917,24518775,24522466,24522466
2024-05-23 08:00:43,112783,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18561323,18410916,18358809,18379060,18331602
2024-05-23 08:00:44,112786,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36024734,26096392,26215643,27089226,26844829
2024-05-23 08:00:44,112789,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17990996,18396490,17835911,17851419,17851419
2024-05-23 08:00:45,112792,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,53664908,32472785,32264101,34404181,32341624
2024-05-23 08:00:45,112795,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,32663580,14956108,15060926,16726855,16624584
2024-05-23 08:00:45,112798,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,45668718,28904098,28639852,30342738,30246727
2024-05-23 08:00:46,112801,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26053506,15774849,15761613,16790802,16790802
2024-05-23 08:00:46,112804,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33414328,15451898,15181264,17004570,16716875
2024-05-23 08:00:47,112807,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19660793,10007005,9814975,10799556,10658373
2024-05-23 08:00:47,112810,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,45167634,27071082,26978343,28797272,28739823
2024-05-23 08:00:47,112813,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,30480221,13747724,13752594,15420973,15420973
2024-05-23 08:00:48,112816,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,83761214,14245860,13333350,20376136,20376136
2024-05-23 08:00:48,112819,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,89737016,9714287,9741116,17716559,17428154
2024-05-23 08:00:49,112822,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,79348479,10213770,10277755,17127240,17093905
2024-05-23 08:00:49,112825,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,107932413,10303895,10725549,20066746,19370739
2024-05-23 08:00:50,112828,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,72822268,14525851,14681545,20355492,19821824
2024-05-23 08:00:50,112831,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44781140,10412673,10828529,13849519,13657517
2024-05-23 08:00:51,112834,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,125884432,13439364,13258671,24521247,23362091
2024-05-23 08:00:51,112837,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,95033950,12258138,12200567,20483905,19396750
2024-05-23 08:00:51,112840,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,73999333,12236776,12265956,18413031,17740229
2024-05-23 08:00:52,112843,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,37832115,7886017,8539607,10880626,10880626
2024-05-23 08:00:52,112846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,119795848,10875752,10742931,21648222,20521335
2024-05-23 08:00:53,112849,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,83060361,9529247,9426701,16790067,16333603
2024-05-23 08:01:11,113852,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30079839,29761304,29696538,29734868,29734868
2024-05-23 08:01:11,113855,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34992861,26479364,25924110,26830985,26830985
2024-05-23 08:01:12,113858,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24548868,24668457,24637827,24628931,24628931
2024-05-23 08:01:12,113861,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18931470,18958650,18987034,18955932,18845773
2024-05-23 08:01:12,113864,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27592631,27702582,27840394,27691586,27305282
2024-05-23 08:01:13,113867,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20513476,20589235,20262500,20287597,20170890
2024-05-23 08:01:13,113870,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28179730,28239136,28517520,28233195,28168017
2024-05-23 08:01:14,113873,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22673271,22545799,21652433,21754516,20445496
2024-05-23 08:01:14,113876,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31369004,31549802,31785175,31531722,29979134
2024-05-23 08:01:14,113879,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24286457,22789796,23342142,22939462,22939462
2024-05-23 08:01:15,113882,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26375667,28406144,26537446,26521268,26521268
2024-05-23 08:01:15,113885,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21069737,21178828,20189488,20277512,20277512
2024-05-23 08:01:16,113888,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32259993,32946943,30556635,30726970,30726970
2024-05-23 08:01:16,113891,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22276894,21604694,21555475,21627616,21627616
2024-05-23 08:01:16,113894,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23793670,23951023,23462475,23495594,23495594
2024-05-23 08:01:17,113897,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17634212,17516367,17550412,17528151,17528151
2024-05-23 08:01:17,113900,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25268124,26721843,26875772,26576471,26221372
2024-05-23 08:01:18,113903,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17946546,17688889,17918441,17714654,17536996
