Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:56:42,63336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,30455687,21489210,21611052,22385857,21752397
2024-05-23 06:56:43,63339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13674206,13570003,13444785,13467727,13333820
2024-05-23 06:56:43,63342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,75109252,35938826,35950942,39855868,39855868
2024-05-23 06:56:44,63345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,48024838,16362870,15394756,18657764,18657764
2024-05-23 06:56:44,63348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,67595765,35734302,35899770,38920448,38920448
2024-05-23 06:56:45,63351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,35624048,18477149,18475421,20190283,20190283
2024-05-23 06:56:45,63354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,48670038,15604289,15568177,18878363,18878363
2024-05-23 06:56:45,63357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,25327544,8079234,8088752,9804065,9804065
2024-05-23 06:56:46,63360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,68366706,35236098,35513036,38549158,38549158
2024-05-23 06:56:46,63363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,47309477,15545034,15518380,18697489,18697489
2024-05-23 06:56:47,63366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,67619487,14212912,14286481,19553569,19553569
2024-05-23 06:56:47,63369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,82650768,7888101,8053449,15364367,15364367
2024-05-23 06:56:47,63372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,54330009,10025966,9967746,14403972,14403972
2024-05-23 06:56:48,63375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,89376708,8253763,8222077,16337540,16337540
2024-05-23 06:56:48,63378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,45536819,11216108,11189237,14623995,14623995
2024-05-23 06:56:49,63381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,30041035,6810779,6827963,9133804,9133804
2024-05-23 06:56:49,63384,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,95644109,9029026,9059148,17690534,17658076
2024-05-23 06:56:49,63387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,74386850,7407084,7418175,14105060,14105060
2024-05-23 06:56:50,63390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,47910879,11569368,11574818,15203519,15182730
2024-05-23 06:56:50,63393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29564089,6856474,6858806,9127235,9127235
2024-05-23 06:56:51,63396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,96916826,8852017,8916373,17658497,17658497
2024-05-23 06:56:51,63399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,75476111,7196854,7101981,13939394,13822981
2024-05-23 06:57:11,64402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,33985967,33776432,33778896,33797385,33797385
2024-05-23 06:57:11,64405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27070326,21649324,21518270,22073475,22073475
2024-05-23 06:57:12,64408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27061388,27014548,26806130,26831655,26831655
2024-05-23 06:57:12,64411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19186304,19095614,19170832,19104683,19104683
2024-05-23 06:57:12,64414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,21266677,21315774,21230312,21233948,20945012
2024-05-23 06:57:13,64417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14405950,14131947,14710081,14159347,13934591
2024-05-23 06:57:13,64420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27456769,27161308,26907943,26962825,26962825
2024-05-23 06:57:13,64423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19272040,19285041,19246004,19248607,19248607
2024-05-23 06:57:14,64426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21447060,21723071,21869744,21695469,21413098
2024-05-23 06:57:14,64429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14529627,14482790,14675521,14487473,14307578
2024-05-23 06:57:15,64432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25398721,25668787,25568371,25551406,25551406
2024-05-23 06:57:15,64435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18618252,18611582,18652013,18612249,18612249
2024-05-23 06:57:15,64438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22616649,22688510,22624697,22623892,22481374
2024-05-23 06:57:16,64441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15224377,15730380,15196463,15199254,15199254
2024-05-23 06:57:16,64444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29375420,27681697,28232999,27851069,27602884
2024-05-23 06:57:17,64447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19461550,22332457,19438369,19440687,19440687
2024-05-23 06:57:17,64450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,21631313,21877082,21672634,21668501,21519445
2024-05-23 06:57:17,64453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13398151,13302693,13439021,13312238,13144683
2024-05-23 06:57:18,64456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29002263,29177478,28869620,28882884,28609103
2024-05-23 06:57:18,64459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19686530,20816744,20071105,20032647,20032647
2024-05-23 06:57:19,64462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,21465711,23533433,21325527,21339545,21120882
2024-05-23 06:57:19,64465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13262236,13178926,13342859,13187257,13149784
2024-05-23 06:57:19,64468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26640466,26493594,26737714,26508281,26508281
2024-05-23 06:57:20,64471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19184741,19192780,18920111,18946574,18946574
2024-05-23 06:57:20,64474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,26574503,21275388,21086898,21635658,21489842
2024-05-23 06:57:21,64477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13408593,13356441,13558049,13361656,13192242
2024-05-23 06:57:21,64480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,27051472,26977582,26913018,26926863,26926863
2024-05-23 06:57:21,64483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19247691,19278483,19286044,19275403,19275403
2024-05-23 06:57:22,64486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,30081083,21269506,21385412,22150663,21818751
2024-05-23 06:57:22,64489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13513275,13793455,13555389,13551177,13404656
2024-05-23 06:57:23,64492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,73717898,35633058,35722559,39441542,39441542
2024-05-23 06:57:23,64495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,47875504,16208384,16249929,19375096,19118329
2024-05-23 06:57:23,64498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,67401328,36216073,36182520,39304400,39244895
2024-05-23 06:57:24,64501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,35448097,18649725,18438388,20139358,20139358
2024-05-23 06:57:24,64504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,48321285,15573452,15588586,18848235,18848235
2024-05-23 06:57:25,64507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,25073157,8069449,8175995,9769819,9769819
2024-05-23 06:57:25,64510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,68018511,35047789,35334678,38344861,38344861
2024-05-23 06:57:25,64513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,47040101,15487134,15465832,18623258,18623258
2024-05-23 06:57:26,64516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,68911775,14384748,14108605,19588922,19588922
2024-05-23 06:57:26,64519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,84880578,8068983,7937469,15631779,15539860
2024-05-23 06:57:27,64522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,53788001,9953951,9931046,14316741,14316741
2024-05-23 06:57:27,64525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,87181639,8223025,8203186,16101031,16101031
2024-05-23 06:57:28,64528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,46525055,11123846,11080240,14624721,14624721
2024-05-23 06:57:28,64531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29273224,6778302,6786127,9027794,9027794
2024-05-23 06:57:28,64534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,94684452,8933819,8991411,17508882,17508882
2024-05-23 06:57:29,64537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,74363423,7579114,7596828,14257544,14196109
2024-05-23 06:57:29,64540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,47685776,11409597,11462028,15037214,15037214
2024-05-23 06:57:30,64543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29794774,6713075,6781801,9021244,9021244
2024-05-23 06:57:30,64546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,96872946,8969725,9248613,17760047,17725478
2024-05-23 06:57:30,64549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74785816,7097625,7100566,13866444,13829242
2024-05-23 06:57:50,65552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,33761864,33773383,33519682,33543900,33543900
2024-05-23 06:57:51,65555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27314287,21577895,21527731,22106386,22106386
2024-05-23 06:57:51,65558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26818988,26735993,26676502,26690750,26690750
2024-05-23 06:57:51,65561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19250507,19197360,19177273,19184596,19184596
2024-05-23 06:57:52,65564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,21783806,21608532,21761167,21626059,21149933
2024-05-23 06:57:52,65567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14724576,14480383,14134817,14193792,14002362
2024-05-23 06:57:52,65570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26686108,27249825,26883363,26863637,26863637
2024-05-23 06:57:53,65573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19213791,19172129,19106717,19117424,19117424
2024-05-23 06:57:53,65576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,22253875,22160081,22318859,22169460,21651304
2024-05-23 06:57:54,65579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14653160,14584825,14824693,14591658,14387334
2024-05-23 06:57:54,65582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25464352,25463057,25226656,25250425,25250425
2024-05-23 06:57:54,65585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18589348,18484240,18513512,18494750,18494750
2024-05-23 06:57:55,65588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22854433,22679479,22841716,22696974,22556949
2024-05-23 06:57:55,65591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15531871,15301795,15282632,15307555,15267157
2024-05-23 06:57:56,65594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26719128,27221495,27594405,27171258,27171258
2024-05-23 06:57:56,65597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19684863,19465586,20413851,19487513,19487513
2024-05-23 06:57:56,65600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,21619252,21668774,21311428,21342210,21342210
2024-05-23 06:57:57,65603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13394395,13228888,13423237,13245438,13158840
2024-05-23 06:57:57,65606,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29665085,28779470,28081849,28240172,28240172
2024-05-23 06:57:58,65609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20468290,19597217,20379095,19684324,19684324
2024-05-23 06:57:58,65612,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,21410056,21475852,21119519,21148572,21104619
2024-05-23 06:57:58,65615,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13198533,15056424,13352060,13336707,13229721
2024-05-23 06:57:59,65618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26658330,26690858,26645141,26646459,26646459
2024-05-23 06:57:59,65621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18994742,18959990,21567438,18963465,18963465
2024-05-23 06:58:00,65624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,27802491,21057911,21192876,21732369,21560041
2024-05-23 06:58:00,65627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13610481,13617635,13546886,13553245,13305229
2024-05-23 06:58:00,65630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26943742,26746515,26733923,26754904,26754904
2024-05-23 06:58:01,65633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19301936,19107886,19212583,19127291,19127291
2024-05-23 06:58:01,65636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,30056888,21455482,21402822,22268228,21940218
2024-05-23 06:58:02,65639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13358966,13249060,13573675,13260050,13260050
2024-05-23 06:58:02,65642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,73530358,35200775,38842486,39033733,39033733
2024-05-23 06:58:02,65645,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,46886373,15964992,15121104,18297630,18297630
2024-05-23 06:58:03,65648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,66206426,35573303,35730968,38636615,38636615
2024-05-23 06:58:03,65651,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,34660009,18000969,18016296,19666873,19666873
2024-05-23 06:58:04,65654,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,47472932,15222660,15276683,18447687,18447687
2024-05-23 06:58:04,65657,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,24891542,7965826,7954369,9648086,9648086
2024-05-23 06:58:04,65660,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,66644742,34543572,34615573,37753689,37753689
2024-05-23 06:58:05,65663,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,46108770,15173954,15199202,18267435,18267435
2024-05-23 06:58:05,65666,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,67374252,13981885,13976907,19316641,19316641
2024-05-23 06:58:06,65669,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,82862444,7888349,7850424,15351626,15351626
2024-05-23 06:58:06,65672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,53923468,9859639,9864153,14266021,14266021
2024-05-23 06:58:07,65675,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,88547804,8145002,8256287,16185282,16185282
2024-05-23 06:58:07,65678,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,46280573,11011423,11102604,14538338,14538338
2024-05-23 06:58:07,65681,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29154971,6732603,6699778,8945297,8945297
2024-05-23 06:58:08,65684,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,94492362,8853009,8911498,17416944,17416944
2024-05-23 06:58:08,65687,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,74802073,7456523,7433438,14170301,14169477
2024-05-23 06:58:09,65690,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,46800982,11307719,11382762,14857045,14857045
2024-05-23 06:58:09,65693,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29822733,6771817,6765250,9070998,9070998
2024-05-23 06:58:09,65696,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,96462651,8808268,8901902,17573706,17573706
2024-05-23 06:58:10,65699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74731994,7101436,7075711,13841339,13829987
2024-05-23 06:58:29,66702,LinkedCells,1.000000,lc_c01,none,AoS,disabled,33599805,33299674,33305701,33329687,33329687
2024-05-23 06:58:30,66705,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27634069,21535593,21994082,22145440,22119834
2024-05-23 06:58:30,66708,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26555610,26492908,26218956,26252621,26252621
2024-05-23 06:58:31,66711,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18664028,18660678,18771691,18661013,18661013
2024-05-23 06:58:31,66714,LinkedCells,1.000000,lc_c04,none,SoA,disabled,21062553,21715585,21249984,21231240,21109776
2024-05-23 06:58:31,66717,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14260135,14440639,14065388,14084862,14007447
2024-05-23 06:58:32,66720,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26646909,26732783,27291545,26724195,26724195
2024-05-23 06:58:32,66723,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19051929,19029765,19037112,19031981,19031981
2024-05-23 06:58:32,66726,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21721288,21805648,21782172,21776083,21617984
2024-05-23 06:58:33,66729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14623853,14708949,14136940,14185631,14185631
2024-05-23 06:58:33,66732,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25155795,25121038,25183770,25124513,25124513
2024-05-23 06:58:34,66735,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18363498,18380834,18333851,18336815,18336815
2024-05-23 06:58:34,66738,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22645456,22576731,22541216,22551640,22535852
2024-05-23 06:58:34,66741,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15572870,15717353,15231095,15265272,15252470
2024-05-23 06:58:35,66744,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26932951,26855338,27069004,26863099,26863099
2024-05-23 06:58:35,66747,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19034344,19283321,21744204,19258423,19258423
2024-05-23 06:58:36,66750,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22071670,21323875,21869283,21398654,21398654
2024-05-23 06:58:36,66753,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13448295,13279005,13461317,13295934,13200139
2024-05-23 06:58:36,66756,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29122921,28688143,29318434,28731620,28526679
2024-05-23 06:58:37,66759,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19838579,20317791,20339505,20269869,20048892
2024-05-23 06:58:37,66762,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,21696519,21331425,21076092,21138134,21117956
2024-05-23 06:58:37,66765,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13302447,12954406,13180898,12989210,12989210
2024-05-23 06:58:38,66768,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26666918,26774172,26186078,26234162,26234162
2024-05-23 06:58:38,66771,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18773122,18745044,18636416,18650086,18650086
2024-05-23 06:58:39,66774,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,29475532,21333422,21023817,21868988,21646047
2024-05-23 06:58:39,66777,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13499638,13111308,13684709,13150141,13150141
2024-05-23 06:58:40,66780,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26778453,26683443,26861221,26692944,26692944
2024-05-23 06:58:40,66783,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18774088,18858529,19009346,18850084,18850084
2024-05-23 06:58:40,66786,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27809023,21575557,21602505,22198903,21990278
2024-05-23 06:58:41,66789,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13435614,13409816,13859654,13412395,13353580
2024-05-23 06:58:41,66792,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,72870542,34486166,38730354,38324603,38324603
2024-05-23 06:58:42,66795,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,46317797,15816635,15835611,18866751,18719537
2024-05-23 06:58:42,66798,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,64984284,34459654,34174488,37255467,37255467
