Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:49:56,46020,LinkedCells,1.000000,lc_c08,none,AoS,disabled,32164371,32014257,32136956,32029268,32029268
2024-05-23 06:49:59,46023,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24272270,24354560,24335392,24329079,24070766
2024-05-23 06:50:02,46026,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27013257,27362620,27371365,27327683,26197746
2024-05-23 06:50:05,46029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19982567,19033479,19588879,19128387,18899521
2024-05-23 06:50:08,46032,LinkedCells,1.000000,lc_c18,none,AoS,disabled,31957355,31931449,32178155,31934039,31480979
2024-05-23 06:50:12,46035,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25062841,24915939,25178676,24930629,24749200
2024-05-23 06:50:15,46038,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27549168,28672683,29518221,28560331,28183089
2024-05-23 06:50:18,46041,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21458574,21856627,21623051,21606603,21007893
2024-05-23 06:50:21,46044,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,31570103,32220708,31491118,31499016,30796261
2024-05-23 06:50:24,46047,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22747621,24880202,22221791,22274374,22274374
2024-05-23 06:50:27,46050,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22761593,24283684,24665749,24131474,23792211
2024-05-23 06:50:31,46053,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16820635,16753719,16556606,16583008,15729811
2024-05-23 06:50:34,46056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,38929738,36340367,37841187,36599304,35138053
2024-05-23 06:50:37,46059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,28654696,28483343,28234943,28276918,27823459
2024-05-23 06:50:40,46062,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,22935099,26012340,25970573,25667025,24659242
2024-05-23 06:50:43,46065,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17346528,18514090,16921430,16963939,16488262
2024-05-23 06:50:46,46068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,39933550,39468848,39898900,39515318,35737237
2024-05-23 06:50:49,46071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28846851,28336298,28143261,28213620,26035424
2024-05-23 06:50:52,46074,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,29638401,23090110,23570322,23744939,23744939
2024-05-23 06:50:56,46077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17345779,16434103,17522917,16525270,16501080
2024-05-23 06:51:00,46080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32423306,32211037,31801318,31863516,31236416
2024-05-23 06:51:03,46083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23117213,23077719,23237887,23081668,23075254
2024-05-23 06:51:06,46086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28313913,22777290,22854751,23330952,23330952
2024-05-23 06:51:09,46089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16820070,16797317,17080338,16799592,16066211
2024-05-23 06:51:13,46092,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,80487235,41514211,42053397,45411513,44481340
2024-05-23 06:51:16,46095,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,52010990,19879672,20907573,23092803,22705452
2024-05-23 06:51:19,46098,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,73615332,42582207,42852088,45685519,44437482
2024-05-23 06:51:22,46101,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,40870355,23901232,23591712,25319576,24599112
2024-05-23 06:51:25,46104,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,53416153,20643097,20321812,23631246,22962400
2024-05-23 06:51:28,46107,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,28852173,12136694,12162385,13808241,13731110
2024-05-23 06:51:31,46110,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,73940676,40955579,40964509,44254088,42864544
2024-05-23 06:51:34,46113,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,51128265,19701777,19765544,22844425,22039280
2024-05-23 06:51:37,46116,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,75074393,17974260,17729003,23463542,22697822
2024-05-23 06:51:40,46119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,79714900,10501559,10308588,17249219,17249219
2024-05-23 06:51:43,46122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,62100708,13673515,13628401,18475631,17842771
2024-05-23 06:51:46,46125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,99624657,12035735,11782615,20566819,19702113
2024-05-23 06:51:49,46128,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,56581000,17356195,16949244,20912419,20344064
2024-05-23 06:51:51,46131,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35909539,12385090,12360716,14715598,14551961
2024-05-23 06:51:54,46134,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,99263598,15097995,14779538,23227944,22986189
2024-05-23 06:51:57,46137,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,88072988,13256070,13293519,20737761,19713002
2024-05-23 06:51:57,46140,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,55859528,15058672,15019258,19103285,18194693
2024-05-23 06:51:58,46143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,36925609,9993678,9901759,12604144,12185785
2024-05-23 06:51:58,46146,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,107796113,12342705,12176695,21738636,20680347
2024-05-23 06:51:59,46149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,86547793,10373459,10373515,17990892,17306481
2024-05-23 06:52:26,47152,LinkedCells,1.000000,lc_c01,none,AoS,disabled,38719087,38577000,38316979,38357189,38097135
2024-05-23 06:52:29,47155,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29596071,24202801,25262808,24742128,24742128
2024-05-23 06:52:32,47158,LinkedCells,1.000000,lc_c04,none,AoS,disabled,31671662,32142724,32178596,32095617,31167246
2024-05-23 06:52:36,47161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,24172749,23767034,23992849,23807605,23287162
2024-05-23 06:52:39,47164,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25056473,24992687,24266942,24345895,23963761
2024-05-23 06:52:42,47167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18581653,18779358,18510758,18517847,17527331
2024-05-23 06:52:45,47170,LinkedCells,1.000000,lc_c08,none,AoS,disabled,34005908,34075835,33798116,33818895,32696721
2024-05-23 06:52:48,47173,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25375981,24821841,24235197,24349275,24137048
2024-05-23 06:52:52,47176,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24803420,27940521,27872831,27565889,26524590
2024-05-23 06:52:55,47179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19769591,20131494,19906702,19892990,19224195
2024-05-23 06:52:58,47182,LinkedCells,1.000000,lc_c18,none,AoS,disabled,32536048,32781243,32629404,32620068,31837653
2024-05-23 06:53:00,47185,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25026992,24854873,25499205,24872084,24762740
2024-05-23 06:53:03,47188,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29962770,29377110,29187481,29265009,28540495
2024-05-23 06:53:06,47191,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21546159,21676867,22227084,21663796,21159914
2024-05-23 06:53:10,47194,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,35168049,31677244,38010775,32026324,31141656
2024-05-23 06:53:13,47197,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22615569,22587428,23267687,22590242,22571945
2024-05-23 06:53:19,47200,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24266816,24357058,24725362,24348033,23943433
2024-05-23 06:53:24,47203,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15386107,16588426,17003260,16468194,15868405
2024-05-23 06:53:30,47206,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,38939961,38528356,41237343,38569516,35705515
2024-05-23 06:53:35,47209,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,28413343,29033392,29906801,28971387,28178586
2024-05-23 06:53:41,47212,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,28063264,24622967,23402149,23868260,23868260
2024-05-23 06:53:47,47215,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16702757,18911717,16365006,16398781,16398781
2024-05-23 06:53:52,47218,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,40277029,39008052,40620700,39134949,36383932
2024-05-23 06:53:57,47221,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,29836181,29658063,29523691,29554940,26801308
2024-05-23 06:54:03,47224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,28699308,25016092,24596834,25007081,24492080
2024-05-23 06:54:08,47227,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18483292,16949528,17942828,17102904,16707291
2024-05-23 06:54:14,47230,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32526680,32012044,31997669,32050570,31444410
2024-05-23 06:54:19,47233,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,24116623,23958415,24105681,23974235,23418423
2024-05-23 06:54:24,47236,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29007827,23302037,24865769,23872616,23615692
2024-05-23 06:54:30,47239,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17157541,17413824,17400688,17376373,16372042
2024-05-23 06:54:33,47242,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,80635559,41298912,41470149,45232576,44622999
2024-05-23 06:54:37,47245,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,51689040,20793629,19899259,23078237,22781781
2024-05-23 06:54:40,47248,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,74471153,42893394,42780107,45949211,44825440
2024-05-23 06:54:43,47251,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,40530688,23331434,23538370,25051359,24658394
2024-05-23 06:54:46,47254,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,53745082,20919457,21056489,24202019,23300529
2024-05-23 06:54:50,47257,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,29411154,12264757,12624013,13979396,13819998
2024-05-23 06:54:54,47260,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,73433699,41465450,41254499,44472419,43251867
2024-05-23 06:54:57,47263,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,51662956,19971577,20174211,23140714,22335202
2024-05-23 06:55:00,47266,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,72940707,17683666,17714654,23209370,22753890
2024-05-23 06:55:04,47269,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,84840328,11320699,11206917,18570258,17792798
2024-05-23 06:55:07,47272,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,55793080,13810753,13874418,18008985,17825868
2024-05-23 06:55:11,47275,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,99033898,11858852,11526260,20277023,19798729
2024-05-23 06:55:14,47278,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,52942717,16869615,16723860,20345745,20255349
2024-05-23 06:55:18,47281,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35804143,12267162,12056867,14431594,14431594
2024-05-23 06:55:22,47284,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,99134858,13803149,14821531,22336319,22336319
2024-05-23 06:55:26,47287,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,87498034,13499356,13168292,20601266,19900677
2024-05-23 06:55:29,47290,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,54009220,14521812,14400914,18361744,18110656
2024-05-23 06:55:33,47293,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,33654608,9534884,9459911,11879380,11879380
2024-05-23 06:55:36,47296,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,97506266,11503001,11321933,19940366,19940366
2024-05-23 06:55:40,47299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,85299355,10565351,10730806,18038751,17483513
2024-05-23 06:56:03,48302,LinkedCells,1.000000,lc_c01,none,AoS,disabled,38573585,38117754,38278880,38163337,38097746
2024-05-23 06:56:04,48305,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30546414,25791588,25376040,25893077,25255337
2024-05-23 06:56:04,48308,LinkedCells,1.000000,lc_c04,none,AoS,disabled,31344419,31170733,31486978,31188101,31016330
2024-05-23 06:56:04,48311,LinkedCells,1.000000,lc_c04,none,AoS,enabled,23471400,23130258,23152652,23164372,23164372
2024-05-23 06:56:05,48314,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24733998,24386548,24887547,24421293,24114127
2024-05-23 06:56:05,48317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18207479,18218967,18066500,18080597,17525458
2024-05-23 06:56:06,48320,LinkedCells,1.000000,lc_c08,none,AoS,disabled,32647058,32336190,32093348,32148719,32148719
2024-05-23 06:56:06,48323,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24198453,24187949,24137769,24143837,24113872
2024-05-23 06:56:06,48326,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25192846,24813716,24574860,24636658,24636658
2024-05-23 06:56:07,48329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18152111,17939850,18016316,17961076,17961076
2024-05-23 06:56:07,48332,LinkedCells,1.000000,lc_c18,none,AoS,disabled,31768228,31675042,31703645,31684360,31667999
2024-05-23 06:56:08,48335,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24844971,25131475,25317153,25102824,24872316
2024-05-23 06:56:08,48338,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28655687,28843484,28379832,28407417,28380127
2024-05-23 06:56:08,48341,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21878574,21715522,21489833,21528707,21233074
2024-05-23 06:56:09,48344,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,32219710,33943557,31290481,31383403,31105773
2024-05-23 06:56:09,48347,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23946399,23701788,23016934,23109880,22715204
2024-05-23 06:56:10,48350,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24433272,24366224,24400034,24372928,24040974
2024-05-23 06:56:12,48353,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16654725,16902707,16605615,16610526,16065959
2024-05-23 06:56:15,48356,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,37873306,38817143,38887860,38722759,36370719
2024-05-23 06:56:18,48359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,28695441,26413730,28764263,26641901,26641901
2024-05-23 06:56:22,48362,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25141434,22903144,23799383,23126973,23126973
2024-05-23 06:56:25,48365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16589786,16590305,16628012,16590253,16493071
2024-05-23 06:56:29,48368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,39196790,39083213,38024804,38142002,36717717
2024-05-23 06:56:32,48371,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28146193,28058543,28208240,28067308,26868635
2024-05-23 06:56:35,48374,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,28227117,22843862,25115559,23382187,23382187
2024-05-23 06:56:39,48377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15474125,16517462,16587518,16413128,16413128
2024-05-23 06:56:42,48380,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32240904,32074449,31998019,32022307,31571553
2024-05-23 06:56:45,48383,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23883418,23986127,23134594,23209476,23209476
2024-05-23 06:56:48,48386,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28774983,23309372,23276635,23826469,23617802
2024-05-23 06:56:52,48389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15646108,15457626,15863711,15476474,15476474
2024-05-23 06:56:55,48392,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,82321792,42712175,42320547,46320671,45159069
2024-05-23 06:56:59,48395,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,52950365,20029363,21431420,23321463,22934732
2024-05-23 06:57:03,48398,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,74868915,42566643,42553383,45784936,45023023
2024-05-23 06:57:06,48401,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,40598036,23477493,23530752,25189547,24808710
2024-05-23 06:57:09,48404,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,54497141,20798538,20786486,24157551,23478575
2024-05-23 06:57:13,48407,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,30378443,12681006,12562295,14343909,13981028
2024-05-23 06:57:16,48410,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,74568287,40774250,40997515,44153653,43419277
2024-05-23 06:57:20,48413,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,51024070,20130967,19634428,22773392,22386942
2024-05-23 06:57:23,48416,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,75409718,18248363,17934932,23682410,23036484
2024-05-23 06:57:27,48419,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,89596672,10896195,10588250,18489092,17885242
2024-05-23 06:57:30,48422,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,56151955,13577841,13854700,17835252,17823418
2024-05-23 06:57:34,48425,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,97508822,11689852,11924808,20271749,19920889
2024-05-23 06:57:38,48428,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,56379888,17300629,17464375,21208554,20599098
2024-05-23 06:57:41,48431,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,37068822,12343311,12320246,14795103,14590198
2024-05-23 06:57:44,48434,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,99111748,13863416,14707709,22388249,22388249
2024-05-23 06:57:48,48437,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,87134001,13115420,13369901,20517278,20046610
2024-05-23 06:57:52,48440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,54390563,14988937,15008322,18929099,18393428
2024-05-23 06:57:55,48443,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,33982525,9136780,9170286,11621354,11621354
2024-05-23 06:57:58,48446,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,96604111,12276501,12311558,20709262,20424253
2024-05-23 06:58:01,48449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,84409745,10705402,10690169,18062126,17621070
2024-05-23 06:58:26,49452,LinkedCells,1.000000,lc_c01,none,AoS,disabled,38547536,38416276,38456970,38429402,38213357
2024-05-23 06:58:26,49455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31400118,25726093,25252946,25867663,25337032
2024-05-23 06:58:27,49458,LinkedCells,1.000000,lc_c04,none,AoS,disabled,30950547,31237462,31160970,31139927,31069759
2024-05-23 06:58:27,49461,LinkedCells,1.000000,lc_c04,none,AoS,enabled,22983940,22928432,22943103,22933982,22933982
2024-05-23 06:58:28,49464,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24414268,24425303,23458898,23554435,23554435
2024-05-23 06:58:28,49467,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16743588,16294608,16678637,16339506,16339506
2024-05-23 06:58:28,49470,LinkedCells,1.000000,lc_c08,none,AoS,disabled,32051269,32154759,32168708,32144410,32144410
2024-05-23 06:58:29,49473,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24237285,24191596,24096323,24110419,24110419
2024-05-23 06:58:29,49476,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25081055,24805235,24776261,24806740,24806740
2024-05-23 06:58:29,49479,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17989826,18109045,18132659,18097123,18097123
