Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:52:04,44954,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,49231263,17161614,17167378,20368578,20361160
2024-05-23 06:52:05,44957,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,25879026,9089187,9088489,10767542,10767542
2024-05-23 06:52:05,44960,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,70349054,38257835,38375644,41466956,40639762
2024-05-23 06:52:06,44963,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,47366716,16488626,16519031,19576435,19576435
2024-05-23 06:52:06,44966,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,70258490,15497681,15474002,20952450,20952450
2024-05-23 06:52:07,44969,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,80216913,8064939,8577650,15280136,15280136
2024-05-23 06:52:07,44972,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,53251421,11055336,11030254,15252370,15252370
2024-05-23 06:52:07,44975,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,92251483,8651511,8414879,16798539,16798539
2024-05-23 06:52:08,44978,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,48868622,13172715,13130259,16704095,16704095
2024-05-23 06:52:08,44981,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,31480697,8338099,8342658,10652358,10652358
2024-05-23 06:52:09,44984,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,98807796,10031381,10073213,18909022,18909022
2024-05-23 06:52:09,44987,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,75928490,8415308,8364976,15121327,15121327
2024-05-23 06:52:09,44990,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,48777923,13266815,12374485,16014828,16014828
2024-05-23 06:52:10,44993,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,30970944,7292848,7174617,9554249,9554249
2024-05-23 06:52:10,44996,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,100168376,9027895,8969514,18089400,18089400
2024-05-23 06:52:11,44999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,75788998,7138398,7507946,14003458,14003458
2024-05-23 06:52:32,46002,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36220227,36085265,35935210,35963711,35718043
2024-05-23 06:52:32,46005,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28700344,23296084,23626552,23836510,23241851
2024-05-23 06:52:32,46008,LinkedCells,1.000000,lc_c04,none,AoS,disabled,29019431,28951844,29269005,28958602,28497128
2024-05-23 06:52:33,46011,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20908625,21601370,21127052,21105209,20635243
2024-05-23 06:52:33,46014,LinkedCells,1.000000,lc_c04,none,SoA,disabled,22851574,23063871,23054647,23034339,21964504
2024-05-23 06:52:33,46017,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15669328,16353487,16193848,16141396,15301573
2024-05-23 06:52:34,46020,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29819743,30487707,29889191,29882246,29373919
2024-05-23 06:52:34,46023,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21504335,21679870,21714703,21662316,21353097
2024-05-23 06:52:35,46026,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24133869,24715731,25216515,24657544,23292804
2024-05-23 06:52:35,46029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17413639,17599524,17302225,17313366,16267925
2024-05-23 06:52:36,46032,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28697078,28407615,28298998,28338806,28025284
2024-05-23 06:52:36,46035,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21388282,21375434,21246047,21260270,21093721
2024-05-23 06:52:36,46038,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25193400,25416581,25738884,25394262,24553512
2024-05-23 06:52:37,46041,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17725890,18521588,18220864,18171366,17560334
2024-05-23 06:52:37,46044,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29176713,29719275,32462761,29665018,29409483
2024-05-23 06:52:38,46047,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21162671,23122206,21543389,21505317,21262357
2024-05-23 06:52:38,46050,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22658753,22256530,22170845,22219635,21754834
2024-05-23 06:52:38,46053,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14244461,15113887,14700762,14655131,14270123
2024-05-23 06:52:39,46056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,36114567,36386516,36864348,36359321,35777399
2024-05-23 06:52:39,46059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25577100,26989796,26160673,26102315,25291221
2024-05-23 06:52:40,46062,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25011681,25176049,25378918,25159612,23595417
2024-05-23 06:52:40,46065,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16361382,16789983,16540951,16522994,15712164
2024-05-23 06:52:40,46068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,34647465,34272201,34233511,34274906,33928673
2024-05-23 06:52:41,46071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25639291,25667277,26264853,25664478,23435408
2024-05-23 06:52:41,46074,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,29561667,24966238,23557210,24157655,23713870
2024-05-23 06:52:42,46077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16131542,15495012,15509266,15558665,14949558
2024-05-23 06:52:42,46080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29480798,29220316,30304833,29246364,28931500
2024-05-23 06:52:42,46083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21362935,21319836,21294561,21301398,20738247
2024-05-23 06:52:43,46086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,30648009,22352805,23102351,23182325,22260830
2024-05-23 06:52:43,46089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15177593,15236377,15865986,15230498,14055904
2024-05-23 06:52:44,46092,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,80175868,41236751,40689008,44637694,43308048
2024-05-23 06:52:44,46095,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,50297207,18939351,17976036,21208153,20746199
2024-05-23 06:52:45,46098,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,71962578,39778434,40297325,42996848,41903648
2024-05-23 06:52:45,46101,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,38233294,20887805,20714820,22466667,21883767
2024-05-23 06:52:45,46104,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,51911119,18098255,17997333,21388711,20737748
2024-05-23 06:52:46,46107,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,27182021,9908688,9742804,11486725,11101099
2024-05-23 06:52:46,46110,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,71994989,39074019,38888763,42199385,41097191
2024-05-23 06:52:47,46113,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,49611640,17723398,17644775,20841461,20074424
2024-05-23 06:52:47,46116,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,77929033,17024846,17018968,23109974,22043113
2024-05-23 06:52:48,46119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,92959474,9424473,9369990,17728938,16499269
2024-05-23 06:52:48,46122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,60907405,11371152,11326206,16284325,15704293
2024-05-23 06:52:48,46125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,99103013,9570726,9668183,18523954,17780643
2024-05-23 06:52:49,46128,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,52135493,13839558,13685370,17530382,17135214
2024-05-23 06:52:49,46131,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35006499,9029168,9402514,11626901,11193022
2024-05-23 06:52:50,46134,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,111411214,11350418,11402809,21356497,20220532
2024-05-23 06:52:50,46137,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,86941611,9665031,9703616,17392689,16353384
2024-05-23 06:52:51,46140,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,53479914,13330502,13364327,17345443,16672705
2024-05-23 06:52:51,46143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,34953952,8182772,8138497,10820042,10253615
2024-05-23 06:52:51,46146,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,112937386,10353936,10310882,20573532,19429119
2024-05-23 06:52:52,46149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,86912126,8574412,8496499,16338061,15223321
2024-05-23 06:53:19,47152,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36655458,36331094,36344234,36363530,35903801
2024-05-23 06:53:24,47155,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28743030,23111476,22846001,23435703,23161985
2024-05-23 06:53:29,47158,LinkedCells,1.000000,lc_c04,none,AoS,disabled,29298338,29553587,29424623,29411994,28746436
2024-05-23 06:53:35,47161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20960998,21377809,21228312,21201580,20748782
2024-05-23 06:53:41,47164,LinkedCells,1.000000,lc_c04,none,SoA,disabled,23186458,22809692,22321149,22407679,21840862
2024-05-23 06:53:47,47167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15722444,15327372,15363991,15366879,15086185
2024-05-23 06:53:52,47170,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30475519,31089995,30197092,30224934,29562678
2024-05-23 06:53:57,47173,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22313711,21839571,21925996,21886985,21474163
2024-05-23 06:54:03,47176,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23918445,24100093,23694431,23716832,23118916
2024-05-23 06:54:08,47179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16218214,16996459,16325861,16315096,16026323
2024-05-23 06:54:14,47182,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28749123,28801771,28555947,28575264,28167090
2024-05-23 06:54:19,47185,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21549961,21353820,22111107,21373434,21154300
2024-05-23 06:54:25,47188,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25230198,26324021,24828320,24868507,24439662
2024-05-23 06:54:30,47191,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17859810,18193919,18038150,18020316,17543814
2024-05-23 06:54:33,47194,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29030439,29808432,29045426,29043927,29043927
2024-05-23 06:54:36,47197,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21023559,22693358,21283191,21257227,21154661
2024-05-23 06:54:40,47200,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22225940,22015255,23197598,22036323,21703879
2024-05-23 06:54:43,47203,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14534743,14628779,14040896,14090280,14043899
2024-05-23 06:54:46,47206,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31117264,34113097,30543779,30601127,30601127
2024-05-23 06:54:50,47209,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25995074,22744730,24990308,23069764,23069764
2024-05-23 06:54:54,47212,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,22960361,24046007,22536239,22578651,22578651
2024-05-23 06:54:57,47215,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15075212,14663100,14483620,14542779,14542779
2024-05-23 06:55:00,47218,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29798967,32212479,32585898,31971127,31971127
2024-05-23 06:55:03,47221,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22698296,21122379,26563193,21279970,21279970
2024-05-23 06:55:07,47224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,27765847,21907523,22310033,22493355,22493355
2024-05-23 06:55:10,47227,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15005646,14724269,14944452,14752406,14685354
2024-05-23 06:55:14,47230,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29737716,30171763,29618180,29630133,29118592
2024-05-23 06:55:17,47233,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21476063,21575192,21444540,21447692,20880227
2024-05-23 06:55:21,47236,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29523200,22764643,22452392,23159472,22305786
2024-05-23 06:55:24,47239,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15006822,15125693,14847046,14863023,14054696
2024-05-23 06:55:28,47242,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,81433396,43936181,39894311,44048219,43337759
2024-05-23 06:55:31,47245,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,52344147,17939226,19376587,21379718,20902122
2024-05-23 06:55:35,47248,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,72607110,40699314,40504440,43714707,42380717
2024-05-23 06:55:38,47251,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,38455838,21022605,21339091,22765928,22111428
2024-05-23 06:55:41,47254,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,51987456,18507383,18759047,21855390,21022698
2024-05-23 06:55:41,47257,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,27698650,9993184,9958857,11732836,11240493
2024-05-23 06:55:42,47260,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,73160406,39396626,39233760,42626424,41482425
2024-05-23 06:55:42,47263,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,49934759,17813478,17820517,21025606,20270879
2024-05-23 06:55:43,47266,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,78306918,17294564,17113231,23232599,22195714
2024-05-23 06:55:43,47269,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,91286071,9444990,9427082,17612980,16583651
2024-05-23 06:55:43,47272,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,62203918,11456547,11453059,16528144,15876707
2024-05-23 06:55:44,47275,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,101799832,9832595,9716933,18925222,17957341
2024-05-23 06:55:44,47278,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,56894357,13834659,13876141,18140628,17388676
2024-05-23 06:55:45,47281,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35450883,9204233,9091944,11727837,11259292
2024-05-23 06:55:45,47284,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,110822453,11436454,11682712,21375053,20315982
2024-05-23 06:55:46,47287,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,92295236,10254209,9942994,18178218,16697858
2024-05-23 06:55:46,47290,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,57066712,13269953,13459884,17649628,16855598
2024-05-23 06:55:46,47293,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,35275336,8357361,8286299,10985202,10352927
2024-05-23 06:55:47,47296,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,116084448,10672873,10657218,21199941,19735788
2024-05-23 06:55:47,47299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,94072988,8607550,8458680,17020110,15557201
2024-05-23 06:56:13,48302,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36643101,36557141,36267965,36305478,35978668
2024-05-23 06:56:17,48305,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28600297,23525592,23403519,23923196,23412957
2024-05-23 06:56:20,48308,LinkedCells,1.000000,lc_c04,none,AoS,disabled,29278433,29048558,29519468,29071545,28769077
2024-05-23 06:56:24,48311,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21605725,21336755,21585760,21363652,20912873
2024-05-23 06:56:27,48314,LinkedCells,1.000000,lc_c04,none,SoA,disabled,22753372,28151752,23094688,23060556,22235887
2024-05-23 06:56:31,48317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15521461,16013225,16217633,15964048,15396590
2024-05-23 06:56:34,48320,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30860190,30929982,31288602,30923002,29961044
2024-05-23 06:56:37,48323,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22323699,23190513,22181381,22195612,21675401
2024-05-23 06:56:40,48326,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24663252,25285360,24988380,24955867,23742045
2024-05-23 06:56:44,48329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18251523,17898561,17256646,17356133,16502737
2024-05-23 06:56:47,48332,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28987769,29059366,28950737,28954440,28391037
2024-05-23 06:56:51,48335,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21817133,22107842,21860775,21856410,21374084
2024-05-23 06:56:54,48338,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26324613,25864270,26170233,25910304,24934233
2024-05-23 06:56:57,48341,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18129793,18271486,18053693,18061303,17680542
2024-05-23 06:57:01,48344,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,32706911,31019379,30183065,30435449,29641856
2024-05-23 06:57:05,48347,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20992005,21015313,22080034,21012982,21012982
2024-05-23 06:57:08,48350,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23111505,23056348,22338129,22415466,21928056
2024-05-23 06:57:12,48353,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14939648,14915529,14830954,14841823,14340192
2024-05-23 06:57:15,48356,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,33243506,36374648,34981784,34807956,33622142
2024-05-23 06:57:18,48359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,26195077,21337078,26919135,21822877,21822877
2024-05-23 06:57:21,48362,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,22336713,22386289,23166141,22381331,22381331
2024-05-23 06:57:25,48365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14799429,14669016,15187571,14682057,14682057
2024-05-23 06:57:28,48368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,32777002,31554215,30531724,30756251,30756251
2024-05-23 06:57:32,48371,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25169508,23142920,25754421,23345578,22493422
2024-05-23 06:57:35,48374,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,29993906,25121668,24159692,24743113,23582434
2024-05-23 06:57:39,48377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15830216,14332877,15782384,14482610,14482610
2024-05-23 06:57:42,48380,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,30227171,29537782,30140018,29606720,29220202
2024-05-23 06:57:45,48383,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21619664,21343009,21736867,21370674,20986266
2024-05-23 06:57:49,48386,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31579921,22865414,22660192,23552164,22653819
2024-05-23 06:57:52,48389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14955920,15438090,15242923,15214222,14393373
2024-05-23 06:57:56,48392,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,84835776,42701772,44595184,46915172,44545548
2024-05-23 06:57:59,48395,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,52946389,18330463,18184232,21660447,21110998
2024-05-23 06:58:02,48398,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,74113186,41339324,41196744,44488388,42948083
2024-05-23 06:58:03,48401,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,39377562,21472162,20953819,22796193,22267307
2024-05-23 06:58:03,48404,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,52798272,18540117,18717520,21965932,21244392
2024-05-23 06:58:04,48407,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,27919731,10010181,10097136,11801136,11373923
2024-05-23 06:58:04,48410,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,73711454,39502065,39673725,42923003,41844398
2024-05-23 06:58:05,48413,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,50923310,17897012,17947120,21199641,20506224
