Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:59:48,43741,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19520113,19544882,19568472,19542405,19037436
2024-05-23 06:59:48,43744,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,36551777,36262013,36288153,36290989,35395766
2024-05-23 06:59:49,43747,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25664496,25685392,25535609,25548497,24994364
2024-05-23 06:59:49,43750,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25002546,25034135,25035882,25030976,24121726
2024-05-23 06:59:49,43753,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16021619,16068687,16020960,16021025,15878777
2024-05-23 06:59:50,43756,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,36313818,36476263,36023086,36052159,35343907
2024-05-23 06:59:50,43759,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25488814,25609411,25553028,25546606,25046572
2024-05-23 06:59:51,43762,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,24787138,24790190,24810800,24789884,24695605
2024-05-23 06:59:51,43765,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15901470,15881239,15869667,15872847,15832144
2024-05-23 06:59:52,43768,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,36331933,36238078,36426351,36247463,35461221
2024-05-23 06:59:52,43771,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25556294,25397536,25386414,25403402,25004949
2024-05-23 06:59:52,43774,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,33078199,24548324,24537488,25391559,25391559
2024-05-23 06:59:53,43777,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15662324,15349422,15307596,15343068,15343068
2024-05-23 06:59:53,43780,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,37214687,37226182,37217613,37217320,36237603
2024-05-23 06:59:54,43783,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,26436080,26460960,26410564,26413115,25813526
2024-05-23 06:59:54,43786,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35146165,26102625,26149009,27006979,26333571
2024-05-23 06:59:55,43789,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17325595,17284550,17327153,17288654,16066005
2024-05-23 06:59:55,43792,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,100619120,49762035,49745517,54832877,52794229
2024-05-23 06:59:55,43795,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,64770039,18553616,18571102,23175258,22389566
2024-05-23 06:59:56,43798,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,94682985,49551477,49557697,54064627,51963065
2024-05-23 06:59:56,43801,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,49182139,25081552,25166597,27491610,26473599
2024-05-23 06:59:57,43804,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,65103894,18887430,18858562,23483095,22746065
2024-05-23 06:59:57,43807,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,34150944,10126143,10147741,12528623,12147974
2024-05-23 06:59:58,43810,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,97943376,51790577,51802468,56405856,54486423
2024-05-23 06:59:58,43813,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,63495114,18500615,18537878,23000064,22291807
2024-05-23 06:59:59,43816,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,95253682,20914066,20905546,28340359,27601292
2024-05-23 06:59:59,43819,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,112674283,12954736,12971158,22926690,22393779
2024-05-23 07:00:00,43822,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,77787956,16071583,16046112,22220296,21573851
2024-05-23 07:00:00,43825,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,117205362,13342413,13367797,23728707,23306377
2024-05-23 07:00:00,43828,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,71472934,17552267,17425723,22830444,22424586
2024-05-23 07:00:01,43831,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,38377740,10302328,10286012,13095184,12825575
2024-05-23 07:00:01,43834,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,125759844,14200432,14207320,25356373,25034071
2024-05-23 07:00:02,43837,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,96707249,10544358,10628020,19160647,18405396
2024-05-23 07:00:02,43840,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,74195151,17922185,17907051,23535861,22858294
2024-05-23 07:00:03,43843,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,41150495,10242047,10250034,13332891,12921646
2024-05-23 07:00:03,43846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,130459350,13988552,13973296,25621901,24830535
2024-05-23 07:00:04,43849,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,100121762,10147530,10189745,19144953,18460346
2024-05-23 07:00:23,44852,LinkedCells,1.000000,lc_c01,none,AoS,disabled,46649848,46269382,46577686,46307428,45540213
2024-05-23 07:00:23,44855,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35133128,26346642,26400869,27225290,27061123
2024-05-23 07:00:23,44858,LinkedCells,1.000000,lc_c04,none,AoS,disabled,37729749,37554653,37825052,37572162,36746171
2024-05-23 07:00:24,44861,LinkedCells,1.000000,lc_c04,none,AoS,enabled,26893704,26904286,26908588,26903227,26465955
2024-05-23 07:00:24,44864,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27668779,27379512,27333640,27367153,27180498
2024-05-23 07:00:25,44867,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19024196,18949487,19023023,18956957,18802073
2024-05-23 07:00:25,44870,LinkedCells,1.000000,lc_c08,none,AoS,disabled,40144166,39420039,39396622,39471376,38299991
2024-05-23 07:00:25,44873,LinkedCells,1.000000,lc_c08,none,AoS,enabled,27534870,27473391,27545431,27479538,26444112
2024-05-23 07:00:26,44876,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28110383,27952165,25781905,26014752,26014752
2024-05-23 07:00:26,44879,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17097213,17041414,17043523,17046993,17046993
2024-05-23 07:00:27,44882,LinkedCells,1.000000,lc_c18,none,AoS,disabled,34444739,34468497,34415291,34418235,34418235
2024-05-23 07:00:27,44885,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24863797,24854650,25711753,24855564,24855564
2024-05-23 07:00:27,44888,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29424113,29570903,29732726,29556224,28890450
2024-05-23 07:00:28,44891,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19556449,19352371,19428868,19372778,19105317
2024-05-23 07:00:28,44894,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,36736311,36619146,36696561,36630862,35721019
2024-05-23 07:00:29,44897,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25733878,25803915,25675528,25681363,25169425
2024-05-23 07:00:29,44900,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25015075,25010572,24965076,24970075,24319792
2024-05-23 07:00:30,44903,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15994517,15988766,15960414,15963824,15895074
2024-05-23 07:00:30,44906,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,37035670,36798899,37278042,36822576,35779890
2024-05-23 07:00:30,44909,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25990420,26158896,26040878,26035832,25332579
2024-05-23 07:00:31,44912,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25042906,24974884,24915460,24928204,24764624
2024-05-23 07:00:31,44915,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15987951,16015277,16034626,16012544,15893561
2024-05-23 07:00:32,44918,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,36712605,36815588,36522495,36541506,35743003
2024-05-23 07:00:32,44921,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25682056,25640306,25688357,25644481,25177037
2024-05-23 07:00:32,44924,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,33359664,24774670,24576927,25455200,25450691
2024-05-23 07:00:33,44927,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15788235,15820797,15529831,15555671,15555671
2024-05-23 07:00:33,44930,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,37361685,36870974,36793314,36850151,36326892
2024-05-23 07:00:34,44933,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,26551105,26571326,26609608,26569303,26008820
2024-05-23 07:00:34,44936,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35113152,26574957,26188276,27080763,26527136
2024-05-23 07:00:34,44939,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17292492,17313998,17299198,17298527,16359852
2024-05-23 07:00:35,44942,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,101227674,49857372,49809386,54951214,53298301
2024-05-23 07:00:35,44945,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,65494134,18653622,18652524,23336685,22627224
2024-05-23 07:00:36,44948,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,95179746,49460616,49424170,53999727,52406842
2024-05-23 07:00:36,44951,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,49534162,25082090,25079626,27525079,26710773
2024-05-23 07:00:37,44954,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,65860371,18899088,18936426,23595216,22952713
2024-05-23 07:00:37,44957,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,34497744,10139000,10103026,12542497,12238017
2024-05-23 07:00:38,44960,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,98852340,51957300,51945117,56635839,55001727
2024-05-23 07:00:38,44963,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,64361418,18633243,18613942,23188689,22518446
2024-05-23 07:00:39,44966,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,94699605,20790734,20766862,28160136,27696384
2024-05-23 07:00:39,44969,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,112495516,13125278,13091389,23031801,22537101
2024-05-23 07:00:39,44972,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,73282122,16237913,16252821,21942333,21596679
2024-05-23 07:00:40,44975,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,108704903,13632500,13611632,23120959,23120959
2024-05-23 07:00:40,44978,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,75684183,18118055,18105186,23863085,22903947
2024-05-23 07:00:41,44981,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,41079369,10478452,10411460,13478250,13033132
2024-05-23 07:00:41,44984,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,129510437,14407377,14407310,25917622,25317758
2024-05-23 07:00:42,44987,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,93204740,10734446,10731449,18978778,18523013
2024-05-23 07:00:42,44990,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,76045214,18129830,18123786,23915928,23148530
2024-05-23 07:00:43,44993,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,41683569,10457926,10441626,13565820,13100115
2024-05-23 07:00:43,44996,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,132894558,14113240,14111228,25989561,25138843
2024-05-23 07:00:43,44999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,93607324,10271512,10295870,18605093,18375800
2024-05-23 07:01:03,46002,LinkedCells,1.000000,lc_c01,none,AoS,disabled,46968969,46694377,46619297,46654264,45843999
2024-05-23 07:01:03,46005,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35356353,26588610,26580545,27458125,27179505
2024-05-23 07:01:04,46008,LinkedCells,1.000000,lc_c04,none,AoS,disabled,37913475,37917627,37709336,37729749,36989033
2024-05-23 07:01:04,46011,LinkedCells,1.000000,lc_c04,none,AoS,enabled,27164635,27158501,27194751,27159114,26656493
2024-05-23 07:01:05,46014,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27526490,27548484,27552496,27546284,27284709
2024-05-23 07:01:05,46017,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19252986,19257169,19332257,19256750,18944133
2024-05-23 07:01:05,46020,LinkedCells,1.000000,lc_c08,none,AoS,disabled,40641873,40965701,40856807,40835313,38898391
2024-05-23 07:01:06,46023,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28995827,29014921,28946756,28951663,27127015
2024-05-23 07:01:06,46026,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29320529,29333148,29314388,29315002,27102979
2024-05-23 07:01:07,46029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20130825,20292080,20388487,20275954,18783741
2024-05-23 07:01:07,46032,LinkedCells,1.000000,lc_c18,none,AoS,disabled,37337583,36524150,36482379,36567899,35248639
2024-05-23 07:01:08,46035,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25930262,25971270,25889182,25893290,25261195
2024-05-23 07:01:08,46038,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30736069,29466795,29558208,29593722,29071954
2024-05-23 07:01:08,46041,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19380386,19370993,19348488,19351677,19170232
2024-05-23 07:01:09,46044,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,36858832,36810089,36473118,36511689,35881954
2024-05-23 07:01:09,46047,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25809670,25366148,25441166,25410500,25190133
2024-05-23 07:01:10,46050,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24674221,25125887,25126377,25080720,24528703
2024-05-23 07:01:10,46053,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16034662,15999773,16048909,16003261,15926811
2024-05-23 07:01:11,46056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,36653048,36821267,36648148,36648638,35939120
2024-05-23 07:01:11,46059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25769160,25818084,25829031,25813191,25403187
2024-05-23 07:01:11,46062,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25124232,25072716,25107246,25077867,24851017
2024-05-23 07:01:12,46065,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16157417,16142074,16121948,16125494,15956604
2024-05-23 07:01:12,46068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,37011778,36745982,36918062,36772561,36003299
2024-05-23 07:01:13,46071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25832010,25971123,25877400,25872861,25359921
2024-05-23 07:01:13,46074,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34034350,25194220,25188219,26072832,25661750
2024-05-23 07:01:13,46077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16173802,16170601,16201942,16170921,15741547
2024-05-23 07:01:14,46080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,37410265,37462061,37619636,37456881,36677093
2024-05-23 07:01:14,46083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,26416997,25127541,25428296,25256486,25256486
2024-05-23 07:01:15,46086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,32909841,25595324,25583594,26316218,26316218
2024-05-23 07:01:15,46089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16484866,17076493,16898268,16856927,16443341
2024-05-23 07:01:16,46092,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,102350529,50275122,50355112,55482662,53874332
2024-05-23 07:01:16,46095,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,66402079,18800000,18748383,23513752,22852542
2024-05-23 07:01:16,46098,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,96469148,50087621,50125689,54725773,53042990
2024-05-23 07:01:17,46101,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,50102083,25420807,25395095,27865793,27023106
2024-05-23 07:01:17,46104,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,66776143,19187944,19185544,23944603,23224472
2024-05-23 07:01:18,46107,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,35050122,10304518,10318942,12779078,12393212
2024-05-23 07:01:18,46110,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,100138469,52586071,52563935,57321388,55622822
2024-05-23 07:01:19,46113,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,65363952,18894313,18876623,23525355,22789657
2024-05-23 07:01:19,46116,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,97384052,21471442,21488256,29062703,28131508
2024-05-23 07:01:20,46119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,117368399,13301380,13312654,23708081,22890167
2024-05-23 07:01:20,46122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,83043111,16459555,16437329,23097907,22096548
2024-05-23 07:01:21,46125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,122356459,12720501,13253743,23684096,23370924
2024-05-23 07:01:21,46128,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,61974627,17841930,17845922,22255199,22255199
2024-05-23 07:01:21,46131,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,38468073,10231705,10212616,13038161,12968846
2024-05-23 07:01:22,46134,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,110683785,14476078,14670030,24096848,24096848
2024-05-23 07:01:22,46137,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,96334930,10763450,10785987,19320598,18754715
2024-05-23 07:01:23,46140,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,82191978,18158117,18213966,24561503,23545732
2024-05-23 07:01:23,46143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,45917717,10412502,10615983,13963023,13343670
2024-05-23 07:01:24,46146,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,132230711,14287773,14252509,26050329,25348695
2024-05-23 07:01:24,46149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,98427940,10381225,10407087,19185896,18653275
2024-05-23 07:01:44,47152,LinkedCells,1.000000,lc_c01,none,AoS,disabled,47190218,46632674,46331068,46416983,45938827
2024-05-23 07:01:44,47155,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34938082,26500337,26571097,27344111,27197705
2024-05-23 07:01:44,47158,LinkedCells,1.000000,lc_c04,none,AoS,disabled,37822195,38019720,37912863,37903796,37221111
2024-05-23 07:01:45,47161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,27299990,27273092,27251993,27256792,26801724
2024-05-23 07:01:45,47164,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27665113,27622497,27681164,27626758,27369878
2024-05-23 07:01:46,47167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19526530,19462904,19499315,19469266,19084652
2024-05-23 07:01:46,47170,LinkedCells,1.000000,lc_c08,none,AoS,disabled,40931087,41052116,40834685,40844325,39316931
2024-05-23 07:01:47,47173,LinkedCells,1.000000,lc_c08,none,AoS,enabled,29714168,29651328,29344487,29381455,27675308
2024-05-23 07:01:47,47176,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29753223,29673481,29764986,29681455,27616457
2024-05-23 07:01:47,47179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20504111,20015409,20085162,20064279,18838858
2024-05-23 07:01:48,47182,LinkedCells,1.000000,lc_c18,none,AoS,disabled,36386867,36408534,36340915,36345510,35403220
2024-05-23 07:01:48,47185,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25906090,25861681,25838822,25845548,25354117
2024-05-23 07:01:49,47188,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29949670,29938896,28277284,28444522,28444522
2024-05-23 07:01:49,47191,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19351664,19416145,19483694,19409696,19230692
2024-05-23 07:01:49,47194,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,36610814,36686874,36673821,36667520,36089198
2024-05-23 07:01:50,47197,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25744118,25650620,25716849,25659969,25338566
2024-05-23 07:01:50,47200,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24590308,24726080,23056303,23209703,23209703
