Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:35,11393,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3645090,2753134,0,6429549,13084,0,0.38134765625,0.1822509765625
2024-06-14 15:45:35,11394,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3680354,2627053,0,6333695,11613,0,0.41912841796875,0.1995849609375
2024-06-14 15:45:35,11395,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3597817,2729921,0,6358226,12096,0,0.38232421875,0.1878662109375
2024-06-14 15:45:35,11396,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3667225,2618677,0,6311930,12237,0,0.38140869140625,0.18994140625
2024-06-14 15:45:35,11397,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3673213,2752518,0,6456840,8558,0,0.379150390625,0.1929931640625
2024-06-14 15:45:35,11398,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3643710,2790830,0,6465945,17313,0,0.3526611328125,0.1826171875
2024-06-14 15:45:36,11399,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3608738,2804217,0,6445780,12285,0,0.38525390625,0.197021484375
2024-06-14 15:45:36,11400,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6074531,2669118,111,8775039,162588,0,0.53973388671875,0.265869140625
2024-06-14 15:45:36,11401,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5879881,2718589,0,8624979,22303,0,0.5218505859375,0.2564697265625
2024-06-14 15:45:36,11402,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5771627,2764690,0,8563297,15898,0,0.4969482421875,0.2481689453125
2024-06-14 15:45:36,11403,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5795329,2582773,0,8405529,16038,0,0.480712890625,0.2401123046875
2024-06-14 15:45:36,11404,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5563259,2709391,0,8303731,15935,0,0.47906494140625,0.2269287109375
2024-06-14 15:45:36,11405,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5761673,3186830,0,8981881,21928,0,0.58062744140625,0.2733154296875
2024-06-14 15:45:36,11406,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5851825,2738472,0,8622667,23096,0,0.55126953125,0.263671875
2024-06-14 15:45:36,11407,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5621064,2628896,0,8277099,15836,0,0.5040283203125,0.2481689453125
2024-06-14 15:45:36,11408,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5648870,2634543,0,8310031,16054,0,0.48394775390625,0.23046875
2024-06-14 15:45:36,11409,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5870919,2813183,0,8710089,22829,0,0.5401611328125,0.2586669921875
2024-06-14 15:45:36,11410,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6836779,2558715,82,9425952,108941,0,0.5946044921875,0.292236328125
2024-06-14 15:45:36,11411,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6644010,2531457,0,9204232,16649,0,0.600341796875,0.2847900390625
2024-06-14 15:45:36,11412,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6761547,2653025,0,9442064,17111,0,0.6087646484375,0.27490234375
2024-06-14 15:45:36,11413,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6772128,2751685,0,9556841,17850,0,0.5904541015625,0.277587890625
2024-06-14 15:45:36,11414,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6920609,2832802,0,9785620,23657,0,0.6085205078125,0.2906494140625
2024-06-14 15:45:36,11415,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6854769,2736350,0,9621230,18005,0,0.56201171875,0.2744140625
2024-06-14 15:45:36,11416,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6703798,2571704,0,9302112,18982,0,0.58349609375,0.28564453125
2024-06-14 15:45:36,11417,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6617356,2870055,0,9520055,17705,0,0.6019287109375,0.2943115234375
2024-06-14 15:45:36,11418,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6776126,2819473,0,9623733,17648,0,0.55865478515625,0.2708740234375
2024-06-14 15:45:36,11419,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6806206,2852815,0,9686740,17576,0,0.5986328125,0.2861328125
2024-06-14 15:45:36,11420,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4168192,2469826,80,6664558,99861,0,0.42047119140625,0.186767578125
2024-06-14 15:45:36,11421,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4094466,2742415,0,6868428,13640,0,0.41265869140625,0.181396484375
2024-06-14 15:45:36,11422,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4087152,2734338,0,6849156,13237,0,0.39788818359375,0.1884765625
2024-06-14 15:45:36,11423,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4055702,2615357,0,6698336,9630,0,0.4178466796875,0.2020263671875
2024-06-14 15:45:36,11424,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3990952,2768557,0,6785842,8906,0,0.3421630859375,0.1719970703125
2024-06-14 15:45:36,11425,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4047867,2656915,0,6731412,9873,0,0.4180908203125,0.2059326171875
2024-06-14 15:45:36,11426,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4079536,2816779,0,6922697,12891,0,0.4180908203125,0.205078125
2024-06-14 15:45:36,11427,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3988105,2580052,0,6596986,9425,0,0.37615966796875,0.191162109375
2024-06-14 15:45:36,11428,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3933842,2725865,0,6688471,10223,0,0.39752197265625,0.1966552734375
2024-06-14 15:45:36,11429,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4086554,2629553,0,6742403,9801,0,0.42156982421875,0.19970703125
2024-06-14 15:45:36,11430,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5182433,2734338,81,7948564,92342,0,0.47698974609375,0.2139892578125
2024-06-14 15:45:36,11431,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5102127,2746511,0,7879916,12913,0,0.49102783203125,0.2349853515625
2024-06-14 15:45:36,11432,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5132961,2763226,0,7928202,12803,0,0.48004150390625,0.2330322265625
2024-06-14 15:45:36,11433,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5140270,2705958,0,7874911,13519,0,0.49603271484375,0.2413330078125
2024-06-14 15:45:36,11434,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5168706,2736655,0,7932948,13574,0,0.47607421875,0.2342529296875
2024-06-14 15:45:36,11435,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4950486,2515802,0,7493052,9297,0,0.46075439453125,0.2144775390625
2024-06-14 15:45:36,11436,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4961863,2560081,0,7548236,9843,0,0.43841552734375,0.2113037109375
2024-06-14 15:45:36,11437,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4966098,2547955,0,7540895,9263,0,0.4359130859375,0.214599609375
2024-06-14 15:45:36,11438,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5095332,2771911,0,7899138,13453,0,0.501953125,0.2318115234375
2024-06-14 15:45:36,11439,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5098201,2669023,0,7794315,13100,0,0.48480224609375,0.2298583984375
2024-06-14 15:45:36,11440,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3090648,2675031,79,5799151,86339,0,0.3375244140625,0.1649169921875
2024-06-14 15:45:36,11441,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2938254,2725722,0,5695316,13367,0,0.3603515625,0.179443359375
2024-06-14 15:45:36,11442,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2985776,2760026,0,5775932,12921,0,0.35711669921875,0.1568603515625
2024-06-14 15:45:36,11443,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2984445,2611148,0,5621945,9615,0,0.340087890625,0.1669921875
2024-06-14 15:45:36,11444,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3010895,2771547,0,5814139,12793,0,0.3228759765625,0.1611328125
2024-06-14 15:45:36,11445,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2991622,2768005,0,5790237,13040,0,0.3536376953125,0.1766357421875
2024-06-14 15:45:36,11446,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2974637,2814129,0,5824261,12941,0,0.3492431640625,0.17626953125
2024-06-14 15:45:36,11447,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3059232,2812198,0,5898288,13585,0,0.3604736328125,0.1732177734375
2024-06-14 15:45:36,11448,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3068731,2648585,0,5743876,10354,0,0.33123779296875,0.1597900390625
2024-06-14 15:45:36,11449,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2983523,2769038,0,5779229,12099,0,0.36614990234375,0.1748046875
2024-06-14 15:45:36,11450,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4145119,2732812,75,6905223,81101,0,0.43145751953125,0.1953125
2024-06-14 15:45:36,11451,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4041186,2741430,0,6813721,13149,0,0.3897705078125,0.1820068359375
2024-06-14 15:45:36,11452,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4027717,2768313,0,6828430,12960,0,0.42193603515625,0.1827392578125
2024-06-14 15:45:36,11453,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3988858,2732192,0,6754576,9241,0,0.41943359375,0.205810546875
2024-06-14 15:45:36,11454,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4050667,2743641,0,6821065,13287,0,0.4188232421875,0.2073974609375
2024-06-14 15:45:36,11455,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4011570,2721804,0,6760175,9966,0,0.41973876953125,0.2091064453125
2024-06-14 15:45:36,11456,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4104500,2686354,0,6822501,9140,0,0.421630859375,0.2060546875
2024-06-14 15:45:36,11457,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4005475,2793626,0,6826437,12168,0,0.4224853515625,0.2003173828125
2024-06-14 15:45:36,11458,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3973940,2709944,0,6722097,12237,0,0.41802978515625,0.1981201171875
2024-06-14 15:45:36,11459,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3976720,2855855,0,6858432,12430,0,0.4090576171875,0.1976318359375
2024-06-14 15:45:36,11460,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3038489,2679136,77,5748467,71019,0,0.32763671875,0.163330078125
2024-06-14 15:45:36,11461,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2882702,2724543,0,5634241,10071,0,0.3204345703125,0.16162109375
2024-06-14 15:45:36,11462,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2911125,2640415,0,5577437,14777,0,0.34857177734375,0.1773681640625
2024-06-14 15:45:36,11463,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2919046,2698167,0,5650264,10146,0,0.3336181640625,0.1641845703125
2024-06-14 15:45:36,11464,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2956597,2768928,0,5760100,9715,0,0.3629150390625,0.1727294921875
2024-06-14 15:45:36,11465,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2913347,2796153,0,5736399,14277,0,0.32135009765625,0.1517333984375
2024-06-14 15:45:36,11466,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2889791,2797629,0,5713628,13154,0,0.322509765625,0.156005859375
2024-06-14 15:45:36,11467,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2892053,2860063,0,5777863,13045,0,0.36126708984375,0.169921875
2024-06-14 15:45:36,11468,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3003598,2752973,0,5783187,9600,0,0.359619140625,0.17041015625
2024-06-14 15:45:36,11469,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2879664,2803426,0,5709541,13517,0,0.3624267578125,0.1739501953125
2024-06-14 15:45:36,11470,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4110082,2525719,74,6663424,60524,0,0.378173828125,0.1883544921875
2024-06-14 15:45:36,11471,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3989701,2451243,0,6467460,13433,0,0.40179443359375,0.19384765625
2024-06-14 15:45:36,11472,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3982099,2787436,0,6800829,14129,0,0.38031005859375,0.186279296875
2024-06-14 15:45:36,11473,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3967425,2666358,0,6664441,13473,0,0.41876220703125,0.2064208984375
2024-06-14 15:45:36,11474,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3960347,2752266,0,6743901,13206,0,0.381103515625,0.1890869140625
2024-06-14 15:45:36,11475,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3936108,2760930,0,6724528,12756,0,0.4000244140625,0.192626953125
2024-06-14 15:45:36,11476,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3965715,2443054,0,6435088,13114,0,0.4041748046875,0.190673828125
2024-06-14 15:45:36,11477,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3986679,2731223,0,6751324,9315,0,0.37835693359375,0.183837890625
2024-06-14 15:45:36,11478,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3985014,2699612,0,6712092,14346,0,0.40185546875,0.19091796875
2024-06-14 15:45:36,11479,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3978557,2818726,0,6823295,9158,0,0.37957763671875,0.1807861328125
2024-06-14 15:45:36,11480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027020,2413012,8395275,11863345,2891193,0,0.71026611328125,0.35546875
2024-06-14 15:45:36,11481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935384,2732430,0,3694574,5601,0,0.23626708984375,0.1156005859375
2024-06-14 15:45:36,11482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942723,2720403,0,3688250,5083,0,0.23797607421875,0.1175537109375
2024-06-14 15:45:36,11483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928095,2764286,0,3722205,3628,0,0.1993408203125,0.100830078125
2024-06-14 15:45:36,11484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959805,2821894,0,3808783,5018,0,0.21697998046875,0.107421875
2024-06-14 15:45:36,11485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963427,2775650,0,3769405,5150,0,0.23480224609375,0.1177978515625
2024-06-14 15:45:36,11486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949536,2734162,0,3718520,3475,0,0.22100830078125,0.105712890625
2024-06-14 15:45:36,11487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972787,2770490,0,3773554,4306,0,0.23712158203125,0.113525390625
2024-06-14 15:45:37,11488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955990,2795287,0,3777000,3423,0,0.235107421875,0.114501953125
2024-06-14 15:45:37,11489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941808,2818532,0,3785577,4803,0,0.23492431640625,0.1129150390625
2024-06-14 15:45:37,11490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911266,2700774,6959840,10603973,4383,0,0.65289306640625,0.31298828125
2024-06-14 15:45:37,11491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957196,2726741,0,3714550,5127,0,0.19610595703125,0.0966796875
2024-06-14 15:45:37,11492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964197,2710759,0,3705576,3777,0,0.2261962890625,0.1080322265625
2024-06-14 15:45:37,11493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078994,2550060,0,3653749,4242,0,0.241455078125,0.1180419921875
2024-06-14 15:45:37,11494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981719,2691845,0,3702247,3489,0,0.23974609375,0.1190185546875
2024-06-14 15:45:37,11495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997363,2799484,0,3822266,3921,0,0.24639892578125,0.1170654296875
2024-06-14 15:45:37,11496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000220,2766058,0,3795872,3489,0,0.2091064453125,0.0811767578125
2024-06-14 15:45:37,11497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989032,2694475,0,3708421,4270,0,0.237548828125,0.1151123046875
2024-06-14 15:45:37,11498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960260,2761098,0,3750825,3441,0,0.221435546875,0.1002197265625
2024-06-14 15:45:37,11499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980237,2777327,0,3787567,4204,0,0.19439697265625,0.0986328125
2024-06-14 15:45:37,11500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018704,2393403,7266739,10707012,5963,0,0.6649169921875,0.31884765625
2024-06-14 15:45:37,11501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947052,2744452,0,3730207,4946,0,0.222900390625,0.0867919921875
2024-06-14 15:45:37,11502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971015,2697927,0,3698797,4566,0,0.2430419921875,0.1175537109375
2024-06-14 15:45:37,11503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977048,2718854,0,3722091,9819,0,0.2230224609375,0.10791015625
2024-06-14 15:45:37,11504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991134,2749730,0,3771374,3724,0,0.2020263671875,0.102294921875
2024-06-14 15:45:37,11505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007559,2773783,0,3811670,5074,0,0.24365234375,0.11865234375
2024-06-14 15:45:37,11506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008652,2805367,0,3839637,4682,0,0.24322509765625,0.1185302734375
2024-06-14 15:45:37,11507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986136,2791242,0,3806343,3779,0,0.2408447265625,0.116943359375
2024-06-14 15:45:37,11508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993056,2849919,0,3869938,4400,0,0.24090576171875,0.1163330078125
2024-06-14 15:45:37,11509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991801,2771575,0,3793146,4637,0,0.24432373046875,0.11474609375
2024-06-14 15:45:37,11510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983823,2599783,6943692,10560518,3408,0,0.6678466796875,0.314697265625
2024-06-14 15:45:37,11511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974882,2794447,0,3794733,5252,0,0.244873046875,0.1138916015625
2024-06-14 15:45:37,11512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995814,2729984,0,3757041,3820,0,0.225341796875,0.1016845703125
2024-06-14 15:45:37,11513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001952,2794349,0,3822429,4724,0,0.24267578125,0.1131591796875
2024-06-14 15:45:37,11514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973943,2778255,0,3778087,3455,0,0.238525390625,0.1165771484375
2024-06-14 15:45:37,11515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983160,2769508,0,3793743,3333,0,0.24432373046875,0.1126708984375
2024-06-14 15:45:37,11516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998341,2779276,0,3807538,4349,0,0.24273681640625,0.119140625
2024-06-14 15:45:37,11517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998238,2818260,0,3841940,4518,0,0.24481201171875,0.11865234375
2024-06-14 15:45:37,11518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967146,2780689,0,3778910,3779,0,0.24359130859375,0.1181640625
2024-06-14 15:45:37,11519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979673,2854081,0,3858549,4692,0,0.2406005859375,0.12060546875
2024-06-14 15:45:37,11520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934015,2662894,7069054,10702601,4123,0,0.667724609375,0.3349609375
2024-06-14 15:45:37,11521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987271,2712548,0,3727949,3777,0,0.23858642578125,0.11767578125
2024-06-14 15:45:37,11522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989377,2742328,0,3765133,3690,0,0.240966796875,0.1031494140625
2024-06-14 15:45:37,11523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002123,2742032,0,3774335,4273,0,0.198974609375,0.1007080078125
2024-06-14 15:45:37,11524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993909,2848952,0,3868163,4106,0,0.23974609375,0.1119384765625
2024-06-14 15:45:37,11525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996903,2792712,0,3815258,4741,0,0.24285888671875,0.1168212890625
2024-06-14 15:45:37,11526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003380,2787479,0,3819965,3983,0,0.2396240234375,0.108642578125
2024-06-14 15:45:37,11527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005419,2798731,0,3828764,4188,0,0.2451171875,0.117919921875
2024-06-14 15:45:37,11528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015757,2767458,0,3814318,4260,0,0.23974609375,0.1187744140625
2024-06-14 15:45:37,11529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009901,2823687,0,3859244,4350,0,0.23968505859375,0.1173095703125
2024-06-14 15:45:37,11530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915357,2672390,7027248,10648202,4640,0,0.6614990234375,0.3280029296875
2024-06-14 15:45:37,11531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964531,2777490,0,3772402,4546,0,0.2427978515625,0.116943359375
2024-06-14 15:45:37,11532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985266,2765087,0,3782008,4703,0,0.2000732421875,0.1002197265625
2024-06-14 15:45:37,11533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987066,2726259,0,3742641,3691,0,0.23992919921875,0.1195068359375
2024-06-14 15:45:37,11534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047397,2758098,0,3831314,4450,0,0.24371337890625,0.11865234375
2024-06-14 15:45:37,11535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995949,2722410,0,3748320,3532,0,0.22760009765625,0.107421875
2024-06-14 15:45:37,11536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044649,2643759,0,3714265,4319,0,0.197998046875,0.100341796875
2024-06-14 15:45:37,11537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969790,2790227,0,3788881,4335,0,0.19500732421875,0.0970458984375
2024-06-14 15:45:37,11538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963035,2719064,0,3710800,3602,0,0.24151611328125,0.115478515625
2024-06-14 15:45:37,11539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033109,2655668,0,3714859,4508,0,0.228515625,0.1170654296875
2024-06-14 15:45:37,11540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990990,2638472,7080612,10739334,4078,0,0.60321044921875,0.31884765625
2024-06-14 15:45:37,11541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988127,2682835,0,3701459,4386,0,0.23748779296875,0.1165771484375
2024-06-14 15:45:37,11542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986020,2708005,0,3723848,3980,0,0.196044921875,0.1025390625
2024-06-14 15:45:37,11543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989273,2741498,0,3756077,4843,0,0.2398681640625,0.117919921875
2024-06-14 15:45:37,11544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992702,2686115,0,3706929,4739,0,0.23773193359375,0.1195068359375
2024-06-14 15:45:37,11545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972320,2716033,0,3718504,3536,0,0.2366943359375,0.1151123046875
2024-06-14 15:45:37,11546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969574,2771858,0,3767210,4607,0,0.200927734375,0.0982666015625
2024-06-14 15:45:37,11547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981623,2782445,0,3788804,5038,0,0.23626708984375,0.1146240234375
2024-06-14 15:45:37,11548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979169,2800438,0,3805566,3815,0,0.2222900390625,0.103515625
2024-06-14 15:45:37,11549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970600,2799206,0,3795813,3495,0,0.240234375,0.1171875
2024-06-14 15:45:37,11550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936785,2666660,6915010,10550336,3694,0,0.58905029296875,0.2999267578125
2024-06-14 15:45:37,11551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949014,2716367,0,3694196,3930,0,0.2371826171875,0.118896484375
2024-06-14 15:45:37,11552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962595,2762264,0,3754576,3785,0,0.1983642578125,0.0999755859375
2024-06-14 15:45:37,11553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977013,2769639,0,3776903,4434,0,0.21966552734375,0.10595703125
2024-06-14 15:45:37,11554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963226,2777753,0,3771139,4414,0,0.23162841796875,0.1171875
2024-06-14 15:45:37,11555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977292,2787799,0,3794872,4903,0,0.2467041015625,0.117919921875
2024-06-14 15:45:37,11556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981306,2798360,0,3808592,5145,0,0.20660400390625,0.0960693359375
2024-06-14 15:45:37,11557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981964,2767153,0,3779612,4503,0,0.20587158203125,0.1087646484375
2024-06-14 15:45:37,11558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029383,2780224,0,3840212,4296,0,0.23095703125,0.0968017578125
