Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-06-15 22:59:56,10488,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,903203,36969,0,940452,3214
2024-06-15 22:59:56,10489,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,912767,42760,0,955852,3030
2024-06-15 22:59:56,10490,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,923127,7366,4705463,5636389,2968
2024-06-15 22:59:56,10491,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,895617,6525,0,902471,4351
2024-06-15 22:59:56,10492,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,894440,34916,0,929716,3551
2024-06-15 22:59:56,10493,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,893493,34214,0,928031,3649
2024-06-15 22:59:56,10494,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,897278,31979,0,929577,3340
2024-06-15 22:59:56,10495,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,895561,50903,0,946715,3097
2024-06-15 22:59:56,10496,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,903841,56780,0,960876,3239
2024-06-15 22:59:56,10497,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,901120,58074,0,959442,3299
2024-06-15 22:59:56,10498,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,902488,59908,0,962634,2623
2024-06-15 22:59:56,10499,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,901935,61503,0,963716,2586
2024-06-15 22:59:56,10500,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1042188,8988,5183622,6235563,6995
2024-06-15 22:59:56,10501,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,906551,7554,0,914446,5276
2024-06-15 22:59:56,10502,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,903203,12983,0,916441,4043
2024-06-15 22:59:56,10503,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,901926,12253,0,914437,3975
2024-06-15 22:59:56,10504,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,901657,11338,0,913294,3121
2024-06-15 22:59:56,10505,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,903742,39385,0,943375,3186
2024-06-15 22:59:56,10506,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,912725,49015,0,962061,3028
2024-06-15 22:59:56,10507,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,904724,49687,0,954686,2841
2024-06-15 22:59:56,10508,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,903422,62039,0,965759,2778
2024-06-15 22:59:56,10509,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,908941,63074,0,972360,3146
2024-06-15 22:59:56,10510,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,933550,7578,4663007,5604770,2692
2024-06-15 22:59:56,10511,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,894901,9600,0,904878,4408
2024-06-15 22:59:56,10512,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,891520,43156,0,935034,3890
2024-06-15 22:59:56,10513,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,903998,38040,0,942336,3706
2024-06-15 22:59:56,10514,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,895807,47736,0,943820,3495
2024-06-15 22:59:56,10515,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,895326,45289,0,940863,3351
2024-06-15 22:59:56,10516,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,900250,60776,0,961287,3257
2024-06-15 22:59:56,10517,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,898925,78040,0,977207,3418
2024-06-15 22:59:56,10518,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,902506,91494,0,994263,3016
2024-06-15 22:59:56,10519,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,903863,93826,0,997918,3186
2024-06-15 22:59:56,10520,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,929220,8370,4736055,5674076,2947
2024-06-15 22:59:56,10521,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,889310,43624,0,933221,4429
2024-06-15 22:59:56,10522,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,889927,41293,0,931467,3842
2024-06-15 22:59:56,10523,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,889674,39987,0,929933,3648
2024-06-15 22:59:56,10524,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,900617,43660,0,944529,3215
2024-06-15 22:59:56,10525,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,889980,43994,0,934226,3171
2024-06-15 22:59:56,10526,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,892720,46948,0,939932,3140
2024-06-15 22:59:56,10527,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,904970,48038,0,953267,3032
2024-06-15 22:59:56,10528,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,897203,51821,0,949317,3091
2024-06-15 22:59:56,10529,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,898812,65036,0,964121,3061
2024-06-15 22:59:56,10530,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,921404,8279,4696647,5626799,10236
2024-06-15 22:59:56,10531,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,901527,11858,0,913673,4726
2024-06-15 22:59:56,10532,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,894386,9877,0,904538,3468
2024-06-15 22:59:56,10533,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,892806,39117,0,932132,2906
2024-06-15 22:59:56,10534,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,900721,35382,0,936363,3180
2024-06-15 22:59:56,10535,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,891357,35462,0,927091,3023
2024-06-15 22:59:56,10536,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,894079,45469,0,939879,3336
2024-06-15 22:59:56,10537,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,897330,51503,0,949077,3164
2024-06-15 22:59:56,10538,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,905847,57485,0,963610,3000
2024-06-15 22:59:56,10539,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,899217,64170,0,963646,2766
2024-06-15 22:59:56,10540,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,920977,7788,4722248,5651364,2786
2024-06-15 22:59:56,10541,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,892375,43528,0,936241,4556
2024-06-15 22:59:56,10542,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,889958,38189,0,928454,3919
2024-06-15 22:59:56,10543,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,892028,45540,0,937841,3382
2024-06-15 22:59:56,10544,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,889735,53485,0,943467,3312
2024-06-15 22:59:56,10545,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,899604,65061,0,964909,3177
2024-06-15 22:59:56,10546,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,897306,70955,0,968548,3204
2024-06-15 22:59:56,10547,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,896431,70894,0,967596,3192
2024-06-15 22:59:56,10548,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,896805,70697,0,967734,3117
2024-06-15 22:59:56,10549,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,908669,70222,0,979140,2606
2024-06-15 22:59:56,10550,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,918698,7538,4727725,5654453,2680
2024-06-15 22:59:56,10551,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,892642,35296,0,928317,4986
2024-06-15 22:59:56,10552,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,900121,32653,0,933027,3611
2024-06-15 22:59:56,10553,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,888085,47443,0,935792,3777
2024-06-15 22:59:56,10554,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,890278,59097,0,949705,3562
2024-06-15 22:59:56,10555,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,892654,56126,0,949100,3154
2024-06-15 22:59:56,10556,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,906158,54649,0,961136,3051
2024-06-15 22:59:56,10557,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,900131,58658,0,959081,3215
2024-06-15 22:59:56,10558,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,901260,66620,0,968229,3215
2024-06-15 22:59:56,10559,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,904930,61117,0,966339,2832
2024-06-15 22:59:56,10560,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,925718,8206,4723855,5658269,3052
2024-06-15 22:59:56,10561,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,890011,6741,0,897149,4395
2024-06-15 22:59:56,10562,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,888958,11110,0,900395,3713
2024-06-15 22:59:56,10563,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,899199,34270,0,933702,3669
2024-06-15 22:59:56,10564,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,888683,33429,0,922357,2993
2024-06-15 22:59:56,10565,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,890093,33651,0,924024,3206
2024-06-15 22:59:56,10566,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,890807,50006,0,941065,3021
2024-06-15 22:59:56,10567,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,891986,51179,0,943396,3537
2024-06-15 22:59:56,10568,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,896717,48372,0,945372,3188
2024-06-15 22:59:56,10569,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,894550,49047,0,943955,3077
2024-06-15 22:59:56,10570,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,929078,7713,4711359,5648663,2804
2024-06-15 22:59:56,10571,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,888967,6401,0,895739,4090
2024-06-15 22:59:56,10572,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,887938,34583,0,922905,3680
2024-06-15 22:59:56,10573,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,891197,30669,0,922277,3188
2024-06-15 22:59:56,10574,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,890053,30038,0,920479,3316
2024-06-15 22:59:56,10575,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,894238,28737,0,923280,3235
2024-06-15 22:59:56,10576,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,893024,45226,0,938549,3261
2024-06-15 22:59:56,10577,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,901875,52029,0,954211,2925
2024-06-15 22:59:56,10578,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,894172,49101,0,943571,3040
2024-06-15 22:59:56,10579,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,897506,49570,0,947389,3169
2024-06-15 22:59:56,10580,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,917082,7780,4693338,5618665,3009
2024-06-15 22:59:56,10581,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,898009,6461,0,904752,3866
2024-06-15 22:59:56,10582,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,887601,10056,0,897955,4018
2024-06-15 22:59:56,10583,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,886042,8277,0,894618,3219
2024-06-15 22:59:56,10584,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,896170,8094,0,904548,3352
2024-06-15 22:59:56,10585,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,889226,7675,0,897192,2754
2024-06-15 22:59:56,10586,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,890440,7834,0,898514,2689
2024-06-15 22:59:56,10587,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,891554,7612,0,899468,2840
2024-06-15 22:59:56,10588,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,891339,39533,0,931172,3084
2024-06-15 22:59:56,10589,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,898828,45361,0,944483,2835
2024-06-15 22:59:56,10590,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,919188,7268,4700069,5627255,2923
2024-06-15 22:59:56,10591,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,903555,38532,0,942494,4201
2024-06-15 22:59:56,10592,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,891575,34994,0,926884,3900
2024-06-15 22:59:56,10593,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,891737,32807,0,924790,3714
2024-06-15 22:59:56,10594,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,889313,33955,0,923502,3773
2024-06-15 22:59:56,10595,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,892033,36876,0,929196,2902
2024-06-15 22:59:56,10596,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,893255,35781,0,929350,2873
2024-06-15 22:59:56,10597,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,895096,34951,0,930345,3009
2024-06-15 22:59:56,10598,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,905127,49389,0,954818,3518
2024-06-15 22:59:56,10599,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,896142,64839,0,961279,3033
2024-06-15 22:59:56,10600,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1055940,9830,5195334,6261721,7047
2024-06-15 22:59:56,10601,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,906541,36813,0,943739,4833
2024-06-15 22:59:56,10602,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,911537,34049,0,945912,4038
2024-06-15 22:59:56,10603,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,905655,43883,0,949855,3806
2024-06-15 22:59:56,10604,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,905203,40763,0,946232,3507
2024-06-15 22:59:56,10605,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,907336,40850,0,948447,2954
2024-06-15 22:59:56,10606,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,919178,44775,0,964203,2992
2024-06-15 22:59:57,10607,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,910950,52128,0,963331,3228
2024-06-15 22:59:57,10608,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,911971,51059,0,963308,3270
2024-06-15 22:59:57,10609,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,913978,51757,0,966057,3255
2024-06-15 22:59:57,10610,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,936239,7628,4737185,5681602,2800
2024-06-15 22:59:57,10611,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,894374,6695,0,901412,4616
2024-06-15 22:59:57,10612,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,891949,33283,0,925514,3695
2024-06-15 22:59:57,10613,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,904872,28707,0,933873,3186
2024-06-15 22:59:57,10614,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,889878,41868,0,932046,3097
2024-06-15 22:59:57,10615,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,890990,46680,0,937966,3320
2024-06-15 22:59:57,10616,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,898840,55829,0,954918,2988
2024-06-15 22:59:57,10617,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,906850,64209,0,971290,3050
2024-06-15 22:59:57,10618,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,898087,71528,0,969929,3143
2024-06-15 22:59:57,10619,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,898121,88802,0,987189,2634
2024-06-15 22:59:57,10620,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,924446,8132,4687403,5620496,2809
2024-06-15 22:59:57,10621,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,894320,6658,0,901340,4314
2024-06-15 22:59:57,10622,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,890415,36780,0,927474,3499
2024-06-15 22:59:57,10623,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,891769,38027,0,930060,3431
2024-06-15 22:59:57,10624,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,897234,55834,0,953312,3578
2024-06-15 22:59:57,10625,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,891955,56229,0,948501,3086
2024-06-15 22:59:57,10626,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,891886,58067,0,950224,3310
2024-06-15 22:59:57,10627,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,895344,65886,0,961506,3371
2024-06-15 22:59:57,10628,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,897226,77972,0,975502,2825
2024-06-15 22:59:57,10629,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,895224,70603,0,966124,2892
2024-06-15 22:59:57,10630,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,916825,7754,4682972,5608133,2919
2024-06-15 22:59:57,10631,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,899089,12217,0,911685,4614
2024-06-15 22:59:57,10632,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,889212,39138,0,928747,3806
2024-06-15 22:59:57,10633,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,885153,36884,0,922415,3266
2024-06-15 22:59:57,10634,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,885768,47539,0,933598,3596
2024-06-15 22:59:57,10635,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,886293,46848,0,933371,3096
2024-06-15 22:59:57,10636,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,888118,57999,0,946332,3123
2024-06-15 22:59:57,10637,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,890303,55757,0,946321,2997
2024-06-15 22:59:57,10638,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,900191,58880,0,959352,2800
2024-06-15 22:59:57,10639,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,891578,57300,0,949186,2857
2024-06-15 22:59:57,10640,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,913456,7807,4667062,5588832,2815
2024-06-15 22:59:57,10641,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,882812,13254,0,896370,4713
2024-06-15 22:59:57,10642,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,890464,36797,0,927607,3586
2024-06-15 22:59:57,10643,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,881254,33264,0,914813,3551
2024-06-15 22:59:57,10644,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,880964,61232,0,942491,3297
2024-06-15 22:59:57,10645,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,892670,54423,0,947384,3346
2024-06-15 22:59:57,10646,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,886881,60554,0,947746,3083
2024-06-15 22:59:57,10647,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,888617,58056,0,946920,3020
2024-06-15 22:59:57,10648,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,887883,67168,0,955343,3261
2024-06-15 22:59:57,10649,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,898618,74054,0,972918,3043
2024-06-15 22:59:57,10650,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,911588,7559,4691067,5610728,2903
2024-06-15 22:59:57,10651,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,884570,6718,0,891881,4164
2024-06-15 22:59:57,10652,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,881366,6255,0,887978,3989
2024-06-15 22:59:57,10653,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,885918,12788,0,899022,3065
2024-06-15 22:59:57,10654,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,880779,50309,0,931432,3083
2024-06-15 22:59:57,10655,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,881229,46335,0,927837,2821
2024-06-15 22:59:57,10656,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,894400,49632,0,944277,3115
2024-06-15 22:59:57,10657,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,891211,49757,0,941286,3163
2024-06-15 22:59:57,10658,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,892315,58330,0,950912,3207
2024-06-15 22:59:57,10659,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,892691,60057,0,953009,3009
2024-06-15 22:59:57,10660,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,918463,7763,4716331,5643015,2791
2024-06-15 22:59:57,10661,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,879621,7225,0,887159,4333
2024-06-15 22:59:57,10662,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,877795,36686,0,914772,3897
2024-06-15 22:59:57,10663,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,888297,30333,0,918899,3187
2024-06-15 22:59:57,10664,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,880856,29818,0,910941,3126
2024-06-15 22:59:57,10665,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,880495,33825,0,914615,2829
2024-06-15 22:59:57,10666,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,884536,32740,0,917557,2967
2024-06-15 22:59:57,10667,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,893084,56268,0,949634,3012
2024-06-15 22:59:57,10668,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,886308,54756,0,941366,2937
2024-06-15 22:59:57,10669,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,884578,51714,0,936612,2980
2024-06-15 22:59:57,10670,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,913185,7769,4694694,5616058,2799
2024-06-15 22:59:57,10671,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,877602,31997,0,909937,3921
2024-06-15 22:59:57,10672,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,880614,39282,0,920177,3647
2024-06-15 22:59:57,10673,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,881632,42760,0,924741,3404
2024-06-15 22:59:57,10674,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,897081,65861,0,963231,3140
2024-06-15 22:59:57,10675,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,882996,67737,0,951020,2866
2024-06-15 22:59:57,10676,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,883626,84184,0,968051,3213
2024-06-15 22:59:57,10677,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,888671,79466,0,968412,2963
2024-06-15 22:59:57,10678,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,886084,91386,0,977747,3115
2024-06-15 22:59:57,10679,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,888990,79823,0,969057,2939
2024-06-15 22:59:57,10680,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,895792,7181,4695743,5599318,2834
2024-06-15 22:59:57,10681,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,879024,10628,0,889909,3951
2024-06-15 22:59:57,10682,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,864192,34932,0,899390,3914
2024-06-15 22:59:57,10683,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,864284,31892,0,896431,3662
2024-06-15 22:59:57,10684,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,863389,31609,0,895247,2990
2024-06-15 22:59:57,10685,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,861242,42717,0,904263,3222
2024-06-15 22:59:57,10686,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,862618,43973,0,906822,3171
2024-06-15 22:59:57,10687,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,863337,45277,0,908867,2869
2024-06-15 22:59:57,10688,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,874167,45106,0,919511,2723
2024-06-15 22:59:57,10689,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,864414,46350,0,910987,2620
2024-06-15 22:59:57,10690,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,890455,7642,4715254,5613763,2670
2024-06-15 22:59:57,10691,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,871809,6647,0,878774,4249
2024-06-15 22:59:57,10692,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,873056,6233,0,879622,3512
2024-06-15 22:59:57,10693,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,874063,5971,0,880365,3291
