Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:17:58,10249,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5314079,1966901,2003378,1842267,2006080,1995208,1976554,2005330,1830477,1994063,2293433,2293433
2024-06-10 13:17:58,10259,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3023624,3052868,3052726,3066942,3049719,3054442,3062600,3080000,3077577,3028995,3054948,3054948
2024-06-10 13:17:58,10269,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2980820,3001165,2959943,3013292,2962933,2987448,3002769,3060663,3083537,3075490,3012806,3012806
2024-06-10 13:17:59,10279,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5902848,1756760,1783024,1768079,1784937,1766905,1780571,1784834,1769833,1780988,2187877,2187877
2024-06-10 13:17:59,10289,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2939653,2086932,1996424,2006233,1946439,2814784,1905257,1918244,1937263,2049907,2160113,2160113
2024-06-10 13:17:59,10299,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3442893,2358585,2358797,2336987,2390783,2409517,2405795,2391010,2391907,2401742,2488801,2488801
2024-06-10 13:17:59,10309,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11313956,2566076,2551471,2583963,2582749,2584064,2580244,2597817,2593631,2593754,3454771,3429501
2024-06-10 13:18:00,10319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10885362,1500596,1633618,1693264,1763592,1760452,1753276,1776216,1765205,1765782,2629735,2596487
2024-06-10 13:18:00,10329,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12260893,1669109,1857286,1498349,1795519,1802957,1841892,1547325,1764362,1788837,2782652,2707085
2024-06-10 13:18:00,10339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10419039,1440785,1441732,1459923,1459345,1476257,1463530,1463547,1469383,1469021,2356255,2356255
2024-06-10 13:18:00,10349,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6994016,1741793,1797967,1815863,1778592,1805231,2128362,1837690,1570628,1553712,2302385,2302385
2024-06-10 13:18:01,10359,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6699134,1429260,1424205,1430744,1461133,1422397,1441334,1457091,1423307,1466399,1965500,1965500
2024-06-10 13:18:11,12369,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,41983509,5478665,5756392,5644331,5751612,5406118,5472301,5816038,5626733,5468182,9240387,9240387
2024-06-10 13:18:13,12379,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,59886538,5372209,4520880,4185097,4488719,4262851,5415403,5393686,4202848,5486764,10321499,10047508
2024-06-10 13:18:14,12389,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,65376525,4302763,4249852,4265427,4272734,4287730,4102213,4101743,4099808,4089509,10314830,10314830
2024-06-10 13:18:15,12399,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,64290222,4066673,4073032,4109364,4157744,4080270,4126761,4087234,4095885,4107027,10119420,10119420
2024-06-10 13:18:16,12409,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,65036074,5175109,5119114,5085888,5108725,5090856,5159440,5096401,5181086,5091709,11114439,11038286
2024-06-10 13:18:17,12419,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,63064397,3441005,3437591,3442876,3489167,3423353,3419507,3415340,3432021,3415283,9398054,9398054
2024-06-10 13:18:18,12429,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,24771882,3068282,3026615,3030579,3035627,3043805,3038575,3051301,3031360,3056049,5215406,4909085
2024-06-10 13:18:19,12439,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,23819512,4429957,4419192,4397882,4404596,4430755,4418748,4485712,4441032,4395645,6364302,6364302
2024-06-10 13:18:20,12449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,22791207,3531507,3519798,3559301,3601215,3611130,4078357,4147978,4139856,4151410,5713175,5465093
2024-06-10 13:18:21,12459,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,25538143,4129079,4118194,4149937,4143624,4127435,4123770,4115299,4106567,4134916,6268695,6268695
2024-06-10 13:18:22,12469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26230604,5211883,5017412,5014905,5178445,4964760,5215609,5542798,5307843,4959988,7264424,7224524
2024-06-10 13:18:22,12479,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,27682927,5125117,5151925,5108070,5128978,5128497,5149614,5174473,5148946,5162267,7396081,7396081
2024-06-10 13:18:22,12489,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,14861083,2207224,2215089,2243031,2243524,2253478,2229674,2226746,2244092,2240560,3496450,3341062
2024-06-10 13:18:22,12499,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18084879,2581536,2826307,2618265,2621322,2927731,2594759,2646169,2592331,2654055,4214735,4051053
2024-06-10 13:18:23,12509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8577332,4393260,4601133,4076762,4574960,4579361,4578697,4569495,4574692,4588517,4911420,4827621
2024-06-10 13:18:23,12519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9302510,5289092,5455165,4219609,5500027,4260028,4239597,4164188,4140241,5449962,5202041,5202041
2024-06-10 13:18:23,12529,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9074565,4232613,5418969,4234639,5484252,5511681,5434945,4262903,5428673,4252974,5333621,5324663
2024-06-10 13:18:24,12539,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5758447,4388080,4401884,4400435,4404189,4435806,4418138,4428457,4397941,4408628,4544200,4544200
2024-06-10 13:18:24,12549,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5577898,4206669,4215412,4250367,4186358,4246582,4200854,4251955,4187437,4360016,4368354,4368354
2024-06-10 13:18:24,12559,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5765739,4368189,4363238,4388115,4392804,4367498,4374313,4370201,4411378,4379688,4518115,4518115
2024-06-10 13:18:25,12569,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4510845,4358669,4367137,4353470,4358452,4347343,4390580,4363046,4610278,4341868,4400168,4400168
2024-06-10 13:18:25,12579,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4641524,4679027,4639858,4638629,4683513,4656947,4641219,4658022,4648713,4682945,4657039,4657039
2024-06-10 13:18:25,12589,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13446531,2968598,2928419,2982629,3039004,3043588,3035283,3034069,3043701,3035117,4055693,4011754
2024-06-10 13:18:25,12599,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4130501,4069879,4106256,4077136,4112572,4158955,4136796,4124935,4130944,4124982,4117295,4117295
2024-06-10 13:18:26,12609,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4207372,3817388,4036296,4037412,4236865,4197683,4207121,4240036,3849070,3652621,4048186,4048186
2024-06-10 13:18:26,12619,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4123716,3741838,4299531,4276065,3574369,3544186,4278155,3876750,4386210,3707604,3980841,3980841
2024-06-10 13:18:26,12629,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3816260,3753341,3670831,3653882,3678195,3676551,3687051,3667161,3901432,3664326,3716902,3716902
2024-06-10 13:18:27,12639,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3684937,3664552,3706344,3711841,3689784,3685081,3708069,3715981,3666430,3679209,3691222,3691222
2024-06-10 13:18:27,12649,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3649099,3568081,3535577,3506184,3561456,3554843,3534176,3639983,3658361,3545853,3575361,3575361
2024-06-10 13:18:27,12659,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3669738,3621742,3609024,3639463,3604884,3628491,3643541,3668328,3600631,3593190,3627902,3627902
2024-06-10 13:18:28,12669,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13305233,1912842,1928746,2413573,2416077,2425574,1910354,2372977,2396876,2406694,3348893,3348893
2024-06-10 13:18:28,12679,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12747616,1982482,2430297,2460169,2405765,2428008,2425742,2427192,2457524,2469659,3423445,3354827
2024-06-10 13:18:28,12689,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11966917,1736418,1718378,1746052,1753559,1738604,1747384,1758831,1749766,1748409,2766431,2766431
2024-06-10 13:18:28,12699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9603987,1885178,1920117,1921499,1902179,1920234,1925482,1925496,1916727,1934373,2685526,2685526
2024-06-10 13:18:29,12709,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10098651,2265997,2263579,1850096,1854480,2263348,1836281,2282980,1865013,1848443,2842886,2775238
2024-06-10 13:18:29,12719,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9697980,2410870,2414924,2407775,2388923,2464255,2292875,2465470,2414096,2408117,3136528,3115424
2024-06-10 13:18:29,12729,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,18484686,3532355,3435350,3477105,3487591,3507054,3547525,3533682,3532391,3557245,5009498,4628090
2024-06-10 13:18:30,12739,LinkedCells,1.000000,lc_c18,none,SoA,disabled,10770829,5680462,5636578,5630005,5638030,5724050,5721703,5689304,5753628,5809911,6205449,5924782
2024-06-10 13:18:30,12749,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4771546,4730828,4822414,5044148,4133707,4158775,4182924,4154628,5292229,4184397,4547559,4547559
2024-06-10 13:18:30,12759,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6059620,5573920,4983857,5005302,5058951,5000486,4920342,4987469,5195809,4943881,5172963,5172963
2024-06-10 13:18:30,12769,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3939548,3978510,4002741,4516358,4033013,4028902,4029190,4029132,4033164,4063611,4065416,4019100
2024-06-10 13:18:31,12779,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,31409032,3792256,3803984,3819819,3799707,3788800,3789142,3817553,3802277,3797660,6562022,6562022
2024-06-10 13:18:31,12789,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,22738625,2813726,2880690,2894553,2902817,2900735,2921736,2914744,2916645,2906895,4879115,4706539
2024-06-10 13:18:31,12799,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8883841,4739932,4726745,4778425,4733827,4815517,4814170,4841209,4829264,4858803,5202173,5012701
2024-06-10 13:18:32,12809,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8576933,4188941,4389213,4461650,4453565,4133817,4464873,4460482,4454058,4464510,4804803,4677980
2024-06-10 13:18:32,12819,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9026095,4457333,4556080,4540549,4545637,4531283,4563606,4394112,4282907,4528438,4942603,4629633
2024-06-10 13:18:32,12829,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4207401,4244651,4240770,4250773,4251565,4262666,4299755,4208388,4296161,4268835,4253095,4201311
2024-06-10 13:18:33,12839,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4125476,4159010,4134994,4147204,4164587,4165945,4124035,4194100,4227131,4228873,4167135,4136776
2024-06-10 13:18:33,12849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,20385865,2286528,2271325,2301849,2268632,2300697,2328645,2270421,2286270,2300976,4100120,4059771
2024-06-10 13:18:33,12859,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9082491,3976107,3927691,3969249,3917824,3956423,3912401,3961505,3911738,3933433,4454885,4109971
2024-06-10 13:18:33,12869,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4008843,3960142,3993217,3959050,4035879,3973871,3853754,3958806,3940575,3740076,3942421,3923855
2024-06-10 13:18:34,12879,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19556975,1546532,1805262,1556207,1909480,1908068,1857768,2004233,2103997,1933290,3618181,3618181
2024-06-10 13:18:34,12889,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7136653,2540399,2497065,2493216,2512065,2499199,2507216,2506817,2501199,2510467,2970428,2970428
2024-06-10 13:18:34,12899,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15211361,1408366,1428437,1430969,1430995,1467312,1446748,1457160,1448467,1448923,2817873,2817873
2024-06-10 13:18:35,12909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,19831385,1548540,1542195,1547788,1547445,1551168,1564367,1561590,1584689,1573344,3385250,3385250
2024-06-10 13:18:35,12919,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16057860,1758070,1856010,1914085,1893570,1930807,1923036,1931593,1921284,1931255,3311756,3311756
2024-06-10 13:18:35,12929,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,15730201,1440190,1465272,1451580,1461747,1461830,1460595,1479319,1468560,1464308,2888360,2888360
2024-06-10 13:18:35,12939,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16319913,1808885,1478600,1772528,1508025,1495017,1509152,1806044,1493438,1821595,3101319,3101319
2024-06-10 13:18:36,12949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6935997,2411195,2460357,2488488,2338084,2498361,2510193,2509551,2526329,2515705,2919425,2919425
2024-06-10 13:18:36,12959,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6642650,2471600,2496630,2302554,2505352,2385814,2403796,2518430,2519661,2524300,2877077,2850031
2024-06-10 13:18:36,12969,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4111207,2684675,3003291,2714619,2703502,2732074,2711376,2716153,2686062,2707674,2877063,2877063
2024-06-10 13:18:36,12979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3775743,2474045,2482481,2487222,2512350,2473581,2491510,2500324,2494014,2496336,2618760,2618760
2024-06-10 13:18:37,12989,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3696605,2347915,2379494,2373219,2386766,2371111,2383594,2355932,2377355,2363803,2503579,2503579
2024-06-10 13:18:37,12999,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29475445,2607969,2591796,2611463,2621046,2589984,2616022,2640225,2623498,2643582,5302102,5302102
2024-06-10 13:18:37,13009,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,34589504,2782815,2802911,2824022,2885580,2890264,2900169,2901728,2888341,2889499,6035483,6035483
2024-06-10 13:18:38,13019,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,37134952,3922090,3917780,3908257,3903100,3904866,3913713,3899212,3887662,3884471,7227610,6936708
2024-06-10 13:18:38,13029,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,36913894,3527064,3531470,3166181,3487304,3176045,3521806,3625041,3258619,2984160,6719157,6159484
2024-06-10 13:18:38,13039,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16701076,3278983,3347380,3302798,3295489,3303631,3295310,3299116,3350533,3290077,4646439,4394195
2024-06-10 13:18:39,13049,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15847040,2866506,3178676,3138283,3101005,2626713,3343067,3309925,3385568,3310010,4410678,4073973
2024-06-10 13:18:39,13059,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15380689,2690698,2690491,2684211,2705929,2697076,2702245,2706623,2707479,2719738,3968517,3624192
2024-06-10 13:18:39,13069,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9338357,4739848,4828825,4889083,4919065,4923273,4917943,4904540,4907281,4915618,5328382,5119340
2024-06-10 13:18:39,13079,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4835687,4411846,4526065,4507915,4494246,4584545,4414389,4356112,4309722,4309104,4474962,4307878
2024-06-10 13:18:40,13089,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3873197,3837085,3792916,3904112,3932957,3933673,3923704,3924277,3929441,3921891,3897325,3892968
2024-06-10 13:18:40,13099,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18131660,2731174,2711690,2770862,2796397,2797451,2780847,2835032,2807092,2826740,4318893,4201713
2024-06-10 13:18:40,13109,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7248089,3171580,3081102,3194829,3307473,3317252,3081168,3263995,3300863,3314025,3628037,3449826
2024-06-10 13:18:41,13119,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,8292306,2997543,3217679,3268521,3277171,3288484,3269761,3267883,3270257,3266446,3741604,3549802
2024-06-10 13:18:41,13129,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3338987,3304863,3306536,3343162,3338624,3356406,3384874,3392091,3360194,3356820,3348255,3348255
2024-06-10 13:18:41,13139,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3381892,3195567,3269150,3296144,3309266,3280598,3287482,3300041,3286948,3309472,3291655,3291655
2024-06-10 13:18:41,13149,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18166854,1941611,1953115,1972233,1956568,1989593,1888608,1968267,1961705,1989698,3578825,3433811
2024-06-10 13:18:42,13159,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,17201129,1757154,1745083,1969365,1968506,1990573,1991904,1993881,2009199,1998030,3462482,3419531
2024-06-10 13:18:42,13169,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7155228,2919057,2976810,3022907,3017990,3043231,3000673,3044984,3046308,2988413,3421560,3107834
2024-06-10 13:18:42,13179,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3038798,2873582,2922919,2990021,2998848,2978213,2923189,2960267,2976511,2978097,2964044,2964044
2024-06-10 13:18:43,13189,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16572538,1669534,1901588,1937565,1958426,1951711,1966641,1969226,1958442,1986641,3387231,3302389
2024-06-10 13:18:43,13199,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4216641,4174953,4172456,4214524,4164775,4225744,4237623,4237093,4239918,4239352,4212307,4212307
2024-06-10 13:18:43,13209,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16662930,1645925,1668907,1662306,1693645,1673590,1695423,1673265,1677230,1682769,3173598,3173598
2024-06-10 13:18:43,13219,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14060126,1795806,1804588,1651594,1644151,1639991,1841500,1826200,1848976,1634986,2974791,2974791
2024-06-10 13:18:44,13229,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7050662,2871300,3480630,3885401,3595766,3557344,2854279,2849160,3585615,2866107,3659625,3588564
2024-06-10 13:18:44,13239,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5791394,2819960,3581105,3588257,3592339,3594383,3616166,3595200,3890224,3635527,3770454,3698682
2024-06-10 13:18:44,13249,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4090539,3163660,3161703,3155578,3148212,3153429,3144467,3143978,3160249,3168608,3249041,3249041
2024-06-10 13:18:45,13259,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4710434,3533428,3530271,3549687,3589420,3586698,3582188,3577562,3606975,3573436,3684009,3520669
2024-06-10 13:18:45,13269,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4878003,3583159,3627425,3573024,3590003,3627642,3575374,3607825,3585519,3615063,3726303,3501498
2024-06-10 13:18:45,13279,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3510548,3528228,3516827,3577251,3552465,3552835,3553651,3555563,3575832,3577451,3550064,3550064
2024-06-10 13:18:45,13289,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5989938,1996764,2007638,2039277,1948673,2029890,2057407,2001444,1941818,1937521,2395036,2395036
2024-06-10 13:18:46,13299,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5512149,1980275,1859198,2027932,1880305,1868719,2041003,2048115,1873811,1878443,2296994,2296994
2024-06-10 13:18:46,13309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3386820,3123318,3505839,3428720,3549778,3542658,3563763,3561528,3568066,3574527,3480501,3480501
2024-06-10 13:18:46,13319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3181508,3189427,3451994,3428543,3210388,3254285,3500953,3249246,3224772,3466183,3315729,3315729
2024-06-10 13:18:47,13329,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6139345,2219199,2203891,2255724,2237337,2252145,2314406,2284236,2213210,2197997,2631748,2609203
2024-06-10 13:18:47,13339,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2888068,1944945,1959502,1960293,1984635,2057913,2006074,1984050,1980009,1965452,2073093,2073093
2024-06-10 13:18:47,13349,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3109299,1951227,1988492,1976162,1999974,1992058,1976244,1999370,1989513,2096215,2107854,2107854
2024-06-10 13:18:47,13359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3074553,3104864,3124686,3081298,3100685,3093613,3107147,3111939,3100853,3122069,3102170,3102170
2024-06-10 13:18:48,13369,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3137735,3106998,3134841,3118798,3119715,3127322,3140075,3106816,3129685,3100110,3122209,3122209
2024-06-10 13:18:48,13379,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3042826,3037424,3071576,3031340,3041951,3080674,3064970,3028490,3031817,3024170,3045523,3045523
2024-06-10 13:18:48,13389,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3074805,3043656,3039391,3081097,3032342,3019903,3021711,3019706,3016454,3006036,3035510,3035510
2024-06-10 13:18:49,13399,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12316003,2531954,2537373,2534576,2551842,2585854,2576536,2593724,2595027,2588199,3541108,3461518
2024-06-10 13:18:49,13409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10765343,1476142,1457772,1754114,1744974,1737866,1755508,1742008,1754719,1745200,2593364,2585209
2024-06-10 13:18:49,13419,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11162471,1527311,1470245,1512455,1794115,1812529,1798897,1810012,1792951,1805462,2648644,2648644
2024-06-10 13:18:49,13429,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,11210887,1703921,1790012,1768545,1813977,1787142,1684072,1797145,1787531,1815364,2715859,2488861
2024-06-10 13:18:50,13439,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6553351,1657543,1457141,1469453,1462728,1460756,1492581,1478360,1476074,1488713,1999669,1999669
2024-06-10 13:18:50,13449,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6718222,1370437,1420590,1398155,1410959,1419143,1420643,1422778,1431315,1419780,1943201,1943201
2024-06-10 13:19:00,15459,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,51930266,6327628,6123132,6065094,6107286,6312464,6297164,6220757,6376270,6276168,10803622,10328685
2024-06-10 13:19:03,15469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,67116595,4409860,5031627,4790320,4696445,5709822,4554175,4973242,4824531,4371378,11047799,10133379
2024-06-10 13:19:06,15479,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,70888941,4516162,4527027,4456472,4558233,4576670,4492056,4472611,4558150,4619297,11166561,10593729
2024-06-10 13:19:08,15489,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,70741496,4504053,4528617,4447169,4446976,4384440,4529187,4582829,4478034,4569932,11121273,10521544
2024-06-10 13:19:11,15499,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,71792005,5573052,5811085,5295349,5415429,5192919,5582494,5663445,5392350,5153048,12087117,11414254
2024-06-10 13:19:12,15509,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,69473540,3803419,3546767,2773639,2745797,2623501,2692604,2639337,2608775,2606134,9551351,9517145
2024-06-10 13:19:14,15519,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,30569296,5182583,5196269,5121858,5080987,5049098,5118400,5152844,5149827,5517308,7713846,6872591
2024-06-10 13:19:16,15529,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,30116595,5668356,5581770,5568496,5614012,5524276,5484199,5535235,5604641,5542220,8023980,7616634
2024-06-10 13:19:18,15539,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,29105391,4202006,4345497,4747273,4689836,4747539,4651827,4625155,4258478,4753705,7012670,7012670
2024-06-10 13:19:20,15549,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,29350493,4396800,4978581,4334700,4293033,4355804,4317619,4324820,4335881,4487817,6917554,6486674
2024-06-10 13:19:21,15559,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,30820756,4533659,4431997,4408448,4405373,4381795,4396615,4397358,4393525,4563964,7073348,5909225
2024-06-10 13:19:22,15569,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,29340988,3657986,3508626,3314848,3340602,3360526,3337940,3520434,3426314,3378146,6018640,5195626
2024-06-10 13:19:24,15579,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9025271,4572442,4110773,4473306,4201730,4339954,5498259,4243670,5505553,4406715,5037767,5037767
2024-06-10 13:19:24,15589,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9522334,4117856,4379648,4501650,4228414,4375655,4492753,4469225,4153799,4463149,4870448,4870448
2024-06-10 13:19:25,15599,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5717174,4192275,4377557,4560603,4604042,4605885,4584360,4579590,4585880,4604029,4641139,4641139
2024-06-10 13:19:25,15609,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5504966,4176444,4224158,4199899,4204530,4252776,4569774,4237540,4228062,4198079,4379622,4379622
2024-06-10 13:19:25,15619,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5509570,4163421,4170763,4157788,4158831,4195223,4210267,4179644,4191538,4320064,4325710,4325710
2024-06-10 13:19:26,15629,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5812437,4470329,4487929,4513711,4484556,4514792,4479018,4448306,4533337,4475938,4622034,4537292
2024-06-10 13:19:26,15639,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4815338,4817456,4850395,4868586,4874553,4871955,4855885,4862547,4857686,4927497,4860189,4761764
2024-06-10 13:19:26,15649,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4457496,4493399,4471754,4500188,4487163,4483355,4479498,4499088,4475139,4491491,4483857,4437865
