Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:45:47,10259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3257703,3210931,3249891,3231042,3293980,3312288,3304478,3277736,3236315,3261044,3263540,3150385
2024-06-14 15:45:47,10269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3377167,3320220,3460881,3646461,3364026,3333769,3417321,3453780,3709034,3412912,3449556,3307782
2024-06-14 15:45:48,10279,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3769060,3445929,3227262,3216562,3172983,3191575,3217574,3204578,3220585,3209223,3287533,3242714
2024-06-14 15:45:48,10289,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3279792,3159161,3196584,3196900,3159189,3165067,3204323,3258681,3208694,3194237,3202262,3111811
2024-06-14 15:45:48,10299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3171369,3194333,3240635,3225393,3344198,3237921,3232570,3271870,3223723,3249903,3239191,3138378
2024-06-14 15:45:48,10309,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10855952,2593111,2613942,2750865,2977359,2615216,2671014,2599268,2601985,2695453,3497416,3389527
2024-06-14 15:45:48,10319,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7955696,1870900,1742677,1674427,1815520,1879926,1805652,1935894,1726436,1689823,2409694,2247206
2024-06-14 15:45:48,10329,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10686928,1832666,1666734,1998492,1872970,1811628,1791677,1849377,1802426,1590497,2690338,2506815
2024-06-14 15:45:49,10339,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10685617,1933345,1987710,1973922,1614857,1633138,1585565,1600267,1727469,1607470,2634935,2556096
2024-06-14 15:45:49,10349,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10502971,1545452,1506241,1503112,1493431,1494217,1478565,1489391,1540690,1510329,2406439,2323748
2024-06-14 15:45:49,10359,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7451690,1425387,1419102,1441236,1451148,1478204,1483732,1463963,1518592,1457078,2059012,2012124
