Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:43,10031,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4250312,574322,0,4892800,22436,0,0.81561279296875,0.220947265625
2024-06-14 15:45:43,10032,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4205540,620720,0,4853737,26359,0,0.89605712890625,0.2259521484375
2024-06-14 15:45:43,10033,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4219018,605913,0,4862942,20265,0,0.808349609375,0.19482421875
2024-06-14 15:45:43,10034,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4329287,636948,0,4993121,21511,0,0.8956298828125,0.2144775390625
2024-06-14 15:45:43,10035,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4281178,637359,0,4948666,20268,0,0.809814453125,0.217041015625
2024-06-14 15:45:43,10036,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4347636,657181,0,5030137,20026,0,0.895263671875,0.2269287109375
2024-06-14 15:45:43,10037,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4229218,647861,0,4906315,19878,0,0.8104248046875,0.21630859375
2024-06-14 15:45:43,10038,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4136205,637281,0,4801626,22305,0,0.811279296875,0.1973876953125
2024-06-14 15:45:43,10039,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4395494,668298,0,5158048,22626,0,0.90191650390625,0.2447509765625
2024-06-14 15:45:43,10040,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1890539,575771,15046208,17550146,5154727,0,3.14141845703125,0.803955078125
2024-06-14 15:45:43,10041,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1917676,575438,0,2518923,5912,0,0.542236328125,0.1142578125
2024-06-14 15:45:43,10042,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1879383,607705,0,2512690,6043,0,0.4481201171875,0.10595703125
2024-06-14 15:45:43,10043,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1906090,587437,0,2550748,6006,0,0.45318603515625,0.111328125
2024-06-14 15:45:43,10044,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1887163,598877,0,2515822,7048,0,0.4432373046875,0.1126708984375
2024-06-14 15:45:43,10045,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1887518,576250,0,2493479,7316,0,0.4522705078125,0.11376953125
2024-06-14 15:45:43,10046,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1873771,609320,0,2514645,7712,0,0.365966796875,0.09326171875
2024-06-14 15:45:43,10047,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1953696,641725,0,2620681,3894,0,0.45294189453125,0.1243896484375
2024-06-14 15:45:43,10048,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1868767,674684,0,2568536,5237,0,0.36810302734375,0.0914306640625
2024-06-14 15:45:43,10049,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1880572,642366,0,2548210,5380,0,0.37493896484375,0.091552734375
2024-06-14 15:45:43,10050,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1416353,625433,10961219,13028243,9412130,0,2.3150634765625,0.6185302734375
2024-06-14 15:45:43,10051,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1356348,567474,0,1948243,6060,0,0.357666015625,0.0814208984375
2024-06-14 15:45:43,10052,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1347253,589191,0,1960921,7832,0,0.44439697265625,0.0899658203125
2024-06-14 15:45:43,10053,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1341404,625359,0,1991279,5999,0,0.45184326171875,0.1044921875
2024-06-14 15:45:43,10054,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1395410,613109,0,2036243,5277,0,0.45440673828125,0.1121826171875
2024-06-14 15:45:43,10055,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1370016,612281,0,2005225,5416,0,0.369384765625,0.0806884765625
2024-06-14 15:45:43,10056,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1346098,645197,0,2015617,5038,0,0.36981201171875,0.0888671875
2024-06-14 15:45:43,10057,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1348881,625951,0,1999788,6916,0,0.36614990234375,0.08984375
2024-06-14 15:45:43,10058,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1367783,641649,0,2034645,6765,0,0.348876953125,0.093017578125
2024-06-14 15:45:43,10059,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1365944,631504,0,2020201,6302,0,0.36614990234375,0.0911865234375
2024-06-14 15:45:44,10060,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2032688,557409,14915563,17531700,5934832,0,3.14453125,0.785400390625
2024-06-14 15:45:44,10061,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1999012,627973,0,2652334,5872,0,0.45654296875,0.0997314453125
2024-06-14 15:45:44,10062,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1966455,656047,0,2647154,5608,0,0.55743408203125,0.1331787109375
2024-06-14 15:45:44,10063,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2027428,659975,0,2713192,4943,0,0.46502685546875,0.1065673828125
2024-06-14 15:45:44,10064,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2012781,648938,0,2686060,5837,0,0.5194091796875,0.136474609375
2024-06-14 15:45:44,10065,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1996810,672778,0,2695554,5036,0,0.44818115234375,0.110595703125
2024-06-14 15:45:44,10066,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1961134,666107,0,2652519,5843,0,0.52642822265625,0.126220703125
2024-06-14 15:45:44,10067,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2038943,668609,0,2742994,5759,0,0.52783203125,0.1385498046875
2024-06-14 15:45:44,10068,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2040227,639906,0,2713815,6344,0,0.55169677734375,0.139892578125
2024-06-14 15:45:44,10069,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2046207,751700,0,2828769,5611,0,0.3555908203125,0.0916748046875
2024-06-14 15:45:44,10070,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1235472,545453,10953348,12763483,9063712,0,2.26788330078125,0.5262451171875
2024-06-14 15:45:44,10071,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1235651,583646,0,1845631,5947,0,0.3582763671875,0.07373046875
2024-06-14 15:45:44,10072,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1295788,622479,0,1941603,5735,0,0.378173828125,0.0908203125
2024-06-14 15:45:44,10073,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1254354,608223,0,1887025,5751,0,0.365966796875,0.08251953125
2024-06-14 15:45:44,10074,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1248172,571983,0,1844198,6954,0,0.3720703125,0.0924072265625
2024-06-14 15:45:44,10075,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1233590,576877,0,1836096,7249,0,0.266845703125,0.0670166015625
2024-06-14 15:45:44,10076,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1244102,597182,0,1871409,7623,0,0.36322021484375,0.087890625
2024-06-14 15:45:44,10077,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1244427,582702,0,1853879,7659,0,0.368408203125,0.091796875
2024-06-14 15:45:44,10078,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1224404,610929,0,1862980,6522,0,0.27691650390625,0.0467529296875
2024-06-14 15:45:44,10079,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1242113,606767,0,1877898,6748,0,0.371337890625,0.0936279296875
2024-06-14 15:45:44,10080,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,7301629,584710,176,7917151,6264776,0,1.439697265625,0.3660888671875
2024-06-14 15:45:44,10081,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4152986,594988,0,4780820,19831,0,0.91656494140625,0.22412109375
2024-06-14 15:45:44,10082,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4012877,618648,0,4673937,19199,0,0.9158935546875,0.2174072265625
2024-06-14 15:45:44,10083,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4029063,573586,0,4631219,17205,0,0.79876708984375,0.2061767578125
2024-06-14 15:45:44,10084,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3958948,660876,0,4652092,18375,0,0.9149169921875,0.215087890625
2024-06-14 15:45:44,10085,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4373169,628020,0,5029350,14245,0,0.9229736328125,0.2154541015625
2024-06-14 15:45:44,10086,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4079274,582066,0,4690361,13451,0,0.9014892578125,0.228759765625
2024-06-14 15:45:44,10087,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3981587,594980,0,4603744,18421,0,0.8070068359375,0.1781005859375
2024-06-14 15:45:44,10088,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4004539,624805,0,4662904,14033,0,0.8953857421875,0.2205810546875
2024-06-14 15:45:44,10089,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3981310,591385,0,4604918,18096,0,0.89111328125,0.2188720703125
2024-06-14 15:45:44,10090,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3977546,594939,14591449,19193842,5145272,0,3.40679931640625,0.8636474609375
2024-06-14 15:45:44,10091,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2217867,585427,0,2831798,5752,0,0.45001220703125,0.1212158203125
2024-06-14 15:45:44,10092,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2249323,596608,0,2874161,7154,0,0.545166015625,0.1204833984375
2024-06-14 15:45:44,10093,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2233644,617333,0,2879837,6248,0,0.4566650390625,0.1082763671875
2024-06-14 15:45:44,10094,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2232818,594365,0,2851348,6153,0,0.43798828125,0.1142578125
2024-06-14 15:45:44,10095,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2094316,585509,0,2705670,8592,0,0.43988037109375,0.1094970703125
2024-06-14 15:45:44,10096,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2150519,625585,0,2801470,6381,0,0.4571533203125,0.1129150390625
2024-06-14 15:45:44,10097,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2238885,662571,0,2929077,6402,0,0.5225830078125,0.1280517578125
2024-06-14 15:45:44,10098,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2248672,589897,0,2868808,5111,0,0.44061279296875,0.11474609375
2024-06-14 15:45:44,10099,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2217854,649981,0,2894790,6070,0,0.51629638671875,0.1329345703125
2024-06-14 15:45:44,10100,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6825359,573833,137,7436030,6724149,0,1.31829833984375,0.3248291015625
2024-06-14 15:45:44,10101,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3465553,608968,0,4102603,11911,0,0.709716796875,0.1756591796875
2024-06-14 15:45:44,10102,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3412188,630157,0,4069773,11623,0,0.72113037109375,0.1759033203125
2024-06-14 15:45:44,10103,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3372885,640296,0,4041967,12325,0,0.70745849609375,0.17431640625
2024-06-14 15:45:44,10104,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3436138,626044,0,4094835,9634,0,0.7886962890625,0.1898193359375
2024-06-14 15:45:44,10105,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3431613,657091,0,4119501,15959,0,0.7066650390625,0.1761474609375
2024-06-14 15:45:44,10106,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3443381,641409,0,4113675,12888,0,0.79156494140625,0.203369140625
2024-06-14 15:45:44,10107,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3472773,628385,0,4132991,11167,0,0.79461669921875,0.1978759765625
2024-06-14 15:45:44,10108,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3418708,656294,0,4114322,12648,0,0.70721435546875,0.177490234375
2024-06-14 15:45:44,10109,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3428258,654341,0,4114849,12252,0,0.697021484375,0.1800537109375
2024-06-14 15:45:44,10110,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3240464,546319,97,3815803,264564,0,0.69573974609375,0.181396484375
2024-06-14 15:45:45,10111,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2960459,579889,0,3566690,11268,0,0.61480712890625,0.169189453125
2024-06-14 15:45:45,10112,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2751698,579517,0,3362349,16116,0,0.537353515625,0.1575927734375
2024-06-14 15:45:45,10113,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2791724,568269,0,3386940,15345,0,0.60003662109375,0.163330078125
2024-06-14 15:45:45,10114,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2854334,624568,0,3508916,8777,0,0.61053466796875,0.1600341796875
2024-06-14 15:45:45,10115,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2867611,611351,0,3505980,15487,0,0.61676025390625,0.162109375
2024-06-14 15:45:45,10116,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2866783,641815,0,3539681,14018,0,0.6192626953125,0.1533203125
2024-06-14 15:45:45,10117,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2709327,621453,0,3357792,14622,0,0.61627197265625,0.1585693359375
2024-06-14 15:45:45,10118,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2831142,620053,0,3480817,11862,0,0.62225341796875,0.16455078125
2024-06-14 15:45:45,10119,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2783719,625873,0,3437198,11094,0,0.533203125,0.1396484375
2024-06-14 15:45:45,10120,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3259516,582211,81,3878144,325208,0,0.6978759765625,0.19091796875
2024-06-14 15:45:45,10121,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2558272,569093,0,3158347,13292,0,0.5142822265625,0.1402587890625
2024-06-14 15:45:45,10122,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2659370,566892,0,3256478,12054,0,0.5240478515625,0.1383056640625
2024-06-14 15:45:45,10123,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2699099,570070,0,3301520,12966,0,0.51702880859375,0.1424560546875
2024-06-14 15:45:45,10124,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2457979,553707,0,3039216,12184,0,0.5150146484375,0.1387939453125
2024-06-14 15:45:45,10125,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2613762,599417,0,3240140,12754,0,0.5262451171875,0.1488037109375
2024-06-14 15:45:45,10126,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2400450,582878,0,3010942,11565,0,0.5208740234375,0.1297607421875
2024-06-14 15:45:45,10127,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2523180,578849,0,3130437,9582,0,0.5252685546875,0.1351318359375
2024-06-14 15:45:45,10128,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2376651,573112,0,2977392,12089,0,0.52850341796875,0.13134765625
2024-06-14 15:45:45,10129,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2560402,595232,0,3186301,15108,0,0.60687255859375,0.151123046875
2024-06-14 15:45:45,10130,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6041147,572764,92,6641125,5095918,0,1.25341796875,0.315185546875
2024-06-14 15:45:45,10131,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2614344,543304,0,3184884,11417,0,0.53326416015625,0.128662109375
2024-06-14 15:45:45,10132,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2427556,533207,0,2990354,10178,0,0.5325927734375,0.126953125
2024-06-14 15:45:45,10133,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2509826,551149,0,3087489,16214,0,0.5286865234375,0.14453125
2024-06-14 15:45:45,10134,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2460328,598534,0,3086302,12565,0,0.61578369140625,0.15283203125
2024-06-14 15:45:45,10135,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2628141,584636,0,3238529,11688,0,0.61614990234375,0.159423828125
2024-06-14 15:45:45,10136,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2494690,602562,0,3122837,12272,0,0.53857421875,0.13720703125
2024-06-14 15:45:45,10137,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2383661,583549,0,2993325,11682,0,0.5216064453125,0.1317138671875
2024-06-14 15:45:45,10138,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2396418,565234,0,2988160,11074,0,0.52374267578125,0.13525390625
2024-06-14 15:45:45,10139,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2578606,585994,0,3193302,11616,0,0.61627197265625,0.1640625
2024-06-14 15:45:45,10140,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5983790,578300,235,6592214,5104426,0,1.243408203125,0.3167724609375
2024-06-14 15:45:45,10141,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2783877,564942,0,3380094,11760,0,0.71258544921875,0.182861328125
2024-06-14 15:45:45,10142,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2664166,569290,0,3261928,16054,0,0.63226318359375,0.138427734375
2024-06-14 15:45:45,10143,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2748184,566733,0,3344805,12040,0,0.5384521484375,0.1385498046875
2024-06-14 15:45:45,10144,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2688011,585345,0,3304361,10864,0,0.53204345703125,0.1239013671875
2024-06-14 15:45:45,10145,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2729674,607351,0,3360780,11448,0,0.70867919921875,0.191650390625
2024-06-14 15:45:45,10146,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2700184,600462,0,3332166,11179,0,0.53546142578125,0.1295166015625
2024-06-14 15:45:45,10147,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2710596,597901,0,3341069,11513,0,0.5289306640625,0.1334228515625
2024-06-14 15:45:45,10148,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2752227,616760,0,3393773,11986,0,0.6016845703125,0.1578369140625
2024-06-14 15:45:45,10149,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2793645,663902,0,3484563,11774,0,0.54071044921875,0.134765625
2024-06-14 15:45:45,10150,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2719004,547206,92,3292882,246652,0,0.52496337890625,0.1358642578125
2024-06-14 15:45:45,10151,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2387796,548573,0,2967332,11174,0,0.5101318359375,0.123046875
2024-06-14 15:45:45,10152,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2386137,561703,0,2980911,14936,0,0.515380859375,0.12744140625
2024-06-14 15:45:45,10153,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2414713,559390,0,2999921,13777,0,0.52569580078125,0.1353759765625
2024-06-14 15:45:45,10154,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2452302,617344,0,3097296,10969,0,0.60125732421875,0.1505126953125
2024-06-14 15:45:45,10155,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2385142,561531,0,2973691,11505,0,0.50592041015625,0.1256103515625
2024-06-14 15:45:45,10156,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2403169,537795,0,2969657,9803,0,0.4993896484375,0.12158203125
2024-06-14 15:45:45,10157,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2348150,569543,0,2944172,12429,0,0.5152587890625,0.1376953125
2024-06-14 15:45:45,10158,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2443616,599551,0,3069894,11616,0,0.5137939453125,0.1212158203125
2024-06-14 15:45:45,10159,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2438038,644899,0,3109416,10915,0,0.51788330078125,0.126953125
2024-06-14 15:45:45,10160,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2683565,543475,81,3283178,251569,0,0.593017578125,0.150390625
2024-06-14 15:45:45,10161,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2352193,555046,0,2934290,9835,0,0.49896240234375,0.123046875
2024-06-14 15:45:45,10162,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2309804,594888,0,2931830,14036,0,0.48834228515625,0.1256103515625
2024-06-14 15:45:45,10163,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2254202,583950,0,2865190,11942,0,0.48687744140625,0.1279296875
2024-06-14 15:45:45,10164,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2332588,616000,0,2971665,8402,0,0.47918701171875,0.123291015625
2024-06-14 15:45:45,10165,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2284490,638141,0,2946450,8894,0,0.40283203125,0.107421875
2024-06-14 15:45:45,10166,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2303719,645837,0,2973310,9320,0,0.49627685546875,0.126220703125
2024-06-14 15:45:45,10167,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2368093,614464,0,3004531,8332,0,0.4962158203125,0.1116943359375
2024-06-14 15:45:45,10168,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2271438,621387,0,2915938,8572,0,0.48876953125,0.137451171875
2024-06-14 15:45:45,10169,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2272770,645379,0,2941549,11903,0,0.4124755859375,0.097412109375
2024-06-14 15:45:46,10170,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,2338681,566897,13541710,16477342,4654397,0,2.587646484375,0.69775390625
2024-06-14 15:45:46,10171,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,962037,548452,0,1532069,5927,0,0.32012939453125,0.0816650390625
2024-06-14 15:45:46,10172,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1054660,576286,0,1653207,3249,0,0.23681640625,0.0609130859375
2024-06-14 15:45:46,10173,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1191675,578842,0,1794163,7045,0,0.3450927734375,0.08544921875
2024-06-14 15:45:46,10174,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1261723,622399,0,1907489,4369,0,0.34521484375,0.08642578125
2024-06-14 15:45:46,10175,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1174541,580230,0,1782232,27138,0,0.35467529296875,0.0906982421875
2024-06-14 15:45:46,10176,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1191742,607900,0,1824508,5714,0,0.25653076171875,0.0616455078125
2024-06-14 15:45:46,10177,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1154379,613036,0,1796153,8244,0,0.345458984375,0.0806884765625
2024-06-14 15:45:46,10178,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1191707,627381,0,1842960,5418,0,0.3538818359375,0.0819091796875
2024-06-14 15:45:46,10179,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1206257,599153,0,1829649,5462,0,0.34967041015625,0.0887451171875
2024-06-14 15:45:46,10180,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3055404,537905,14853016,18475788,6717150,0,3.20440673828125,0.8409423828125
2024-06-14 15:45:46,10181,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1298091,594442,0,1918846,7336,0,0.25604248046875,0.0634765625
2024-06-14 15:45:46,10182,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1432418,606825,0,2065778,6740,0,0.34832763671875,0.0914306640625
2024-06-14 15:45:46,10183,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1290062,578121,0,1894964,5814,0,0.33758544921875,0.0843505859375
2024-06-14 15:45:46,10184,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1168601,551677,0,1760266,7846,0,0.2467041015625,0.064697265625
2024-06-14 15:45:46,10185,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1163487,570703,0,1758417,8426,0,0.34869384765625,0.0885009765625
2024-06-14 15:45:46,10186,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1164406,589007,0,1783063,8482,0,0.268310546875,0.07177734375
2024-06-14 15:45:46,10187,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1166662,587782,0,1784158,8429,0,0.263916015625,0.06982421875
2024-06-14 15:45:46,10188,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1421867,674402,0,2122891,6130,0,0.352783203125,0.08935546875
2024-06-14 15:45:46,10189,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1244471,597659,0,1869598,4984,0,0.342529296875,0.0928955078125
2024-06-14 15:45:46,10190,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,3131450,564003,15471477,19203107,7047106,0,3.2447509765625,0.88671875
2024-06-14 15:45:46,10191,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1167098,598583,0,1793468,8155,0,0.25689697265625,0.0860595703125
2024-06-14 15:45:46,10192,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1207363,586999,0,1822728,7592,0,0.35107421875,0.0972900390625
