Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-09 01:21:05,12125,6.826244,3.000000,49.561231,29.561231,37.296003,761191,0.412012,1.408421,38,0,2210,1263,0,15086,128,72,0.258130,0.033887,10,1.000000,12
2024-06-09 01:21:05,12126,6.826244,3.000000,49.561231,29.561231,37.296003,761116,0.411985,1.408421,39,0,2210,1263,0,15086,128,72,0.258158,0.033885,10,1.000000,12
2024-06-09 01:21:06,12127,6.826244,3.000000,49.561231,29.561231,37.296003,761036,0.412056,1.408421,39,0,2210,1263,0,15086,128,72,0.258158,0.033882,10,1.000000,12
2024-06-09 01:21:06,12128,6.826244,3.000000,49.561231,29.561231,37.296003,761057,0.412027,1.436037,39,0,2210,1263,0,15086,128,72,0.258131,0.033883,10,1.000000,12
2024-06-09 01:21:06,12129,6.826244,3.000000,49.561231,29.561231,37.296003,760973,0.412025,1.436037,39,0,2210,1263,0,15086,128,72,0.258130,0.033881,10,1.000000,12
2024-06-09 01:21:06,12130,6.826244,3.000000,49.561231,29.561231,37.296003,760990,0.412068,1.436037,39,0,2210,1263,0,15086,128,72,0.258131,0.033881,10,1.000000,12
2024-06-09 01:21:06,12131,6.826244,3.000000,49.561231,29.561231,37.296003,761028,0.412069,1.408421,39,0,2210,1264,0,15086,128,72,0.258099,0.033882,10,1.000000,12
2024-06-09 01:21:06,12132,6.826244,3.000000,49.561231,29.561231,37.296003,760957,0.412073,1.408421,39,0,2210,1264,0,15086,128,72,0.258100,0.033880,10,1.000000,12
2024-06-09 01:21:06,12133,6.826244,3.000000,49.561231,29.561231,37.296003,761099,0.412087,1.408421,39,0,2210,1264,0,15086,128,72,0.258101,0.033884,10,1.000000,12
2024-06-09 01:21:06,12134,6.826244,3.000000,49.561231,29.561231,37.296003,760931,0.412061,1.408421,38,0,2210,1264,0,15086,128,72,0.258073,0.033879,10,1.000000,12
2024-06-09 01:21:06,12135,6.826244,3.000000,49.561231,29.561231,37.296003,761032,0.412089,1.408421,38,0,2210,1264,0,15086,128,72,0.258101,0.033882,10,1.000000,12
2024-06-09 01:21:07,12136,6.826244,3.000000,49.561231,29.561231,37.296003,761090,0.412135,1.408421,38,0,2210,1265,0,15086,128,72,0.258128,0.033884,10,1.000000,12
2024-06-09 01:21:07,12137,6.826244,3.000000,49.561231,29.561231,37.296003,761128,0.412121,1.408421,39,0,2210,1265,0,15086,128,72,0.258074,0.033885,10,1.000000,12
2024-06-09 01:21:07,12138,6.826244,3.000000,49.561231,29.561231,37.296003,760961,0.412176,1.408421,39,0,2210,1265,0,15086,128,72,0.258099,0.033880,10,1.000000,12
2024-06-09 01:21:07,12139,6.826244,3.000000,49.561231,29.561231,37.296003,761028,0.412227,1.408421,39,0,2210,1264,0,15086,128,72,0.258099,0.033882,10,1.000000,12
2024-06-09 01:21:07,12140,6.826244,3.000000,49.561231,29.561231,37.296003,761078,0.412279,1.408421,39,0,2210,1263,0,15086,128,72,0.258099,0.033884,10,1.000000,12
2024-06-09 01:21:07,12141,6.826244,3.000000,49.561231,29.561231,37.296003,761233,0.412326,1.408421,39,0,2210,1264,0,15086,128,72,0.258127,0.033889,10,1.000000,12
2024-06-09 01:21:07,12142,6.826244,3.000000,49.561231,29.561231,37.296003,761224,0.412313,1.408421,39,0,2210,1264,0,15086,128,72,0.258100,0.033888,10,1.000000,12
2024-06-09 01:21:07,12143,6.826244,3.000000,49.561231,29.561231,37.296003,761187,0.412368,1.408421,39,0,2210,1263,0,15086,128,72,0.258074,0.033887,10,1.000000,12
2024-06-09 01:21:08,12144,6.826244,3.000000,49.561231,29.561231,37.296003,761279,0.412378,1.408421,39,0,2210,1263,0,15086,128,72,0.258073,0.033890,10,1.000000,12
2024-06-09 01:21:08,12145,6.826244,3.000000,49.561231,29.561231,37.296003,761120,0.412436,1.408421,39,0,2210,1263,0,15086,128,72,0.258074,0.033885,10,1.000000,12
2024-06-09 01:21:08,12146,6.826244,3.000000,49.561231,29.561231,37.296003,761069,0.412427,1.408421,39,0,2210,1262,0,15086,128,72,0.258050,0.033884,10,1.000000,12
2024-06-09 01:21:08,12147,6.826244,3.000000,49.561231,29.561231,37.296003,761233,0.412447,1.408421,39,0,2210,1262,0,15086,128,72,0.258051,0.033889,10,1.000000,12
2024-06-09 01:21:08,12148,6.826244,3.000000,49.561231,29.561231,37.296003,761295,0.412488,1.408421,39,0,2210,1262,0,15086,128,72,0.258049,0.033891,10,1.000000,12
2024-06-09 01:21:08,12149,6.826244,3.000000,49.561231,29.561231,37.296003,761312,0.412515,1.408421,39,0,2210,1262,0,15086,128,72,0.258049,0.033891,10,1.000000,12
2024-06-09 01:21:08,12150,6.826244,3.000000,49.561231,29.561231,37.296003,761362,0.412519,1.408421,39,0,2210,1263,0,15086,128,72,0.258022,0.033893,10,1.000000,12
2024-06-09 01:21:08,12151,6.826244,3.000000,49.561231,29.561231,37.296003,761362,0.412545,1.408421,39,0,2210,1264,0,15086,128,72,0.258021,0.033893,10,1.000000,12
2024-06-09 01:21:08,12152,6.826244,3.000000,49.561231,29.561231,37.296003,761316,0.412503,1.408421,39,0,2210,1262,0,15086,128,72,0.258021,0.033891,10,1.000000,12
2024-06-09 01:21:08,12153,6.826244,3.000000,49.561231,29.561231,37.296003,761316,0.412511,1.408421,39,0,2210,1262,0,15086,128,72,0.258020,0.033891,10,1.000000,12
2024-06-09 01:21:08,12154,6.826244,3.000000,49.561231,29.561231,37.296003,761203,0.412523,1.408421,39,0,2210,1263,0,15086,128,72,0.258046,0.033888,10,1.000000,12
2024-06-09 01:21:09,12155,6.826244,3.000000,49.561231,29.561231,37.296003,761061,0.412529,1.408421,39,0,2210,1263,0,15086,128,72,0.258046,0.033883,10,1.000000,12
2024-06-09 01:21:09,12156,6.826244,3.000000,49.561231,29.561231,37.296003,761053,0.412514,1.408421,39,0,2210,1263,0,15086,128,72,0.258017,0.033883,10,1.000000,12
2024-06-09 01:21:09,12157,6.826244,3.000000,49.561231,29.561231,37.296003,761061,0.412485,1.408421,39,0,2210,1264,0,15086,128,72,0.258017,0.033883,10,1.000000,12
2024-06-09 01:21:09,12158,6.826244,3.000000,49.561231,29.561231,37.296003,761074,0.412511,1.408421,39,0,2210,1264,0,15086,128,72,0.258016,0.033884,10,1.000000,12
2024-06-09 01:21:09,12159,6.826244,3.000000,49.561231,29.561231,37.296003,761262,0.412501,1.408421,39,0,2210,1265,0,15086,128,72,0.258017,0.033889,10,1.000000,12
2024-06-09 01:21:09,12160,6.826244,3.000000,49.561231,29.561231,37.296003,761367,0.412487,1.408421,39,0,2210,1265,0,15086,128,72,0.258015,0.033893,10,1.000000,12
2024-06-09 01:21:09,12161,6.826244,3.000000,49.561231,29.561231,37.296003,761321,0.412458,1.436037,39,0,2210,1265,0,15086,128,72,0.258012,0.033891,10,1.000000,12
2024-06-09 01:21:09,12162,6.826244,3.000000,49.561231,29.561231,37.296003,761187,0.412469,1.436037,39,0,2210,1265,0,15086,128,72,0.258014,0.033887,10,1.000000,12
2024-06-09 01:21:09,12163,6.826244,3.000000,49.561231,29.561231,37.296003,760994,0.412445,1.436037,39,0,2210,1265,0,15086,128,72,0.258014,0.033881,10,1.000000,12
2024-06-09 01:21:09,12164,6.826244,3.000000,49.561231,29.561231,37.296003,761099,0.412440,1.436037,39,0,2210,1265,0,15086,128,72,0.258014,0.033884,10,1.000000,12
2024-06-09 01:21:09,12165,6.826244,3.000000,49.561231,29.561231,37.296003,761011,0.412456,1.408421,39,0,2210,1265,0,15086,128,72,0.257988,0.033882,10,1.000000,12
2024-06-09 01:21:10,12166,6.826244,3.000000,49.561231,29.561231,37.296003,760982,0.412465,1.408421,38,0,2210,1265,0,15086,128,72,0.257990,0.033881,10,1.000000,12
2024-06-09 01:21:10,12167,6.826244,3.000000,49.561231,29.561231,37.296003,761086,0.412488,1.408421,39,0,2210,1265,0,15086,128,72,0.258016,0.033884,10,1.000000,12
2024-06-09 01:21:10,12168,6.826244,3.000000,49.561231,29.561231,37.296003,761199,0.412507,1.408421,39,0,2210,1265,0,15086,128,72,0.258043,0.033888,10,1.000000,12
2024-06-09 01:21:10,12169,6.826244,3.000000,49.561231,29.561231,37.296003,761107,0.412486,1.408421,39,0,2210,1265,0,15086,128,72,0.258040,0.033885,10,1.000000,12
2024-06-09 01:21:10,12170,6.826244,3.000000,49.561231,29.561231,37.296003,761224,0.412470,1.408421,39,0,2210,1265,0,15086,128,72,0.258041,0.033888,10,1.000000,12
2024-06-09 01:21:10,12171,6.826244,3.000000,49.561231,29.561231,37.296003,761053,0.412470,1.408421,39,0,2210,1265,0,15086,128,72,0.258095,0.033883,10,1.000000,12
2024-06-09 01:21:10,12172,6.826244,3.000000,49.561231,29.561231,37.296003,761028,0.412566,1.408421,39,0,2210,1266,0,15086,128,72,0.258092,0.033882,10,1.000000,12
2024-06-09 01:21:10,12173,6.826244,3.000000,49.561231,29.561231,37.296003,760751,0.412542,1.408421,39,0,2210,1266,0,15086,128,72,0.258091,0.033874,10,1.000000,12
2024-06-09 01:21:10,12174,6.826244,3.000000,49.561231,29.561231,37.296003,760588,0.412563,1.408421,39,0,2210,1266,0,15086,128,72,0.258092,0.033869,10,1.000000,12
2024-06-09 01:21:10,12175,6.826244,3.000000,49.561231,29.561231,37.296003,760860,0.412475,1.408421,39,0,2210,1267,0,15086,128,72,0.258091,0.033877,10,1.000000,12
2024-06-09 01:21:10,12176,6.826244,3.000000,49.561231,29.561231,37.296003,760910,0.412564,1.408421,39,0,2210,1267,0,15086,128,72,0.258089,0.033879,10,1.000000,12
2024-06-09 01:21:11,12177,6.826244,3.000000,49.561231,29.561231,37.296003,760839,0.412526,1.408421,39,0,2210,1267,0,15086,128,72,0.258086,0.033876,10,1.000000,12
2024-06-09 01:21:11,12178,6.826244,3.000000,49.561231,29.561231,37.296003,760890,0.412554,1.408421,39,0,2210,1267,0,15086,128,72,0.258113,0.033878,10,1.000000,12
2024-06-09 01:21:11,12179,6.826244,3.000000,49.561231,29.561231,37.296003,760894,0.412614,1.408421,39,0,2210,1267,0,15086,128,72,0.258115,0.033878,10,1.000000,12
2024-06-09 01:21:11,12180,6.826244,3.000000,49.561231,29.561231,37.296003,760990,0.412613,1.408421,39,0,2210,1268,0,15086,128,72,0.258115,0.033881,10,1.000000,12
2024-06-09 01:21:11,12181,6.826244,3.000000,49.561231,29.561231,37.296003,760856,0.412666,1.408421,39,0,2210,1267,0,15086,128,72,0.258114,0.033877,10,1.000000,12
2024-06-09 01:21:11,12182,6.826244,3.000000,49.561231,29.561231,37.296003,760919,0.412633,1.408421,39,0,2210,1267,0,15086,128,72,0.258114,0.033879,10,1.000000,12
2024-06-09 01:21:11,12183,6.826244,3.000000,49.561231,29.561231,37.296003,760915,0.412649,1.408421,39,0,2210,1265,0,15086,128,72,0.258113,0.033879,10,1.000000,12
2024-06-09 01:21:11,12184,6.826244,3.000000,49.561231,29.561231,37.296003,760839,0.412631,1.408421,39,0,2210,1265,0,15086,128,72,0.258140,0.033876,10,1.000000,12
2024-06-09 01:21:12,12185,6.826244,3.000000,49.561231,29.561231,37.296003,760793,0.412702,1.408421,40,0,2210,1265,0,15086,128,72,0.258166,0.033875,10,1.000000,12
2024-06-09 01:21:12,12186,6.826244,3.000000,49.561231,29.561231,37.296003,760638,0.412730,1.408421,40,0,2210,1264,0,15086,128,72,0.258166,0.033870,10,1.000000,12
2024-06-09 01:21:12,12187,6.826244,3.000000,49.561231,29.561231,37.296003,760630,0.412754,1.408421,40,0,2210,1264,0,15086,128,72,0.258167,0.033870,10,1.000000,12
2024-06-09 01:21:12,12188,6.826244,3.000000,49.561231,29.561231,37.296003,760404,0.412759,1.408421,39,0,2210,1264,0,15086,128,72,0.258168,0.033863,10,1.000000,12
2024-06-09 01:21:12,12189,6.826244,3.000000,49.561231,29.561231,37.296003,760454,0.412691,1.408421,39,0,2210,1265,0,15086,128,72,0.258167,0.033864,10,1.000000,12
2024-06-09 01:21:12,12190,6.826244,3.000000,49.561231,29.561231,37.296003,760601,0.412728,1.408421,39,0,2210,1265,0,15086,128,72,0.258167,0.033869,10,1.000000,12
2024-06-09 01:21:12,12191,6.826244,3.000000,49.561231,29.561231,37.296003,760739,0.412749,1.408421,39,0,2210,1265,0,15086,128,72,0.258191,0.033873,10,1.000000,12
2024-06-09 01:21:12,12192,6.826244,3.000000,49.561231,29.561231,37.296003,760906,0.412743,1.408421,39,0,2210,1266,0,15086,128,72,0.258137,0.033878,10,1.000000,12
2024-06-09 01:21:12,12193,6.826244,3.000000,49.561231,29.561231,37.296003,760810,0.412756,1.408421,39,0,2210,1266,0,15086,128,72,0.258111,0.033875,10,1.000000,12
2024-06-09 01:21:13,12194,6.826244,3.000000,49.561231,29.561231,37.296003,760772,0.412776,1.408421,39,0,2210,1266,0,15086,128,72,0.258112,0.033874,10,1.000000,12
2024-06-09 01:21:13,12195,6.826244,3.000000,49.561231,29.561231,37.296003,760634,0.412763,1.408421,39,0,2210,1266,0,15086,128,72,0.258142,0.033870,10,1.000000,12
2024-06-09 01:21:13,12196,6.826244,3.000000,49.561231,29.561231,37.296003,760651,0.412756,1.436037,40,0,2210,1266,0,15086,128,72,0.258167,0.033871,10,1.000000,12
2024-06-09 01:21:13,12197,6.826244,3.000000,49.561231,29.561231,37.296003,760534,0.412703,1.408421,40,0,2210,1266,0,15086,128,72,0.258167,0.033867,10,1.000000,12
2024-06-09 01:21:13,12198,6.826244,3.000000,49.561231,29.561231,37.296003,760567,0.412743,1.408421,40,0,2210,1266,0,15086,128,72,0.258140,0.033868,10,1.000000,12
2024-06-09 01:21:13,12199,6.826244,3.000000,49.561231,29.561231,37.296003,760337,0.412792,1.408421,40,0,2210,1266,0,15086,128,72,0.258192,0.033861,10,1.000000,12
2024-06-09 01:21:13,12200,6.826244,3.000000,49.561231,29.561231,37.296003,760542,0.412813,1.408421,40,0,2210,1266,0,15086,128,72,0.258193,0.033867,10,1.000000,12
2024-06-09 01:21:13,12201,6.826244,3.000000,49.561231,29.561231,37.296003,760517,0.412840,1.408421,40,0,2210,1267,0,15086,128,72,0.258194,0.033866,10,1.000000,12
2024-06-09 01:21:13,12202,6.826244,3.000000,49.561231,29.561231,37.296003,760551,0.412887,1.408421,41,0,2210,1268,0,15086,128,72,0.258192,0.033867,10,1.000000,12
2024-06-09 01:21:13,12203,6.826244,3.000000,49.561231,29.561231,37.296003,760898,0.412890,1.408421,41,0,2210,1268,0,15086,128,72,0.258142,0.033878,10,1.000000,12
2024-06-09 01:21:13,12204,6.826244,3.000000,49.561231,29.561231,37.296003,761086,0.412806,1.408421,41,0,2210,1268,0,15086,128,72,0.258139,0.033884,10,1.000000,12
2024-06-09 01:21:14,12205,6.826244,3.000000,49.561231,29.561231,37.296003,761174,0.412823,1.408421,41,0,2210,1268,0,15086,128,72,0.258136,0.033887,10,1.000000,12
2024-06-09 01:21:14,12206,6.826244,3.000000,49.561231,29.561231,37.296003,761266,0.412769,1.408421,41,0,2210,1269,0,15086,128,72,0.258106,0.033890,10,1.000000,12
2024-06-09 01:21:14,12207,6.826244,3.000000,49.561231,29.561231,37.296003,761379,0.412708,1.408421,40,0,2210,1268,0,15086,128,72,0.258134,0.033893,10,1.000000,12
2024-06-09 01:21:14,12208,6.826244,3.000000,49.561231,29.561231,37.296003,761438,0.412655,1.408421,40,0,2210,1267,0,15086,128,72,0.258160,0.033895,10,1.000000,12
2024-06-09 01:21:14,12209,6.826244,3.000000,49.561231,29.561231,37.296003,761446,0.412669,1.408421,40,0,2210,1267,0,15086,128,72,0.258160,0.033895,10,1.000000,12
2024-06-09 01:21:14,12210,6.826244,3.000000,49.561231,29.561231,37.296003,761316,0.412683,1.436037,40,0,2210,1267,0,15086,128,72,0.258158,0.033891,10,1.000000,12
2024-06-09 01:21:14,12211,6.826244,3.000000,49.561231,29.561231,37.296003,761379,0.412690,1.463653,40,0,2210,1267,0,15086,128,72,0.258184,0.033893,10,1.000000,12
2024-06-09 01:21:14,12212,6.826244,3.000000,49.561231,29.561231,37.296003,761551,0.412779,1.436037,40,0,2210,1267,0,15086,128,72,0.258185,0.033898,10,1.000000,12
2024-06-09 01:21:14,12213,6.826244,3.000000,49.561231,29.561231,37.296003,761534,0.412794,1.436037,40,0,2210,1267,0,15086,128,72,0.258160,0.033898,10,1.000000,12
2024-06-09 01:21:14,12214,6.826244,3.000000,49.561231,29.561231,37.296003,761434,0.412846,1.436037,40,0,2210,1266,0,15086,128,72,0.258185,0.033895,10,1.000000,12
2024-06-09 01:21:14,12215,6.826244,3.000000,49.561231,29.561231,37.296003,761614,0.412876,1.436037,40,0,2210,1266,0,15086,128,72,0.258206,0.033900,10,1.000000,12
2024-06-09 01:21:15,12216,6.826244,3.000000,49.561231,29.561231,37.296003,761530,0.412929,1.436037,40,0,2210,1267,0,15086,128,72,0.258206,0.033898,10,1.000000,12
2024-06-09 01:21:15,12217,6.826244,3.000000,49.561231,29.561231,37.296003,761630,0.412910,1.436037,40,0,2210,1266,0,15086,128,72,0.258205,0.033901,10,1.000000,12
2024-06-09 01:21:15,12218,6.826244,3.000000,49.561231,29.561231,37.296003,761781,0.412881,1.436037,40,0,2210,1266,0,15086,128,72,0.258232,0.033906,10,1.000000,12
2024-06-09 01:21:15,12219,6.826244,3.000000,49.561231,29.561231,37.296003,762128,0.412907,1.436037,41,0,2210,1266,0,15086,128,72,0.258231,0.033916,10,1.000000,12
2024-06-09 01:21:15,12220,6.826244,3.000000,49.561231,29.561231,37.296003,762061,0.412944,1.436037,41,0,2210,1266,0,15086,128,72,0.258233,0.033914,10,1.000000,12
2024-06-09 01:21:15,12221,6.826244,3.000000,49.561231,29.561231,37.296003,761898,0.412943,1.436037,41,0,2210,1266,0,15086,128,72,0.258232,0.033909,10,1.000000,12
2024-06-09 01:21:15,12222,6.826244,3.000000,49.561231,29.561231,37.296003,761819,0.412898,1.436037,41,0,2210,1266,0,15086,128,72,0.258232,0.033907,10,1.000000,12
2024-06-09 01:21:15,12223,6.826244,3.000000,49.561231,29.561231,37.296003,761785,0.412901,1.436037,40,0,2210,1267,0,15086,128,72,0.258258,0.033906,10,1.000000,12
2024-06-09 01:21:15,12224,6.826244,3.000000,49.561231,29.561231,37.296003,761877,0.412901,1.436037,39,0,2210,1267,0,15086,128,72,0.258285,0.033909,10,1.000000,12
2024-06-09 01:21:16,12225,6.826244,3.000000,49.561231,29.561231,37.296003,762024,0.412877,1.436037,40,0,2210,1267,0,15086,128,72,0.258312,0.033913,10,1.000000,12
2024-06-09 01:21:16,12226,6.826244,3.000000,49.561231,29.561231,37.296003,762183,0.412866,1.436037,40,0,2210,1267,0,15086,128,72,0.258367,0.033918,10,1.000000,12
2024-06-09 01:21:16,12227,6.826244,3.000000,49.561231,29.561231,37.296003,762212,0.412938,1.436037,40,0,2210,1267,0,15086,128,72,0.258367,0.033919,10,1.000000,12
2024-06-09 01:21:16,12228,6.826244,3.000000,49.561231,29.561231,37.296003,762204,0.412972,1.436037,39,0,2210,1267,0,15086,128,72,0.258391,0.033919,10,1.000000,12
2024-06-09 01:21:16,12229,6.826244,3.000000,49.561231,29.561231,37.296003,762187,0.412970,1.436037,38,0,2210,1267,0,15086,128,72,0.258390,0.033918,10,1.000000,12
2024-06-09 01:21:16,12230,6.826244,3.000000,49.561231,29.561231,37.296003,762233,0.412970,1.436037,38,0,2210,1268,0,15086,128,72,0.258389,0.033920,10,1.000000,12
2024-06-09 01:21:17,12231,6.826244,3.000000,49.561231,29.561231,37.296003,762292,0.412937,1.436037,38,0,2210,1269,0,15086,128,72,0.258390,0.033921,10,1.000000,12
2024-06-09 01:21:17,12232,6.826244,3.000000,49.561231,29.561231,37.296003,762162,0.412907,1.436037,38,0,2210,1269,0,15086,128,72,0.258418,0.033917,10,1.000000,12
2024-06-09 01:21:17,12233,6.826244,3.000000,49.561231,29.561231,37.296003,762292,0.412929,1.436037,39,0,2210,1269,0,15086,128,72,0.258392,0.033921,10,1.000000,12
2024-06-09 01:21:17,12234,6.826244,3.000000,49.561231,29.561231,37.296003,762241,0.412945,1.436037,39,0,2210,1268,0,15086,128,72,0.258417,0.033920,10,1.000000,12
2024-06-09 01:21:17,12235,6.826244,3.000000,49.561231,29.561231,37.296003,762199,0.412952,1.436037,39,0,2210,1266,0,15086,128,72,0.258417,0.033919,10,1.000000,12
2024-06-09 01:21:17,12236,6.826244,3.000000,49.561231,29.561231,37.296003,762199,0.412960,1.436037,39,0,2210,1266,0,15086,128,72,0.258470,0.033919,10,1.000000,12
2024-06-09 01:21:17,12237,6.826244,3.000000,49.561231,29.561231,37.296003,762195,0.412944,1.436037,39,0,2210,1266,0,15086,128,72,0.258440,0.033918,10,1.000000,12
2024-06-09 01:21:17,12238,6.826244,3.000000,49.561231,29.561231,37.296003,762225,0.412952,1.436037,39,0,2210,1266,0,15086,128,72,0.258439,0.033919,10,1.000000,12
2024-06-09 01:21:18,12239,6.826244,3.000000,49.561231,29.561231,37.296003,762149,0.412934,1.436037,39,0,2210,1266,0,15086,128,72,0.258412,0.033917,10,1.000000,12
2024-06-09 01:21:18,12240,6.826244,3.000000,49.561231,29.561231,37.296003,761886,0.412963,1.463653,39,0,2210,1266,0,15086,128,72,0.258383,0.033909,10,1.000000,12
2024-06-09 01:21:18,12241,6.826244,3.000000,49.561231,29.561231,37.296003,762066,0.412957,1.463653,40,0,2210,1266,0,15086,128,72,0.258383,0.033914,10,1.000000,12
2024-06-09 01:21:18,12242,6.826244,3.000000,49.561231,29.561231,37.296003,762074,0.413006,1.463653,40,0,2210,1266,0,15086,128,72,0.258382,0.033915,10,1.000000,12
2024-06-09 01:21:18,12243,6.826244,3.000000,49.561231,29.561231,37.296003,762019,0.413068,1.518885,40,0,2210,1266,0,15086,128,72,0.258382,0.033913,10,1.000000,12
2024-06-09 01:21:18,12244,6.826244,3.000000,49.561231,29.561231,37.296003,762036,0.412993,1.518885,40,0,2210,1266,0,15086,128,72,0.258382,0.033913,10,1.000000,12
2024-06-09 01:21:18,12245,6.826244,3.000000,49.561231,29.561231,37.296003,761961,0.412965,1.518885,40,0,2210,1266,0,15086,128,72,0.258382,0.033911,10,1.000000,12
2024-06-09 01:21:18,12246,6.826244,3.000000,49.561231,29.561231,37.296003,762166,0.413014,1.518885,40,0,2210,1266,0,15086,128,72,0.258381,0.033917,10,1.000000,12
2024-06-09 01:21:18,12247,6.826244,3.000000,49.561231,29.561231,37.296003,762040,0.412882,1.518885,40,0,2210,1267,0,15086,128,72,0.258381,0.033914,10,1.000000,12
2024-06-09 01:21:18,12248,6.826244,3.000000,49.561231,29.561231,37.296003,761965,0.412859,1.518885,39,0,2210,1268,0,15086,128,72,0.258381,0.033911,10,1.000000,12
2024-06-09 01:21:19,12249,6.826244,3.000000,49.561231,29.561231,37.296003,762262,0.412831,1.518885,39,0,2210,1268,0,15086,128,72,0.258379,0.033920,10,1.000000,12
2024-06-09 01:21:19,12250,6.826244,3.000000,49.561231,29.561231,37.296003,762459,0.412757,1.518885,39,0,2210,1270,0,15086,128,72,0.258377,0.033927,10,1.000000,12
2024-06-09 01:21:19,12251,6.826244,3.000000,49.561231,29.561231,37.296003,762610,0.412773,1.518885,39,0,2210,1270,0,15086,128,72,0.258377,0.033931,10,1.000000,12
2024-06-09 01:21:19,12252,6.826244,3.000000,49.561231,29.561231,37.296003,762660,0.412777,1.518885,39,0,2210,1270,0,15086,128,72,0.258403,0.033933,10,1.000000,12
2024-06-09 01:21:19,12253,6.826244,3.000000,49.561231,29.561231,37.296003,762702,0.412740,1.491269,39,0,2210,1270,0,15086,128,72,0.258405,0.033934,10,1.000000,12
2024-06-09 01:21:19,12254,6.826244,3.000000,49.561231,29.561231,37.296003,762852,0.412760,1.463653,39,0,2210,1270,0,15086,128,72,0.258403,0.033939,10,1.000000,12
2024-06-09 01:21:19,12255,6.826244,3.000000,49.561231,29.561231,37.296003,762865,0.412738,1.463653,39,0,2210,1270,0,15086,128,72,0.258456,0.033939,10,1.000000,12
2024-06-09 01:21:19,12256,6.826244,3.000000,49.561231,29.561231,37.296003,762651,0.412814,1.463653,39,0,2210,1270,0,15086,128,72,0.258479,0.033932,10,1.000000,12
2024-06-09 01:21:19,12257,6.826244,3.000000,49.561231,29.561231,37.296003,762781,0.412811,1.463653,38,0,2210,1270,0,15086,128,72,0.258506,0.033937,10,1.000000,12
2024-06-09 01:21:19,12258,6.826244,3.000000,49.561231,29.561231,37.296003,762576,0.412774,1.436037,38,0,2210,1270,0,15086,128,72,0.258531,0.033930,10,1.000000,12
2024-06-09 01:21:19,12259,6.826244,3.000000,49.561231,29.561231,37.296003,762584,0.412793,1.436037,38,0,2210,1270,0,15086,128,72,0.258558,0.033930,10,1.000000,12
2024-06-09 01:21:20,12260,6.826244,3.000000,49.561231,29.561231,37.296003,762413,0.412824,1.408421,38,0,2210,1270,0,15086,128,72,0.258533,0.033925,10,1.000000,12
2024-06-09 01:21:20,12261,6.826244,3.000000,49.561231,29.561231,37.296003,762463,0.412777,1.408421,38,0,2210,1270,0,15086,128,72,0.258533,0.033927,10,1.000000,12
2024-06-09 01:21:20,12262,6.826244,3.000000,49.561231,29.561231,37.296003,762371,0.412830,1.408421,38,0,2210,1270,0,15086,128,72,0.258531,0.033924,10,1.000000,12
2024-06-09 01:21:20,12263,6.826244,3.000000,49.561231,29.561231,37.296003,762492,0.412748,1.408421,38,0,2210,1270,0,15086,128,72,0.258504,0.033928,10,1.000000,12
2024-06-09 01:21:20,12264,6.826244,3.000000,49.561231,29.561231,37.296003,762488,0.412715,1.408421,38,0,2210,1270,0,15086,128,72,0.258504,0.033927,10,1.000000,12
2024-06-09 01:21:20,12265,6.826244,3.000000,49.561231,29.561231,37.296003,762643,0.412701,1.408421,38,0,2210,1270,0,15086,128,72,0.258477,0.033932,10,1.000000,12
2024-06-09 01:21:20,12266,6.826244,3.000000,49.561231,29.561231,37.296003,762685,0.412670,1.380805,38,0,2210,1269,0,15086,128,72,0.258450,0.033934,10,1.000000,12
2024-06-09 01:21:20,12267,6.826244,3.000000,49.561231,29.561231,37.296003,762622,0.412713,1.380805,38,0,2210,1268,0,15086,128,72,0.258476,0.033932,10,1.000000,12
2024-06-09 01:21:20,12268,6.826244,3.000000,49.561231,29.561231,37.296003,762697,0.412742,1.380805,38,0,2210,1268,0,15086,128,72,0.258502,0.033934,10,1.000000,12
2024-06-09 01:21:20,12269,6.826244,3.000000,49.561231,29.561231,37.296003,762605,0.412697,1.380805,38,0,2210,1268,0,15086,128,72,0.258502,0.033931,10,1.000000,12
2024-06-09 01:21:20,12270,6.826244,3.000000,49.561231,29.561231,37.296003,762446,0.412740,1.380805,38,0,2210,1267,0,15086,128,72,0.258475,0.033926,10,1.000000,12
2024-06-09 01:21:21,12271,6.826244,3.000000,49.561231,29.561231,37.296003,762400,0.412764,1.380805,38,0,2210,1267,0,15086,128,72,0.258475,0.033925,10,1.000000,12
2024-06-09 01:21:21,12272,6.826244,3.000000,49.561231,29.561231,37.296003,762417,0.412750,1.380805,38,0,2210,1267,0,15086,128,72,0.258475,0.033925,10,1.000000,12
2024-06-09 01:21:21,12273,6.826244,3.000000,49.561231,29.561231,37.296003,762547,0.412800,1.380805,38,0,2210,1267,0,15086,128,72,0.258476,0.033929,10,1.000000,12
2024-06-09 01:21:21,12274,6.826244,3.000000,49.561231,29.561231,37.296003,762568,0.412767,1.380805,38,0,2210,1267,0,15086,128,72,0.258475,0.033930,10,1.000000,12
