Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 01:22:11,12808,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41795503,2110772,0,43910332,16437812,nan,nan,nan
2024-06-09 01:22:11,12809,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44451123,268672,0,44723722,16742158,nan,nan,nan
2024-06-09 01:22:11,12810,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46773498,3380883,200,50158590,18142204,nan,nan,nan
2024-06-09 01:22:11,12811,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49429346,93455,0,49526557,16471113,nan,nan,nan
2024-06-09 01:22:11,12812,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44936198,5304915,0,50244359,16542366,nan,nan,nan
2024-06-09 01:22:11,12813,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51486137,3545972,0,55035967,18775937,nan,nan,nan
2024-06-09 01:22:11,12814,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60856474,3538627,0,64398887,17675610,nan,nan,nan
2024-06-09 01:22:11,12815,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43890877,214330,0,44249878,18980387,nan,nan,nan
2024-06-09 01:22:11,12816,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45872006,89126,0,45964950,17125674,nan,nan,nan
2024-06-09 01:22:11,12817,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41833406,132587,0,41969500,17009148,nan,nan,nan
2024-06-09 01:22:12,12818,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49968463,410066,0,50382376,16656631,nan,nan,nan
2024-06-09 01:22:12,12819,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55530197,3865017,0,59400424,19172929,nan,nan,nan
2024-06-09 01:22:12,12820,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46628317,88765,261,46721090,17093695,nan,nan,nan
2024-06-09 01:22:12,12821,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57232055,10174998,0,67411341,16463729,nan,nan,nan
2024-06-09 01:22:12,12822,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61456755,2516187,0,63977020,18419932,nan,nan,nan
2024-06-09 01:22:12,12823,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58542722,7256188,0,65803198,17087684,nan,nan,nan
2024-06-09 01:22:12,12824,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54217898,4400075,0,58621880,18567586,nan,nan,nan
2024-06-09 01:22:12,12825,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75857759,4282597,0,80144424,19075655,nan,nan,nan
2024-06-09 01:22:12,12826,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46741840,90990,0,46836617,17671973,nan,nan,nan
2024-06-09 01:22:12,12827,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43254608,89708,0,43347913,16773367,nan,nan,nan
2024-06-09 01:22:13,12828,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43102676,258794,0,43365076,16912677,nan,nan,nan
2024-06-09 01:22:13,12829,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44186188,2755854,0,46945980,18523536,nan,nan,nan
2024-06-09 01:22:13,12830,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41216865,93565,612,41314638,16841765,nan,nan,nan
2024-06-09 01:22:13,12831,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43484879,86382,0,43574346,16485290,nan,nan,nan
2024-06-09 01:22:13,12832,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75479485,3934827,0,79418710,29377249,nan,nan,nan
2024-06-09 01:22:13,12833,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44700057,91240,0,44795325,19375627,nan,nan,nan
2024-06-09 01:22:13,12834,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51088974,3417340,0,54510563,18271233,nan,nan,nan
2024-06-09 01:22:13,12835,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63996543,7103334,0,71104246,19358593,nan,nan,nan
2024-06-09 01:22:13,12836,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73549409,3869555,0,77422510,25808237,nan,nan,nan
2024-06-09 01:22:13,12837,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57685061,5496441,0,63185409,16864420,nan,nan,nan
2024-06-09 01:22:14,12838,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64599400,4710515,0,69313332,18551889,nan,nan,nan
2024-06-09 01:22:14,12839,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42797776,2493235,0,45294788,17670112,nan,nan,nan
2024-06-09 01:22:14,12840,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,93428586,8167840,250,101601566,18300208,nan,nan,nan
2024-06-09 01:22:14,12841,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69083895,4836159,0,73923952,18078122,nan,nan,nan
2024-06-09 01:22:14,12842,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55063748,3253144,0,58320888,24592938,nan,nan,nan
2024-06-09 01:22:14,12843,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68217345,6935678,0,75157211,19902231,nan,nan,nan
2024-06-09 01:22:14,12844,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50499166,10523939,0,61027072,17572199,nan,nan,nan
2024-06-09 01:22:14,12845,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,84133633,15609312,0,99747023,25119551,nan,nan,nan
2024-06-09 01:22:14,12846,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70715090,4643079,0,75362076,19369013,nan,nan,nan
2024-06-09 01:22:15,12847,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78520613,1320185,0,79844735,19064716,nan,nan,nan
2024-06-09 01:22:15,12848,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,83574428,5014073,0,88591828,18439357,nan,nan,nan
2024-06-09 01:22:15,12849,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,149176506,14409503,0,163590087,18835468,nan,nan,nan
2024-06-09 01:22:15,12850,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,84560722,9660516,501,94226860,22673362,nan,nan,nan
2024-06-09 01:22:15,12851,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61599780,3226055,0,64830614,18622408,nan,nan,nan
2024-06-09 01:22:15,12852,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53457639,91891,0,53552867,21978055,nan,nan,nan
2024-06-09 01:22:15,12853,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41560074,141774,0,41704985,17223257,nan,nan,nan
2024-06-09 01:22:15,12854,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45142895,5165544,0,50312185,18537951,nan,nan,nan
2024-06-09 01:22:16,12855,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43737400,89818,0,43830475,17174195,nan,nan,nan
2024-06-09 01:22:16,12856,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72244614,3601173,0,75849374,17314549,nan,nan,nan
2024-06-09 01:22:16,12857,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45073756,3411078,0,48488462,17251138,nan,nan,nan
2024-06-09 01:22:16,12858,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59653646,6496750,0,66154704,16993889,nan,nan,nan
2024-06-09 01:22:16,12859,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66275351,3062458,0,69341857,17424362,nan,nan,nan
2024-06-09 01:22:16,12860,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58879333,4441653,431,63326064,19189900,nan,nan,nan
2024-06-09 01:22:16,12861,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56255152,3479065,0,59738634,17745232,nan,nan,nan
2024-06-09 01:22:16,12862,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65690848,5432292,0,71127198,17455690,nan,nan,nan
2024-06-09 01:22:16,12863,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52808056,388646,0,53200328,18531950,nan,nan,nan
2024-06-09 01:22:16,12864,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50325782,3422289,0,53752079,17528246,nan,nan,nan
2024-06-09 01:22:17,12865,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51210452,93134,0,51307043,18423607,nan,nan,nan
2024-06-09 01:22:17,12866,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45660219,89306,0,45753444,19117362,nan,nan,nan
2024-06-09 01:22:17,12867,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46050890,109054,0,46163579,17112632,nan,nan,nan
2024-06-09 01:22:17,12868,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48367985,3338384,0,51710677,16552645,nan,nan,nan
2024-06-09 01:22:17,12869,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73853188,204372,0,74061155,22275892,nan,nan,nan
2024-06-09 01:22:17,12870,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45624214,91230,270,45719632,17471390,nan,nan,nan
2024-06-09 01:22:17,12871,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48090979,4508888,0,52604085,17785789,nan,nan,nan
2024-06-09 01:22:17,12872,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73647463,3457247,0,77108475,17739912,nan,nan,nan
2024-06-09 01:22:17,12873,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50000275,98834,0,50103258,17865427,nan,nan,nan
2024-06-09 01:22:17,12874,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45506384,3035598,0,48545769,16344155,nan,nan,nan
2024-06-09 01:22:17,12875,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47119926,92222,0,47215414,19430849,nan,nan,nan
2024-06-09 01:22:18,12876,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43225945,91851,0,43321144,16589615,nan,nan,nan
2024-06-09 01:22:18,12877,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50969744,898849,0,51872559,16453541,nan,nan,nan
2024-06-09 01:22:18,12878,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43191872,92303,0,43287511,18015988,nan,nan,nan
2024-06-09 01:22:18,12879,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43040800,99716,0,43143962,16825774,nan,nan,nan
2024-06-09 01:22:18,12880,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52369307,3314338,400,55687793,16529062,nan,nan,nan
2024-06-09 01:22:18,12881,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53787677,91241,0,53882393,18014065,nan,nan,nan
2024-06-09 01:22:18,12882,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45968818,4023261,0,49995576,16340790,nan,nan,nan
2024-06-09 01:22:18,12883,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45869060,5849432,0,51723271,17224810,nan,nan,nan
2024-06-09 01:22:18,12884,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50951571,14763596,0,65719453,16775591,nan,nan,nan
2024-06-09 01:22:18,12885,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49178619,92874,0,49275020,17102152,nan,nan,nan
2024-06-09 01:22:18,12886,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48860780,3739993,0,52604459,17737495,nan,nan,nan
2024-06-09 01:22:18,12887,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43635199,174907,0,43813814,17003938,nan,nan,nan
2024-06-09 01:22:19,12888,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42101086,85599,0,42190202,16497431,nan,nan,nan
2024-06-09 01:22:19,12889,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43299582,91460,0,43394840,17599559,nan,nan,nan
2024-06-09 01:22:19,12890,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41307675,87975,230,41399736,17846479,nan,nan,nan
2024-06-09 01:22:19,12891,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42107739,92593,0,42204379,18658335,nan,nan,nan
2024-06-09 01:22:19,12892,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48184214,109164,0,48297355,18235468,nan,nan,nan
2024-06-09 01:22:19,12893,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49162319,94897,0,49261083,16901768,nan,nan,nan
2024-06-09 01:22:19,12894,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44224650,4211204,0,48439540,17761512,nan,nan,nan
2024-06-09 01:22:19,12895,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49282134,3270466,0,52556608,17301932,nan,nan,nan
2024-06-09 01:22:19,12896,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61867460,10636700,0,72507738,19770252,nan,nan,nan
2024-06-09 01:22:19,12897,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46055347,92332,0,46151117,21691871,nan,nan,nan
2024-06-09 01:22:19,12898,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44440554,90719,0,44534809,17091932,nan,nan,nan
2024-06-09 01:22:19,12899,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43816980,3406089,0,47227128,16722211,nan,nan,nan
2024-06-09 01:22:20,12900,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44442888,2813545,321,47260870,18945783,nan,nan,nan
2024-06-09 01:22:20,12901,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44110417,148287,0,44262009,17669611,nan,nan,nan
2024-06-09 01:22:20,12902,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41187751,3428391,0,44619819,18329332,nan,nan,nan
2024-06-09 01:22:20,12903,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46077360,7816533,0,53897750,16977950,nan,nan,nan
2024-06-09 01:22:20,12904,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47083157,9120438,0,56208184,21255784,nan,nan,nan
2024-06-09 01:22:20,12905,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48765789,3672088,0,52441432,17054171,nan,nan,nan
2024-06-09 01:22:20,12906,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58162441,4077805,0,62244264,18264110,nan,nan,nan
2024-06-09 01:22:20,12907,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66011468,20276266,0,86292803,19769783,nan,nan,nan
2024-06-09 01:22:20,12908,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51057458,4967145,0,56028590,19821638,nan,nan,nan
2024-06-09 01:22:20,12909,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49902351,3942930,0,53848949,16467177,nan,nan,nan
2024-06-09 01:22:21,12910,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47084522,4299649,581,51388888,19923189,nan,nan,nan
2024-06-09 01:22:21,12911,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50942826,5858348,0,56804640,17208589,nan,nan,nan
2024-06-09 01:22:21,12912,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47235091,4117668,0,51356457,16735686,nan,nan,nan
2024-06-09 01:22:21,12913,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47893891,3960706,0,51858894,18259142,nan,nan,nan
2024-06-09 01:22:21,12914,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55119503,3307424,0,58430664,17289339,nan,nan,nan
2024-06-09 01:22:21,12915,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63046972,5238541,0,68289671,18031717,nan,nan,nan
2024-06-09 01:22:21,12916,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52270332,3948581,0,56222561,19242667,nan,nan,nan
2024-06-09 01:22:21,12917,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,105903930,3576868,0,109484616,32614121,nan,nan,nan
2024-06-09 01:22:21,12918,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46319471,3935879,0,50259348,18787588,nan,nan,nan
2024-06-09 01:22:21,12919,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48302895,5418157,0,53724858,16770742,nan,nan,nan
2024-06-09 01:22:22,12920,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46916286,3717310,922,50638416,17180035,nan,nan,nan
2024-06-09 01:22:22,12921,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47048773,3975183,0,51027662,17958849,nan,nan,nan
2024-06-09 01:22:22,12922,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47860138,3277470,0,51140944,16561420,nan,nan,nan
2024-06-09 01:22:22,12923,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43804847,92312,0,43901007,17121376,nan,nan,nan
2024-06-09 01:22:22,12924,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48291934,185706,0,48481318,18705828,nan,nan,nan
2024-06-09 01:22:22,12925,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48221111,99766,0,48324334,18460338,nan,nan,nan
2024-06-09 01:22:22,12926,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47501158,3495396,0,50999910,16075092,nan,nan,nan
2024-06-09 01:22:22,12927,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52283838,3378858,0,55666473,17082594,nan,nan,nan
2024-06-09 01:22:22,12928,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65018986,5118346,0,70141330,18234715,nan,nan,nan
2024-06-09 01:22:22,12929,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46907330,185155,0,47095983,18777158,nan,nan,nan
2024-06-09 01:22:22,12930,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42373562,611061,200,42988700,18016039,nan,nan,nan
2024-06-09 01:22:22,12931,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43557005,92583,0,43653144,16324618,nan,nan,nan
2024-06-09 01:22:23,12932,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47222589,90278,0,47316214,16516435,nan,nan,nan
2024-06-09 01:22:23,12933,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42314384,213539,0,42531438,19191522,nan,nan,nan
2024-06-09 01:22:23,12934,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42534715,3412100,0,45950792,16565238,nan,nan,nan
2024-06-09 01:22:23,12935,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45299789,5677709,0,50981165,18691548,nan,nan,nan
2024-06-09 01:22:23,12936,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44725274,1185784,0,45915296,17627181,nan,nan,nan
2024-06-09 01:22:23,12937,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43873184,3425575,0,47302266,16975907,nan,nan,nan
2024-06-09 01:22:23,12938,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47373688,3760892,0,51138277,17586095,nan,nan,nan
2024-06-09 01:22:23,12939,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47384148,3595805,0,50983569,18712158,nan,nan,nan
2024-06-09 01:22:23,12940,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56930512,3161503,531,60096895,18698250,nan,nan,nan
2024-06-09 01:22:23,12941,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43430769,90810,0,43525185,17784786,nan,nan,nan
2024-06-09 01:22:23,12942,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41856068,401079,0,42261064,16910603,nan,nan,nan
2024-06-09 01:22:23,12943,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42034353,183984,0,42221613,19021654,nan,nan,nan
2024-06-09 01:22:24,12944,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42236911,115124,0,42355662,16158280,nan,nan,nan
2024-06-09 01:22:24,12945,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43491843,2211049,0,45706537,16758550,nan,nan,nan
2024-06-09 01:22:24,12946,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45181194,493011,0,45677512,16378330,nan,nan,nan
2024-06-09 01:22:24,12947,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43663282,89397,0,43756707,17057668,nan,nan,nan
2024-06-09 01:22:24,12948,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46393620,91330,0,46488788,18267527,nan,nan,nan
2024-06-09 01:22:24,12949,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43031091,122419,0,43157367,17592235,nan,nan,nan
2024-06-09 01:22:24,12950,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45543753,3841703,170,49389664,17107640,nan,nan,nan
2024-06-09 01:22:24,12951,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51378358,3405248,0,54787182,17254103,nan,nan,nan
2024-06-09 01:22:24,12952,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70232940,4897674,0,75134451,17622141,nan,nan,nan
2024-06-09 01:22:24,12953,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44567822,718511,0,45289680,17186816,nan,nan,nan
2024-06-09 01:22:24,12954,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43763650,94126,0,43861533,17699439,nan,nan,nan
2024-06-09 01:22:24,12955,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44783543,97482,0,44884251,17060374,nan,nan,nan
2024-06-09 01:22:25,12956,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41889202,91521,0,41984048,17139921,nan,nan,nan
2024-06-09 01:22:25,12957,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51189335,3326390,0,54519432,16919320,nan,nan,nan
2024-06-09 01:22:25,12958,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41337982,92413,0,41433872,17964121,nan,nan,nan
2024-06-09 01:22:25,12959,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46120507,4134822,0,50258977,16837627,nan,nan,nan
2024-06-09 01:22:25,12960,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49856327,2879596,381,52740401,19984131,nan,nan,nan
2024-06-09 01:22:25,12961,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53972921,4081600,0,58059058,16571843,nan,nan,nan
2024-06-09 01:22:25,12962,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75602274,9242866,0,84849961,17917274,nan,nan,nan
2024-06-09 01:22:25,12963,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,89673779,8986999,0,98664595,27396732,nan,nan,nan
2024-06-09 01:22:25,12964,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62363509,6042591,0,68410178,18443224,nan,nan,nan
2024-06-09 01:22:26,12965,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60434205,3847735,0,64286448,20263713,nan,nan,nan
2024-06-09 01:22:26,12966,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60375836,4576102,0,64955986,18304537,nan,nan,nan
2024-06-09 01:22:26,12967,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55163505,4938721,0,60106183,19374692,nan,nan,nan
2024-06-09 01:22:26,12968,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59006779,5561783,0,64572390,18251999,nan,nan,nan
2024-06-09 01:22:26,12969,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67986026,4221752,0,72212296,21591812,nan,nan,nan
2024-06-09 01:22:26,12970,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64012796,8583626,350,72600990,17600783,nan,nan,nan
2024-06-09 01:22:26,12971,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64109477,6648985,0,70762479,18134998,nan,nan,nan
2024-06-09 01:22:26,12972,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69539876,5776596,0,75320390,21276484,nan,nan,nan
2024-06-09 01:22:26,12973,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47959433,3391141,0,51354521,18308735,nan,nan,nan
2024-06-09 01:22:26,12974,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55917230,3593501,0,59514669,17750981,nan,nan,nan
2024-06-09 01:22:27,12975,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50695905,3499182,0,54198945,18976288,nan,nan,nan
2024-06-09 01:22:27,12976,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62544695,4017651,0,66566003,20379189,nan,nan,nan
2024-06-09 01:22:27,12977,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61557350,6172594,0,67733621,17514180,nan,nan,nan
2024-06-09 01:22:27,12978,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78749761,16438714,0,95192372,18789640,nan,nan,nan
2024-06-09 01:22:27,12979,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55672435,3480318,0,59157131,18964769,nan,nan,nan
2024-06-09 01:22:27,12980,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47087005,3347680,411,50439504,17424853,nan,nan,nan
2024-06-09 01:22:27,12981,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59338661,8708299,0,68051308,19306828,nan,nan,nan
2024-06-09 01:22:27,12982,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45910879,95408,0,46010436,19498053,nan,nan,nan
2024-06-09 01:22:27,12983,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43202984,4045113,0,47251803,19231096,nan,nan,nan
2024-06-09 01:22:27,12984,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43763419,2005876,0,45773203,17262079,nan,nan,nan
2024-06-09 01:22:28,12985,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43529583,92883,0,43625983,17991041,nan,nan,nan
2024-06-09 01:22:28,12986,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51908758,90589,0,52002793,17484945,nan,nan,nan
2024-06-09 01:22:28,12987,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56941445,5478507,0,62424341,18893795,nan,nan,nan
2024-06-09 01:22:28,12988,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63238521,7684808,0,70927788,19008390,nan,nan,nan
2024-06-09 01:22:28,12989,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52001652,88565,0,52093843,18915586,nan,nan,nan
2024-06-09 01:22:28,12990,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48101049,3567211,260,51672438,17850449,nan,nan,nan
2024-06-09 01:22:28,12991,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53297460,4547812,0,57848969,17648491,nan,nan,nan
2024-06-09 01:22:28,12992,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78836121,3166413,0,82006321,20071668,nan,nan,nan
2024-06-09 01:22:28,12993,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48205482,152615,0,48361563,19687791,nan,nan,nan
2024-06-09 01:22:28,12994,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44311532,2106463,0,46422304,17063570,nan,nan,nan
2024-06-09 01:22:28,12995,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42427804,644072,0,43075965,16672559,nan,nan,nan
2024-06-09 01:22:29,12996,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42701918,301173,0,43006816,18286461,nan,nan,nan
2024-06-09 01:22:29,12997,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44401973,241642,0,44647241,18307209,nan,nan,nan
