Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:40,10547,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302640,179805,0,482812,13408
2024-07-02 15:31:40,10548,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302233,181148,0,483717,13151
2024-07-02 15:31:40,10549,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302676,180798,0,483824,13475
2024-07-02 15:31:40,10550,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,319816,5519,442219,767951,12139
2024-07-02 15:31:40,10551,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,307848,183329,0,491535,13776
2024-07-02 15:31:40,10552,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,307531,178763,0,486628,13388
2024-07-02 15:31:40,10553,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,306695,180629,0,487656,13597
2024-07-02 15:31:40,10554,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,306206,179861,0,486410,13509
2024-07-02 15:31:40,10555,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,306006,179205,0,485585,13520
2024-07-02 15:31:40,10556,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,310676,179900,0,490898,13458
2024-07-02 15:31:40,10557,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,309720,177277,0,487344,13769
2024-07-02 15:31:40,10558,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,306241,176838,0,483399,13555
2024-07-02 15:31:40,10559,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,311307,177617,0,489321,13597
2024-07-02 15:31:40,10560,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,316134,5535,438042,760065,12241
2024-07-02 15:31:40,10561,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305181,183242,0,488770,13785
2024-07-02 15:31:40,10562,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302334,179328,0,482001,13505
2024-07-02 15:31:40,10563,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,307091,178668,0,486093,18061
2024-07-02 15:31:40,10564,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301695,178200,0,480263,13368
2024-07-02 15:31:40,10565,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,311570,179711,0,491605,13306
2024-07-02 15:31:40,10566,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,304659,178525,0,483495,13580
2024-07-02 15:31:40,10567,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300712,178358,0,479387,13593
2024-07-02 15:31:40,10568,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302247,179106,0,481678,13331
2024-07-02 15:31:40,10569,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300226,178508,0,479082,13379
2024-07-02 15:31:40,10570,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,307640,5449,445939,759410,12059
2024-07-02 15:31:40,10571,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,304252,182171,0,486767,13581
2024-07-02 15:31:40,10572,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,304438,178782,0,483605,13382
2024-07-02 15:31:40,10573,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305257,178096,0,483710,13514
2024-07-02 15:31:40,10574,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303835,178266,0,482470,13302
2024-07-02 15:31:40,10575,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,304753,177279,0,482362,13642
2024-07-02 15:31:40,10576,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,304513,178097,0,482933,13326
2024-07-02 15:31:40,10577,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,304508,177785,0,482667,13470
2024-07-02 15:31:40,10578,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303822,177216,0,481364,13524
2024-07-02 15:31:40,10579,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,304816,178021,0,483159,13342
2024-07-02 15:31:40,10580,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303627,5550,436788,746355,12274
2024-07-02 15:31:40,10581,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299079,181121,0,480518,13557
2024-07-02 15:31:40,10582,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299651,178859,0,478880,13462
2024-07-02 15:31:40,10583,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300117,178914,0,479354,13320
2024-07-02 15:31:40,10584,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299016,186291,0,485626,13448
2024-07-02 15:31:40,10585,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299192,178453,0,477942,13646
2024-07-02 15:31:40,10586,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300230,178227,0,478765,13260
2024-07-02 15:31:40,10587,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301390,178859,0,480592,13323
2024-07-02 15:31:40,10588,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302389,177117,0,479837,13499
2024-07-02 15:31:40,10589,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298935,184868,0,484129,13344
2024-07-02 15:31:40,10590,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,311316,5457,425709,742873,12290
2024-07-02 15:31:40,10591,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,304420,180785,0,485524,13416
2024-07-02 15:31:40,10592,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300575,177431,0,478361,13563
2024-07-02 15:31:40,10593,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300260,177452,0,478024,13446
2024-07-02 15:31:40,10594,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,309385,177905,0,487636,13452
2024-07-02 15:31:40,10595,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299604,183333,0,483276,13709
2024-07-02 15:31:40,10596,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300059,178294,0,478702,13526
2024-07-02 15:31:40,10597,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300115,175982,0,476434,13295
2024-07-02 15:31:40,10598,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303297,176459,0,480098,13648
2024-07-02 15:31:40,10599,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,309367,174667,0,484359,13388
2024-07-02 15:31:40,10600,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,332916,5777,482075,821241,15751
2024-07-02 15:31:40,10601,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302451,182556,0,485374,13773
2024-07-02 15:31:40,10602,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,304694,176676,0,481687,13646
2024-07-02 15:31:40,10603,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301428,176602,0,478354,13892
2024-07-02 15:31:40,10604,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,306082,176756,0,483176,13492
2024-07-02 15:31:40,10605,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301045,176503,0,477873,13353
2024-07-02 15:31:40,10606,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301114,179398,0,480843,13417
2024-07-02 15:31:40,10607,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301254,175926,0,477528,13955
2024-07-02 15:31:40,10608,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301276,176140,0,477777,13469
2024-07-02 15:31:40,10609,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303403,176159,0,479897,13346
2024-07-02 15:31:40,10610,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,306657,5443,431753,744249,12297
2024-07-02 15:31:40,10611,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301451,178279,0,480090,13423
2024-07-02 15:31:40,10612,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,311136,175314,0,486778,13311
2024-07-02 15:31:40,10613,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300900,178954,0,480194,13490
2024-07-02 15:31:40,10614,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301278,175385,0,477011,13619
2024-07-02 15:31:40,10615,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302590,176545,0,479461,13360
2024-07-02 15:31:40,10616,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302030,175570,0,477936,13509
2024-07-02 15:31:40,10617,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,315722,176519,0,492559,13363
2024-07-02 15:31:40,10618,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301423,176622,0,478370,13526
2024-07-02 15:31:40,10619,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301697,175972,0,478005,13422
2024-07-02 15:31:40,10620,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,309923,5377,430572,746285,12147
2024-07-02 15:31:40,10621,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299015,178702,0,478065,13795
2024-07-02 15:31:40,10622,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,314604,176926,0,491874,13498
2024-07-02 15:31:40,10623,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298530,176152,0,475008,13579
2024-07-02 15:31:40,10624,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298611,175842,0,474778,13440
2024-07-02 15:31:40,10625,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298609,176978,0,475912,13383
2024-07-02 15:31:40,10626,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302791,176353,0,479475,13254
2024-07-02 15:31:40,10627,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299453,175947,0,475722,21988
2024-07-02 15:31:40,10628,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300115,176203,0,476631,13688
2024-07-02 15:31:40,10629,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297433,174697,0,472450,13314
2024-07-02 15:31:40,10630,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,306472,5287,428026,740191,12092
2024-07-02 15:31:40,10631,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302077,177887,0,480287,13527
2024-07-02 15:31:40,10632,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305155,174265,0,479734,13523
2024-07-02 15:31:40,10633,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303571,174077,0,477964,13663
2024-07-02 15:31:40,10634,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302891,174262,0,477489,13412
2024-07-02 15:31:40,10635,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302354,173775,0,476450,13377
2024-07-02 15:31:40,10636,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302680,173302,0,476321,13352
2024-07-02 15:31:40,10637,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,307345,174781,0,482463,13364
2024-07-02 15:31:40,10638,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302179,174019,0,476521,13449
2024-07-02 15:31:40,10639,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303530,173608,0,477448,13540
2024-07-02 15:31:40,10640,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,315202,5376,422425,743394,12369
2024-07-02 15:31:40,10641,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302285,189326,0,491966,13563
2024-07-02 15:31:40,10642,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305221,174402,0,479973,16258
2024-07-02 15:31:40,10643,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303003,173554,0,476899,13489
2024-07-02 15:31:40,10644,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301430,173596,0,475369,13366
2024-07-02 15:31:40,10645,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301911,174368,0,476621,13446
2024-07-02 15:31:40,10646,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,313048,173594,0,486967,13294
2024-07-02 15:31:40,10647,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301880,169060,0,471265,13523
2024-07-02 15:31:40,10648,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303554,169745,0,473642,13339
2024-07-02 15:31:40,10649,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301105,169162,0,470629,13227
2024-07-02 15:31:40,10650,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,304185,5274,437110,746981,12439
2024-07-02 15:31:40,10651,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,307631,173185,0,481148,13678
2024-07-02 15:31:40,10652,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300996,170743,0,472096,13671
2024-07-02 15:31:40,10653,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300287,170314,0,470949,13631
2024-07-02 15:31:40,10654,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299045,169165,0,468550,13506
2024-07-02 15:31:40,10655,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299674,170468,0,470482,13421
2024-07-02 15:31:40,10656,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,306454,170805,0,477596,13304
2024-07-02 15:31:40,10657,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299885,169048,0,469267,13385
2024-07-02 15:31:40,10658,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303074,168610,0,472010,13515
2024-07-02 15:31:40,10659,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297672,169627,0,467616,13439
2024-07-02 15:31:40,10660,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,308796,5348,432903,747437,12268
2024-07-02 15:31:40,10661,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301668,172614,0,474639,13930
2024-07-02 15:31:40,10662,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302157,170996,0,473480,13454
2024-07-02 15:31:40,10663,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303910,169925,0,474159,13274
2024-07-02 15:31:40,10664,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301392,170367,0,472090,13234
2024-07-02 15:31:40,10665,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303168,169595,0,473095,13392
2024-07-02 15:31:40,10666,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305268,170974,0,476591,13654
2024-07-02 15:31:40,10667,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302205,169708,0,472241,13416
2024-07-02 15:31:40,10668,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301345,169491,0,471164,13328
2024-07-02 15:31:40,10669,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300243,169478,0,470042,13292
2024-07-02 15:31:40,10670,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305736,5309,435576,747041,12117
2024-07-02 15:31:40,10671,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305017,172913,0,478279,13847
2024-07-02 15:31:40,10672,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305045,169709,0,475079,13479
2024-07-02 15:31:40,10673,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303627,169711,0,473672,13455
2024-07-02 15:31:40,10674,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,308301,170157,0,478796,13310
2024-07-02 15:31:40,10675,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302836,169235,0,472396,13336
2024-07-02 15:31:40,10676,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,307091,168828,0,476258,13453
2024-07-02 15:31:40,10677,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302492,168650,0,471471,13469
2024-07-02 15:31:40,10678,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,306716,171687,0,478754,13189
2024-07-02 15:31:40,10679,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302900,169758,0,472983,13382
2024-07-02 15:31:40,10680,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,317013,5351,425817,748610,12149
2024-07-02 15:31:40,10681,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301755,173605,0,475706,13550
2024-07-02 15:31:40,10682,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,304022,168577,0,472925,13269
2024-07-02 15:31:40,10683,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299098,168005,0,467427,13307
2024-07-02 15:31:40,10684,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305000,167672,0,472987,13180
2024-07-02 15:31:40,10685,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300319,176228,0,476878,13150
2024-07-02 15:31:40,10686,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298991,166294,0,465661,13512
2024-07-02 15:31:40,10687,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305157,166387,0,471863,13368
2024-07-02 15:31:40,10688,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299790,167348,0,467464,13274
2024-07-02 15:31:40,10689,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300037,166819,0,467186,13425
2024-07-02 15:31:40,10690,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,316393,5397,419453,741670,12280
2024-07-02 15:31:40,10691,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,307819,177720,0,485867,13401
2024-07-02 15:31:40,10692,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302668,166943,0,469910,13336
2024-07-02 15:31:40,10693,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,304520,166725,0,471577,13360
2024-07-02 15:31:40,10694,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303700,167208,0,471228,13419
2024-07-02 15:31:40,10695,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,312180,166943,0,479462,13213
2024-07-02 15:31:40,10696,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,304574,166052,0,470965,13415
2024-07-02 15:31:40,10697,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305762,165205,0,471301,13376
2024-07-02 15:31:40,10698,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303623,165838,0,469784,13206
2024-07-02 15:31:40,10699,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303779,166128,0,470236,13234
2024-07-02 15:31:40,10700,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,342701,5843,490007,839033,15454
2024-07-02 15:31:40,10701,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305568,173573,0,479519,13921
2024-07-02 15:31:40,10702,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,307131,167205,0,474646,13700
2024-07-02 15:31:40,10703,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,304654,165808,0,470788,13551
2024-07-02 15:31:40,10704,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305648,167877,0,473873,13662
2024-07-02 15:31:40,10705,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305926,166025,0,472308,13347
2024-07-02 15:31:40,10706,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,309331,165489,0,475156,13372
2024-07-02 15:31:40,10707,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303708,165288,0,469341,13452
2024-07-02 15:31:40,10708,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303839,165174,0,469348,13473
2024-07-02 15:31:40,10709,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,304494,166322,0,471142,13427
2024-07-02 15:31:40,10710,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,307277,5632,439636,752955,12367
2024-07-02 15:31:40,10711,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305386,168582,0,474340,13762
2024-07-02 15:31:40,10712,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,304385,165439,0,470175,13327
2024-07-02 15:31:40,10713,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305259,179111,0,484716,13417
2024-07-02 15:31:40,10714,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303662,165028,0,469031,13541
2024-07-02 15:31:40,10715,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303476,167302,0,471118,13299
2024-07-02 15:31:40,10716,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302864,164831,0,468012,13483
2024-07-02 15:31:40,10717,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303971,166849,0,471225,13482
2024-07-02 15:31:40,10718,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,309281,174414,0,484045,13434
2024-07-02 15:31:40,10719,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,304277,165974,0,470578,13493
2024-07-02 15:31:40,10720,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,325458,5346,434296,765498,12442
2024-07-02 15:31:40,10721,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303825,168859,0,473023,13934
2024-07-02 15:31:40,10722,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303598,165293,0,469240,13625
2024-07-02 15:31:40,10723,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,318767,165168,0,484255,13690
2024-07-02 15:31:40,10724,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,307587,165863,0,473795,13865
2024-07-02 15:31:40,10725,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,306365,165984,0,472701,13618
2024-07-02 15:31:40,10726,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,306699,166143,0,473185,13513
2024-07-02 15:31:40,10727,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302794,165942,0,469078,13653
2024-07-02 15:31:40,10728,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,313684,168323,0,482355,13580
2024-07-02 15:31:40,10729,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303068,165328,0,468730,13660
2024-07-02 15:31:40,10730,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,311430,5529,428989,746348,12315
2024-07-02 15:31:40,10731,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303242,168773,0,472330,13950
2024-07-02 15:31:40,10732,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303033,165946,0,469311,13604
2024-07-02 15:31:40,10733,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,311013,166034,0,477387,13833
2024-07-02 15:31:40,10734,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303507,163117,0,466998,13649
2024-07-02 15:31:40,10735,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305111,162953,0,468405,13479
2024-07-02 15:31:40,10736,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,304565,163022,0,467919,13894
2024-07-02 15:31:40,10737,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303442,163074,0,466848,13615
2024-07-02 15:31:40,10738,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,311791,162870,0,474993,13486
2024-07-02 15:31:40,10739,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302788,163623,0,466744,13652
2024-07-02 15:31:40,10740,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,308764,5529,448760,763475,12303
2024-07-02 15:31:40,10741,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302907,166364,0,469639,13668
2024-07-02 15:31:40,10742,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303333,163333,0,466996,13622
2024-07-02 15:31:40,10743,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,304297,163589,0,468222,14070
2024-07-02 15:31:40,10744,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302608,162612,0,465551,13595
2024-07-02 15:31:40,10745,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301748,163314,0,465379,13283
2024-07-02 15:31:40,10746,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305166,162679,0,468165,13469
2024-07-02 15:31:40,10747,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301894,163036,0,465268,13404
2024-07-02 15:31:40,10748,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,317022,163623,0,480955,13556
2024-07-02 15:31:40,10749,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300654,162955,0,463946,13677
