Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 03:57:02,2589,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2587704563,4454534,0,2592209774,24289,0,398.87188720703125,104.150634765625
2024-06-15 03:57:06,2590,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2575883900,6225243,0,2582143187,24241,0,416.2825927734375,108.0216064453125
2024-06-15 03:57:10,2591,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2557164443,7923884,0,2565134593,24213,0,424.63287353515625,109.4534912109375
2024-06-15 03:57:14,2592,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2540104657,9917213,0,2550058076,25720,0,389.2884521484375,103.11767578125
2024-06-15 03:57:18,2593,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2565693555,11942427,0,2577682866,19358,0,402.7996826171875,104.5810546875
2024-06-15 03:57:22,2594,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2620705518,13858802,0,2634600357,22162,0,429.8441162109375,111.438720703125
2024-06-15 03:57:25,2595,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2622377550,15372413,0,2637796130,23263,0,421.463134765625,109.766845703125
2024-06-15 03:57:29,2596,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2542342888,17409276,0,2559788822,24959,0,399.35565185546875,102.9461669921875
2024-06-15 03:57:33,2597,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2601923105,590302,115,2602547184,24891,0,425.88531494140625,107.7738037109375
2024-06-15 03:57:36,2598,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519793240,2481388,0,2522310485,23733,0,380.7169189453125,100.4061279296875
2024-06-15 03:57:40,2599,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2544558925,4164322,0,2548758688,22394,0,390.685791015625,101.91650390625
2024-06-15 03:57:44,2600,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2545722604,5821136,0,2551578627,22994,0,394.73406982421875,103.392578125
2024-06-15 03:57:48,2601,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2544418113,7599338,0,2552053173,24221,0,429.16864013671875,110.7646484375
2024-06-15 03:57:52,2602,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526755023,9712464,0,2536505386,22540,0,379.4151611328125,100.4986572265625
2024-06-15 03:57:55,2603,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2565312040,11299548,0,2576664281,25040,0,420.95098876953125,108.801025390625
2024-06-15 03:57:59,2604,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2570811961,13358246,0,2584218008,26400,0,440.7222900390625,112.7945556640625
2024-06-15 03:58:03,2605,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2563459273,14427308,0,2577921853,22871,0,387.40069580078125,102.231689453125
2024-06-15 03:58:06,2606,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526795256,16672057,0,2543509672,22322,0,382.75445556640625,102.00927734375
2024-06-15 03:58:10,2607,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2617430018,561845,90,2618032141,20896,0,441.36785888671875,113.0889892578125
2024-06-15 03:58:14,2608,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2578397662,2494169,0,2580937418,20467,0,399.83709716796875,104.625
2024-06-15 03:58:17,2609,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2559692425,4054124,0,2563783416,22683,0,393.94708251953125,104.941650390625
2024-06-15 03:58:21,2610,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2580561593,6058196,0,2586663237,23579,0,422.81719970703125,109.049072265625
2024-06-15 03:58:25,2611,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2587305352,8557092,0,2595898359,23074,0,385.70782470703125,102.2222900390625
2024-06-15 03:58:29,2612,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2534741238,9684895,0,2544471157,21868,0,414.59912109375,107.2135009765625
2024-06-15 03:58:33,2613,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2534543024,11303881,0,2545881392,22297,0,411.38525390625,107.791259765625
2024-06-15 03:58:36,2614,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2588883474,13088717,0,2602006478,24727,0,388.09844970703125,103.8751220703125
2024-06-15 03:58:40,2615,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2582084824,14888052,0,2597010862,20746,0,424.3692626953125,109.614013671875
2024-06-15 03:58:44,2616,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2582985261,15921354,0,2598941321,21829,0,417.80816650390625,109.0675048828125
2024-06-15 03:58:48,2617,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2591181144,575483,130,2591803841,25066,0,357.391845703125,96.8846435546875
2024-06-15 03:58:51,2618,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2542427981,2523692,0,2544994294,22445,0,431.534423828125,110.6337890625
2024-06-15 03:58:55,2619,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2521391401,4180012,0,2525617539,29076,0,400.38720703125,103.4068603515625
2024-06-15 03:58:58,2620,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2559257296,5909361,0,2565201362,23750,0,383.01165771484375,102.1822509765625
2024-06-15 03:59:03,2621,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2547115947,7816685,0,2554980530,33165,0,419.73431396484375,108.684326171875
2024-06-15 03:59:06,2622,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526828959,9670982,0,2536532405,23470,0,390.77764892578125,102.1231689453125
2024-06-15 03:59:10,2623,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2576007219,11934502,0,2587992527,22793,0,400.8548583984375,105.3538818359375
2024-06-15 03:59:14,2624,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2567538369,13235772,0,2580809155,23576,0,435.62750244140625,112.0682373046875
2024-06-15 03:59:18,2625,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2551894793,15850744,0,2567790135,23351,0,402.9493408203125,105.163818359375
2024-06-15 03:59:21,2626,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2527592411,17184954,0,2544813715,23278,0,389.0262451171875,101.3231201171875
2024-06-15 03:59:25,2627,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2634641996,577645,106,2635268930,23737,0,442.9984130859375,114.2423095703125
2024-06-15 03:59:29,2628,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2552834462,2566448,0,2555436367,22745,0,390.69439697265625,103.3814697265625
2024-06-15 03:59:32,2629,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2525256795,4549415,0,2529841411,23178,0,397.32666015625,103.41650390625
2024-06-15 03:59:36,2630,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2528673845,5867131,0,2534577452,23345,0,411.46673583984375,106.8211669921875
2024-06-15 03:59:40,2631,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2546039111,7580236,0,2553656226,22894,0,388.7662353515625,102.6971435546875
2024-06-15 03:59:44,2632,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2570008509,9500287,0,2579545069,23979,0,437.50048828125,112.1436767578125
2024-06-15 03:59:48,2633,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2540279175,10601847,0,2550916943,24784,0,424.36944580078125,107.8143310546875
2024-06-15 03:59:51,2634,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2555985623,13390954,0,2569425503,24426,0,391.4554443359375,102.6085205078125
2024-06-15 03:59:55,2635,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2566135841,14787967,0,2580958809,25344,0,435.39697265625,112.1531982421875
2024-06-15 03:59:59,2636,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2534728431,16424392,0,2551193376,23207,0,414.2491455078125,106.78857421875
2024-06-15 04:00:02,2637,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2625333982,599568,127,2625975585,33234,0,409.1590576171875,106.4425048828125
2024-06-15 04:00:06,2638,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2547428733,2518176,0,2549989774,22540,0,419.75927734375,107.7413330078125
2024-06-15 04:00:10,2639,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2544035137,4622871,0,2548693347,23638,0,399.24481201171875,104.51220703125
2024-06-15 04:00:13,2640,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2524976485,5942751,0,2530955727,23471,0,386.56396484375,101.6875
2024-06-15 04:00:18,2641,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2542934678,7915391,0,2550886875,25075,0,419.2225341796875,108.1768798828125
2024-06-15 04:00:21,2642,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2560342082,9566174,0,2569943953,24425,0,419.5216064453125,108.9705810546875
2024-06-15 04:00:25,2643,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2541702045,10883071,0,2552619458,23093,0,392.05755615234375,101.618896484375
2024-06-15 04:00:29,2644,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2517431893,12368231,0,2529834382,23696,0,393.99395751953125,103.1947021484375
2024-06-15 04:00:32,2645,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2560793919,15053236,0,2575894075,22172,0,425.85784912109375,110.2628173828125
2024-06-15 04:00:36,2646,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2554612775,17366190,0,2572014555,22877,0,401.07281494140625,103.9979248046875
2024-06-15 04:00:40,2647,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2608788981,562984,106,2609401898,24095,0,427.0272216796875,109.860107421875
2024-06-15 04:00:43,2648,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2540955772,2493408,0,2543484388,39027,0,415.9921875,107.2939453125
2024-06-15 04:00:47,2649,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2556363040,4233650,0,2560642887,22985,0,378.96051025390625,99.674560546875
2024-06-15 04:00:51,2650,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2583890025,5996452,0,2589922570,23043,0,449.62445068359375,114.2701416015625
2024-06-15 04:00:55,2651,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2556775511,7773503,0,2564593825,24718,0,421.79498291015625,108.0765380859375
2024-06-15 04:00:59,2652,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2551584505,9501821,0,2561121031,22199,0,384.313720703125,101.381103515625
2024-06-15 04:01:02,2653,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2574503179,11651604,0,2586195546,24566,0,446.807373046875,114.259033203125
2024-06-15 04:01:06,2654,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2570069330,13582552,0,2583708060,24939,0,419.24774169921875,108.547119140625
2024-06-15 04:01:10,2655,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2558228557,14701745,0,2572965838,25188,0,408.1112060546875,104.9373779296875
2024-06-15 04:01:13,2656,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2557194458,16624889,0,2573855373,23545,0,429.4766845703125,110.496826171875
2024-06-15 04:01:17,2657,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2641798178,577330,117,2642412126,24177,0,424.89935302734375,111.366455078125
2024-06-15 04:01:21,2658,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2547957201,2569427,0,2550562746,24732,0,396.7965087890625,103.074462890625
2024-06-15 04:01:25,2659,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2544719705,3983207,0,2548737530,25258,0,412.025634765625,106.2733154296875
2024-06-15 04:01:28,2660,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2549968725,6004173,0,2556021444,22857,0,384.78118896484375,102.2728271484375
2024-06-15 04:01:33,2661,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2581144017,8086543,0,2589267386,23947,0,420.654296875,110.7847900390625
2024-06-15 04:01:36,2662,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2556623227,9796541,0,2566466149,24582,0,417.1279296875,109.0743408203125
2024-06-15 04:01:40,2663,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2562021366,12030893,0,2574086431,22307,0,418.7850341796875,109.707275390625
2024-06-15 04:01:44,2664,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2558792361,13620117,0,2572455233,21375,0,398.397705078125,104.906982421875
2024-06-15 04:01:47,2665,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2565062216,15070381,0,2580167162,24748,0,422.71673583984375,111.06396484375
2024-06-15 04:01:51,2666,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2570133104,16936287,0,2587114650,25262,0,422.17047119140625,109.8321533203125
2024-06-15 04:01:55,2667,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2624699096,571696,114,2625306315,24310,0,410.5362548828125,107.875732421875
2024-06-15 04:01:58,2668,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2562126184,2463002,0,2564634320,22820,0,422.43475341796875,109.416259765625
2024-06-15 04:02:02,2669,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2568636431,4338786,0,2573010062,24309,0,416.14862060546875,107.7470703125
2024-06-15 04:02:06,2670,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2572926253,6106697,0,2579076569,23697,0,419.54766845703125,108.4906005859375
2024-06-15 04:02:10,2671,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2544937474,8091625,0,2553065559,23750,0,411.74041748046875,107.414306640625
2024-06-15 04:02:14,2672,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2561051031,10109750,0,2571202869,21019,0,411.5157470703125,107.98095703125
2024-06-15 04:02:18,2673,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2565005194,11687175,0,2576728796,24698,0,422.404296875,109.1866455078125
2024-06-15 04:02:21,2674,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2555018491,13499079,0,2568555719,21402,0,421.3140869140625,109.657958984375
2024-06-15 04:02:25,2675,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2554219220,14774549,0,2569033082,22059,0,395.37799072265625,103.5704345703125
2024-06-15 04:02:29,2676,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2556843311,16724226,0,2573604288,24076,0,428.44219970703125,110.8272705078125
2024-06-15 04:02:32,2677,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2640314220,583387,142,2640950210,26206,0,434.13153076171875,112.5264892578125
2024-06-15 04:02:36,2678,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2552050431,2457541,0,2554542703,23404,0,399.6207275390625,103.168212890625
2024-06-15 04:02:40,2679,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2539476120,4181305,0,2543704893,23286,0,400.60791015625,102.992431640625
2024-06-15 04:02:43,2680,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2555404665,5484034,0,2560923928,23404,0,426.5438232421875,109.255859375
2024-06-15 04:02:48,2681,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2574140193,6880073,0,2581061981,22232,0,429.8731689453125,110.7237548828125
2024-06-15 04:02:51,2682,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2556989500,8929245,0,2565953892,21508,0,397.015380859375,104.5501708984375
2024-06-15 04:02:55,2683,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2531915316,10903005,0,2542866464,22937,0,398.78546142578125,103.091552734375
2024-06-15 04:02:59,2684,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2576743952,12751886,0,2589532092,20828,0,432.136474609375,111.1966552734375
2024-06-15 04:03:03,2685,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2571321374,14321863,0,2585678847,23828,0,418.57086181640625,108.7470703125
2024-06-15 04:03:06,2686,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2540711834,15595990,0,2556342966,23362,0,411.59613037109375,105.818359375
2024-06-15 04:03:10,2687,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2628760538,580301,117,2629376291,23701,0,438.56988525390625,112.4375
2024-06-15 04:03:14,2688,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2580093226,2363373,0,2582492647,23523,0,432.3756103515625,111.6480712890625
2024-06-15 04:03:17,2689,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2563630836,3990539,0,2567656863,24756,0,427.80389404296875,110.4991455078125
2024-06-15 04:03:21,2690,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2533588490,5703511,0,2539335957,22246,0,396.7021484375,103.791015625
2024-06-15 04:03:25,2691,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2575801989,7806862,0,2583647026,22291,0,435.77252197265625,112.39794921875
2024-06-15 04:03:29,2692,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2581657684,9784970,0,2591487836,22637,0,435.5531005859375,111.939697265625
2024-06-15 04:03:33,2693,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2559797085,11354807,0,2571187213,22758,0,389.2138671875,102.646484375
2024-06-15 04:03:36,2694,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2540826689,13001406,0,2553870963,21954,0,397.1690673828125,104.93212890625
2024-06-15 04:03:40,2695,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2588812464,15128291,0,2603976526,24227,0,440.42041015625,114.9202880859375
2024-06-15 04:03:44,2696,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2553842967,16841445,0,2570730506,24000,0,392.730224609375,103.4908447265625
2024-06-15 04:03:47,2697,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2616861565,612815,275,2617510682,23723,0,423.25921630859375,110.1676025390625
2024-06-15 04:03:51,2698,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2529643026,2522597,0,2532211982,23357,0,395.42022705078125,103.640380859375
2024-06-15 04:03:55,2699,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2571408532,4943602,0,2576388576,26011,0,410.999267578125,107.4932861328125
2024-06-15 04:03:59,2700,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2573738719,5943664,0,2579717283,25484,0,419.937744140625,110.1553955078125
2024-06-15 04:04:03,2701,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2540675245,7499767,0,2548210316,20705,0,401.08233642578125,104.3514404296875
2024-06-15 04:04:07,2702,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2549751913,10003127,0,2559791752,22463,0,397.04779052734375,103.9847412109375
2024-06-15 04:04:10,2703,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2565708109,11957744,0,2577702709,18855,0,430.63446044921875,111.6273193359375
2024-06-15 04:04:14,2704,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2561867967,13319137,0,2575222520,24916,0,413.1490478515625,107.3326416015625
2024-06-15 04:04:18,2705,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2533090557,15044586,0,2548171331,24613,0,395.1387939453125,103.0560302734375
2024-06-15 04:04:21,2706,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2540056258,17562515,0,2557652416,23592,0,399.42645263671875,104.1300048828125
2024-06-15 04:04:25,2707,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2621256152,576431,109,2621874118,24351,0,410.34259033203125,107.7144775390625
2024-06-15 04:04:29,2708,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2561456779,2638153,0,2564131211,22460,0,415.94342041015625,106.95361328125
2024-06-15 04:04:32,2709,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2543405171,4185461,0,2547635906,23097,0,402.0125732421875,105.1348876953125
2024-06-15 04:04:36,2710,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2546017938,6082007,0,2552134764,24255,0,383.202880859375,101.48876953125
2024-06-15 04:04:40,2711,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2553339367,7786924,0,2561172313,24174,0,413.90667724609375,107.555908203125
2024-06-15 04:04:44,2712,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2564133162,9801088,0,2573969734,24002,0,424.56463623046875,109.8424072265625
2024-06-15 04:04:48,2713,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2565185215,11602539,0,2576829154,23420,0,397.98626708984375,104.6099853515625
2024-06-15 04:04:51,2714,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2554938129,13570395,0,2568543660,24212,0,418.77471923828125,108.3095703125
2024-06-15 04:04:55,2715,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2575673068,15715883,0,2591433870,20824,0,415.3992919921875,108.4735107421875
2024-06-15 04:04:59,2716,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2564230630,17546768,0,2581814008,23069,0,402.61529541015625,104.5411376953125
2024-06-15 04:05:02,2717,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2618437040,569480,98,2619049512,26378,0,427.4248046875,111.12548828125
2024-06-15 04:05:06,2718,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2556339106,2721958,0,2559097040,22509,0,379.7137451171875,100.9984130859375
2024-06-15 04:05:10,2719,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2610253470,4420720,0,2614709346,24931,0,431.4459228515625,111.9765625
2024-06-15 04:05:14,2720,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2560362787,6393455,0,2566791162,24677,0,420.1875,108.4259033203125
2024-06-15 04:05:18,2721,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2624256016,8281075,0,2632572160,40194,0,396.18353271484375,104.661376953125
2024-06-15 04:05:22,2722,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2660136017,10153967,0,2670327073,25102,0,443.18408203125,114.6607666015625
2024-06-15 04:05:26,2723,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2646182771,12648306,0,2658866547,25272,0,439.46746826171875,113.6981201171875
2024-06-15 04:05:29,2724,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2548638499,13191093,0,2561873142,23873,0,358.5341796875,96.5118408203125
2024-06-15 04:05:33,2725,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2584485497,15055322,0,2599579296,21917,0,426.85369873046875,109.721923828125
2024-06-15 04:05:37,2726,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2566209824,17792204,0,2584047160,23492,0,426.93560791015625,109.5341796875
2024-06-15 04:05:40,2727,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2627574209,625043,290,2628234518,26351,0,435.55084228515625,112.1937255859375
2024-06-15 04:05:44,2728,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2551675606,2240744,0,2553960560,23442,0,412.53778076171875,107.1800537109375
2024-06-15 04:05:48,2729,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2542345423,4130746,0,2546510764,22073,0,402.64044189453125,104.4456787109375
2024-06-15 04:05:51,2730,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2563242762,5901381,0,2569188837,23212,0,427.48089599609375,109.1212158203125
2024-06-15 04:05:56,2731,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2566402609,7912814,0,2574353142,24237,0,425.90228271484375,109.734619140625
2024-06-15 04:05:59,2732,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2562077104,9729475,0,2571852289,24028,0,422.15167236328125,109.453125
2024-06-15 04:06:03,2733,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2554546132,11725673,0,2566306881,22277,0,400.06378173828125,104.0189208984375
2024-06-15 04:06:07,2734,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2563743557,13058777,0,2576837541,21049,0,433.69281005859375,111.3546142578125
2024-06-15 04:06:11,2735,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2571713919,14918129,0,2586668234,19262,0,428.2520751953125,110.255859375
2024-06-15 04:06:14,2736,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2593591287,16940534,0,2610571369,24053,0,408.998291015625,106.3143310546875
2024-06-15 04:06:18,2737,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2631407383,616624,90,2632067199,24030,0,425.26177978515625,109.7293701171875
2024-06-15 04:06:22,2738,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2598502491,2526530,0,2601069162,24362,0,420.54962158203125,109.0379638671875
2024-06-15 04:06:25,2739,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2598991786,4340872,0,2603376137,24191,0,426.8128662109375,109.693115234375
2024-06-15 04:06:29,2740,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2584506602,6275896,0,2590819181,23511,0,403.1968994140625,105.19140625
2024-06-15 04:06:33,2741,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2573086264,7909765,0,2581042021,23524,0,411.835205078125,106.92626953125
2024-06-15 04:06:37,2742,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2603471708,9746134,0,2613253172,25337,0,432.7130126953125,112.613525390625
2024-06-15 04:06:41,2743,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2560435196,11306375,0,2571781860,22620,0,409.48883056640625,106.6234130859375
2024-06-15 04:06:45,2744,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2625276271,13414282,0,2638725177,23168,0,438.25140380859375,112.3896484375
2024-06-15 04:06:48,2745,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2565386179,15466730,0,2580898390,24828,0,423.8660888671875,108.946044921875
2024-06-15 04:06:52,2746,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2604201239,17521064,0,2621758597,21831,0,385.58087158203125,102.210693359375
2024-06-15 04:06:56,2747,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2664345387,598855,203,2664986607,24824,0,440.26568603515625,111.7923583984375
2024-06-15 04:07:00,2748,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2573865872,2334904,0,2576236475,19353,0,422.325927734375,108.6138916015625
2024-06-15 04:07:03,2749,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2569404908,4456354,0,2573903500,26279,0,395.17779541015625,103.2874755859375
2024-06-15 04:07:07,2750,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2550113520,5755225,0,2555914565,32231,0,411.87420654296875,106.2353515625
2024-06-15 04:07:11,2751,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2549719449,7616673,0,2557371532,32385,0,407.0936279296875,105.1473388671875
2024-06-15 04:07:15,2752,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2558175162,8886120,0,2567105989,21951,0,436.63275146484375,111.7740478515625
2024-06-15 04:07:19,2753,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2562094125,11034254,0,2573161549,23437,0,426.74200439453125,109.559326171875
2024-06-15 04:07:22,2754,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2562282146,12474739,0,2574802197,23565,0,413.4373779296875,106.5758056640625
