Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-14 03:11:49,431,2.631579,2.500000,46.250000,46.250000,46.250000,296854,0.085806,0.518540,8,0,6859,1025,8950,27000,128,72,0.098668,0.012171,10,0.500000,12
2024-05-14 03:11:49,432,2.631579,2.500000,46.250000,46.250000,46.250000,296536,0.085746,0.518540,8,0,6859,1025,8950,27000,128,72,0.098653,0.012152,10,0.500000,12
2024-05-14 03:11:49,433,2.631579,2.500000,46.250000,46.250000,46.250000,296164,0.085639,0.518540,8,0,6859,1025,8950,27000,128,72,0.098633,0.012129,10,0.500000,12
2024-05-14 03:11:49,434,2.631579,2.500000,46.250000,46.250000,46.250000,295640,0.085565,0.518540,8,0,6859,1025,8950,27000,128,72,0.098602,0.012097,10,0.500000,12
2024-05-14 03:11:49,435,2.631579,2.500000,46.250000,46.250000,46.250000,295389,0.085429,0.545831,8,0,6859,1025,8950,27000,128,72,0.098582,0.012082,10,0.500000,12
2024-05-14 03:11:49,436,2.631579,2.500000,46.250000,46.250000,46.250000,295126,0.085307,0.545831,8,0,6859,1025,8950,27000,128,72,0.098547,0.012066,10,0.500000,12
2024-05-14 03:11:49,437,2.627788,2.500000,46.250000,46.250000,46.250000,294812,0.085261,0.545831,8,0,6859,1024,8976,27000,128,72,0.098924,0.012073,10,0.500000,12
2024-05-14 03:11:49,438,2.627788,2.500000,46.250000,46.250000,46.250000,294481,0.085245,0.545831,9,0,6859,1023,8976,27000,128,72,0.098907,0.012053,10,0.500000,12
2024-05-14 03:11:49,439,2.627788,2.500000,46.250000,46.250000,46.250000,294268,0.085155,0.545831,9,0,6859,1023,8976,27000,128,72,0.098893,0.012040,10,0.500000,12
2024-05-14 03:11:49,440,2.627788,2.500000,46.250000,46.250000,46.250000,293966,0.085122,0.545831,9,0,6859,1023,8976,27000,128,72,0.098871,0.012022,10,0.500000,12
2024-05-14 03:11:49,441,2.627788,2.500000,46.250000,46.250000,46.250000,293740,0.085111,0.545831,9,0,6859,1023,8976,27000,128,72,0.098856,0.012008,10,0.500000,12
2024-05-14 03:11:50,442,2.627934,2.500000,46.250000,46.250000,46.250000,293452,0.085041,0.545831,9,0,6859,1022,8975,27000,128,72,0.098823,0.011989,10,0.500000,12
2024-05-14 03:11:50,443,2.628226,2.500000,46.250000,46.250000,46.250000,293111,0.085029,0.545831,9,0,6859,1022,8972,26999,128,72,0.098764,0.011967,10,0.500000,12
2024-05-14 03:11:50,444,2.628371,2.500000,46.250000,46.250000,46.250000,292784,0.084998,0.518540,9,0,6859,1022,8971,26999,128,72,0.098727,0.011946,10,0.500000,12
2024-05-14 03:11:50,445,2.628371,2.500000,46.250000,46.250000,46.250000,292441,0.085032,0.518540,9,0,6859,1022,8971,26999,128,72,0.098717,0.011925,10,0.500000,12
2024-05-14 03:11:50,446,2.628371,2.500000,46.250000,46.250000,46.250000,292251,0.084888,0.518540,9,0,6859,1022,8970,26998,128,72,0.098704,0.011913,10,0.500000,12
2024-05-14 03:11:50,447,2.624872,2.500000,46.250000,46.250000,46.250000,292104,0.084822,0.518540,9,0,6859,1020,8996,27000,128,72,0.099072,0.011927,10,0.500000,12
2024-05-14 03:11:50,448,2.624872,2.500000,46.250000,46.250000,46.250000,291914,0.084740,0.518540,9,0,6859,1019,8995,26999,128,72,0.099046,0.011916,10,0.500000,12
2024-05-14 03:11:50,449,2.624872,2.500000,46.250000,46.250000,46.250000,291531,0.084697,0.518540,9,0,6859,1019,8994,26998,128,72,0.099021,0.011893,10,0.500000,12
2024-05-14 03:11:50,450,2.624872,2.500000,46.250000,46.250000,46.250000,291271,0.084658,0.518540,9,0,6859,1019,8994,26998,128,72,0.099004,0.011877,10,0.500000,12
2024-05-14 03:11:50,451,2.624872,2.500000,46.250000,46.250000,46.250000,290893,0.084468,0.518540,9,0,6859,1019,8993,26997,128,72,0.099002,0.011854,10,0.500000,12
2024-05-14 03:11:50,452,2.624872,2.500000,46.250000,46.250000,46.250000,290682,0.084503,0.518540,9,0,6859,1019,8992,26996,128,72,0.098974,0.011842,10,0.500000,12
2024-05-14 03:11:50,453,2.624872,2.500000,46.250000,46.250000,46.250000,290443,0.084476,0.518540,9,0,6859,1019,8992,26996,128,72,0.098955,0.011827,10,0.500000,12
2024-05-14 03:11:51,454,2.624872,2.500000,46.250000,46.250000,46.250000,290317,0.084268,0.518540,9,0,6859,1019,8992,26996,128,72,0.098953,0.011819,10,0.500000,12
2024-05-14 03:11:51,455,2.624872,2.500000,46.250000,46.250000,46.250000,290083,0.084212,0.518540,9,0,6859,1019,8992,26996,128,72,0.098931,0.011804,10,0.500000,12
2024-05-14 03:11:51,456,2.625018,2.500000,46.250000,46.250000,46.250000,289937,0.084150,0.518540,9,0,6859,1019,8991,26996,128,72,0.098906,0.011794,10,0.500000,12
2024-05-14 03:11:51,457,2.619770,2.500000,46.250000,46.250000,46.250000,289668,0.084056,0.518540,9,0,6859,1015,9031,27000,128,72,0.099501,0.011811,10,0.500000,12
2024-05-14 03:11:51,458,2.619915,2.500000,46.250000,46.250000,46.250000,289480,0.083992,0.518540,9,0,6859,1013,9028,26998,128,72,0.099448,0.011799,10,0.500000,12
2024-05-14 03:11:51,459,2.620353,2.500000,46.250000,46.250000,46.250000,289252,0.083986,0.518540,9,0,6859,1013,9024,26997,128,72,0.099374,0.011783,10,0.500000,12
2024-05-14 03:11:51,460,2.620353,2.500000,46.250000,46.250000,46.250000,289102,0.083789,0.518540,9,0,6859,1013,9024,26997,128,72,0.099365,0.011773,10,0.500000,12
2024-05-14 03:11:51,461,2.620353,2.500000,46.250000,46.250000,46.250000,288917,0.083733,0.518540,9,0,6859,1012,9024,26997,128,72,0.099349,0.011761,10,0.500000,12
2024-05-14 03:11:51,462,2.620353,2.500000,46.250000,46.250000,46.250000,288859,0.083614,0.545831,9,0,6859,1012,9024,26997,128,72,0.099344,0.011758,10,0.500000,12
2024-05-14 03:11:51,463,2.620353,2.500000,46.250000,46.250000,46.250000,288731,0.083502,0.545831,9,0,6859,1012,9023,26996,128,72,0.099331,0.011750,10,0.500000,12
2024-05-14 03:11:52,464,2.620353,2.500000,46.250000,46.250000,46.250000,288570,0.083476,0.545831,9,0,6859,1012,9022,26995,128,72,0.099309,0.011741,10,0.500000,12
2024-05-14 03:11:52,465,2.620499,2.500000,46.250000,46.250000,46.250000,288403,0.083361,0.545831,9,0,6859,1012,9021,26995,128,72,0.099277,0.011729,10,0.500000,12
2024-05-14 03:11:52,466,2.620790,2.500000,46.250000,46.250000,46.250000,288311,0.083266,0.545831,9,0,6859,1011,9019,26995,128,72,0.099228,0.011722,10,0.500000,12
2024-05-14 03:11:52,467,2.616416,2.500000,46.250000,46.250000,46.250000,288045,0.083210,0.545831,9,0,6859,1003,9054,27000,128,72,0.099733,0.011731,10,0.500000,12
2024-05-14 03:11:52,468,2.616416,2.500000,46.250000,46.250000,46.250000,287925,0.083144,0.545831,9,0,6859,1002,9053,26999,128,72,0.099709,0.011725,10,0.500000,12
2024-05-14 03:11:52,469,2.616416,2.500000,46.250000,46.250000,46.250000,287842,0.083067,0.545831,10,0,6859,1002,9053,26999,128,72,0.099688,0.011719,10,0.500000,12
2024-05-14 03:11:52,470,2.616708,2.500000,46.250000,46.250000,46.250000,287658,0.082936,0.545831,10,0,6859,1000,9049,26997,128,72,0.099620,0.011707,10,0.500000,12
2024-05-14 03:11:52,471,2.617000,2.500000,46.250000,46.250000,46.250000,287570,0.082847,0.545831,10,0,6859,1000,9047,26997,128,72,0.099580,0.011699,10,0.500000,12
2024-05-14 03:11:52,472,2.617291,2.500000,46.250000,46.250000,46.250000,287469,0.082826,0.545831,10,0,6859,1000,9045,26997,128,72,0.099554,0.011691,10,0.500000,12
2024-05-14 03:11:52,473,2.617291,2.500000,46.250000,46.250000,46.250000,287273,0.082840,0.545831,10,0,6859,997,9045,26997,128,72,0.099527,0.011679,10,0.500000,12
2024-05-14 03:11:52,474,2.617729,2.500000,46.250000,46.250000,46.250000,287227,0.082750,0.545831,10,0,6859,997,9042,26997,128,72,0.099474,0.011673,10,0.500000,12
2024-05-14 03:11:53,475,2.617874,2.500000,46.250000,46.250000,46.250000,287160,0.082723,0.545831,10,0,6859,996,9041,26997,128,72,0.099446,0.011667,10,0.500000,12
2024-05-14 03:11:53,476,2.617874,2.500000,46.250000,46.250000,46.250000,287036,0.082664,0.545831,10,0,6859,994,9040,26996,128,72,0.099432,0.011660,10,0.500000,12
2024-05-14 03:11:53,477,2.611459,2.500000,46.250000,46.250000,46.250000,287061,0.082702,0.545831,10,0,6859,989,9088,27000,128,72,0.100176,0.011703,10,0.500000,12
2024-05-14 03:11:53,478,2.611605,2.500000,46.250000,46.250000,46.250000,286877,0.082706,0.545831,10,0,6859,987,9087,27000,128,72,0.100154,0.011690,10,0.500000,12
2024-05-14 03:11:53,479,2.611897,2.500000,46.250000,46.250000,46.250000,286733,0.082633,0.545831,10,0,6859,987,9084,26999,128,72,0.100090,0.011680,10,0.500000,12
2024-05-14 03:11:53,480,2.612043,2.500000,46.250000,46.250000,46.250000,286626,0.082588,0.545831,10,0,6859,985,9082,26998,128,72,0.100047,0.011673,10,0.500000,12
2024-05-14 03:11:53,481,2.612334,2.500000,46.250000,46.250000,46.250000,286478,0.082693,0.545831,10,0,6859,984,9077,26995,128,72,0.099980,0.011663,10,0.500000,12
2024-05-14 03:11:53,482,2.612626,2.500000,46.250000,46.250000,46.250000,286373,0.082574,0.545831,10,0,6859,984,9073,26993,128,72,0.099927,0.011656,10,0.500000,12
2024-05-14 03:11:53,483,2.613209,2.500000,46.250000,46.250000,46.250000,286175,0.082560,0.545629,10,0,6859,984,9066,26990,128,72,0.099822,0.011642,10,0.500000,12
2024-05-14 03:11:53,484,2.613355,2.500000,46.250000,46.250000,46.250000,286087,0.082588,0.545629,10,0,6859,983,9065,26990,128,72,0.099804,0.011635,10,0.500000,12
2024-05-14 03:11:53,485,2.613938,2.500000,46.250000,46.250000,46.250000,285934,0.082555,0.545629,10,0,6859,981,9060,26989,128,72,0.099720,0.011622,10,0.500000,12
2024-05-14 03:11:54,486,2.613938,2.500000,46.250000,46.250000,46.250000,285798,0.082500,0.545629,10,0,6859,976,9059,26988,128,72,0.099708,0.011614,10,0.500000,12
2024-05-14 03:11:54,487,2.607960,2.500000,46.250000,46.250000,46.250000,285906,0.082260,0.545831,10,0,6859,963,9112,27000,128,72,0.100455,0.011654,10,0.500000,12
2024-05-14 03:11:54,488,2.608252,2.500000,46.250000,46.250000,46.250000,285839,0.082236,0.545831,10,0,6859,961,9110,27000,128,72,0.100422,0.011647,10,0.500000,12
2024-05-14 03:11:54,489,2.608398,2.500000,46.250000,46.250000,46.250000,285846,0.082230,0.545831,10,0,6859,962,9108,26999,128,72,0.100392,0.011647,10,0.500000,12
2024-05-14 03:11:54,490,2.608544,2.500000,46.250000,46.250000,46.250000,285588,0.082201,0.545831,10,0,6859,959,9104,26996,128,72,0.100340,0.011632,10,0.500000,12
2024-05-14 03:11:54,491,2.608835,2.500000,46.250000,46.250000,46.250000,285563,0.082200,0.545831,10,0,6859,959,9100,26994,128,72,0.100285,0.011630,10,0.500000,12
2024-05-14 03:11:54,492,2.609272,2.500000,46.250000,46.250000,46.250000,285425,0.082116,0.545831,10,0,6859,958,9097,26994,128,72,0.100232,0.011618,10,0.500000,12
2024-05-14 03:11:54,493,2.609856,2.500000,46.250000,46.250000,46.250000,285246,0.082082,0.518540,10,0,6859,956,9091,26992,128,72,0.100129,0.011604,10,0.500000,12
2024-05-14 03:11:54,494,2.610293,2.500000,46.250000,46.250000,46.250000,285269,0.082087,0.518540,10,0,6859,955,9087,26991,128,72,0.100066,0.011603,10,0.500000,12
2024-05-14 03:11:54,495,2.610730,2.500000,46.250000,46.250000,46.250000,285210,0.082134,0.518540,10,0,6859,955,9084,26991,128,72,0.100013,0.011596,10,0.500000,12
2024-05-14 03:11:54,496,2.611022,2.500000,46.250000,46.250000,46.250000,285043,0.082194,0.545629,10,0,6859,954,9078,26987,128,72,0.099933,0.011586,10,0.500000,12
2024-05-14 03:11:55,497,2.603732,2.500000,46.250000,46.250000,46.250000,284985,0.082032,0.518540,10,0,6859,941,9141,27000,128,72,0.100851,0.011624,10,0.500000,12
2024-05-14 03:11:55,498,2.604170,2.500000,46.250000,46.250000,46.250000,285088,0.081899,0.518540,10,0,6859,942,9137,26999,128,72,0.100781,0.011628,10,0.500000,12
2024-05-14 03:11:55,499,2.604899,2.500000,46.250000,46.250000,46.250000,284881,0.081899,0.491248,10,0,6859,940,9131,26998,128,72,0.100688,0.011610,10,0.500000,12
2024-05-14 03:11:55,500,2.605482,2.500000,46.250000,46.250000,46.250000,284722,0.081847,0.491248,10,0,6859,939,9127,26998,128,72,0.100619,0.011596,10,0.500000,12
2024-05-14 03:11:55,501,2.605628,2.500000,46.250000,46.250000,46.250000,284594,0.081898,0.491248,10,0,6859,940,9125,26997,128,72,0.100588,0.011587,10,0.500000,12
2024-05-14 03:11:55,502,2.605773,2.500000,46.250000,46.250000,46.250000,284511,0.081916,0.491248,10,0,6859,939,9124,26997,128,72,0.100572,0.011581,10,0.500000,12
2024-05-14 03:11:55,503,2.606648,2.500000,46.250000,46.250000,46.250000,284469,0.081874,0.491248,10,0,6859,939,9118,26997,128,72,0.100464,0.011572,10,0.500000,12
2024-05-14 03:11:55,504,2.606940,2.500000,46.250000,46.250000,46.250000,284364,0.081851,0.491248,10,0,6859,938,9114,26995,128,72,0.100398,0.011565,10,0.500000,12
2024-05-14 03:11:55,505,2.607231,2.500000,46.250000,46.250000,46.250000,284310,0.081802,0.491248,10,0,6859,937,9110,26993,128,72,0.100329,0.011561,10,0.500000,12
2024-05-14 03:11:55,506,2.607377,2.500000,46.250000,46.250000,46.250000,284270,0.081763,0.491248,10,0,6859,937,9108,26992,128,72,0.100294,0.011558,10,0.500000,12
2024-05-14 03:11:56,507,2.599650,2.500000,46.250000,46.250000,46.250000,284153,0.081629,0.491248,10,0,6859,929,9169,27000,128,72,0.101220,0.011598,10,0.500000,12
2024-05-14 03:11:56,508,2.599796,2.500000,46.250000,46.250000,46.250000,284188,0.081575,0.491248,11,0,6859,929,9167,26999,128,72,0.101182,0.011600,10,0.500000,12
2024-05-14 03:11:56,509,2.600379,2.500000,46.250000,46.250000,46.250000,284030,0.081522,0.491248,11,0,6859,927,9159,26995,128,72,0.101058,0.011589,10,0.500000,12
2024-05-14 03:11:56,510,2.600816,2.500000,46.250000,46.250000,46.250000,283858,0.081524,0.491248,11,0,6859,924,9156,26995,128,72,0.100999,0.011574,10,0.500000,12
2024-05-14 03:11:56,511,2.600816,2.500000,46.250000,46.250000,46.250000,283896,0.081631,0.491248,11,0,6859,923,9156,26995,128,72,0.100998,0.011577,10,0.500000,12
2024-05-14 03:11:56,512,2.601254,2.500000,46.250000,46.250000,46.250000,283869,0.081651,0.491248,11,0,6859,923,9152,26994,128,72,0.100939,0.011573,10,0.500000,12
2024-05-14 03:11:56,513,2.601254,2.500000,46.250000,46.250000,46.250000,283913,0.081608,0.491248,11,0,6859,922,9151,26993,128,72,0.100920,0.011576,10,0.500000,12
2024-05-14 03:11:56,514,2.601254,2.500000,46.250000,46.250000,46.250000,283867,0.081474,0.491248,11,0,6859,921,9149,26991,128,72,0.100898,0.011575,10,0.500000,12
2024-05-14 03:11:56,515,2.601983,2.500000,46.250000,46.250000,46.250000,283626,0.081533,0.491066,11,0,6859,918,9141,26988,128,72,0.100786,0.011556,10,0.500000,12
2024-05-14 03:11:56,516,2.602274,2.500000,46.250000,46.250000,46.250000,283589,0.081535,0.491066,11,0,6859,917,9137,26986,128,72,0.100729,0.011553,10,0.500000,12
2024-05-14 03:11:56,517,2.595568,2.500000,46.250000,46.250000,46.250000,283600,0.081255,0.491248,11,0,6859,903,9197,27000,128,72,0.101595,0.011591,10,0.500000,12
2024-05-14 03:11:57,518,2.595714,2.500000,46.250000,46.250000,46.250000,283544,0.081332,0.491248,11,0,6859,902,9193,26997,128,72,0.101540,0.011588,10,0.500000,12
2024-05-14 03:11:57,519,2.596005,2.500000,46.250000,46.250000,46.250000,283504,0.081255,0.463957,11,0,6859,901,9190,26996,128,72,0.101495,0.011584,10,0.500000,12
2024-05-14 03:11:57,520,2.596297,2.500000,46.250000,46.250000,46.250000,283400,0.081283,0.463957,11,0,6859,898,9186,26994,128,72,0.101446,0.011577,10,0.500000,12
2024-05-14 03:11:57,521,2.596880,2.500000,46.250000,46.250000,46.250000,283444,0.081286,0.463957,11,0,6859,898,9181,26993,128,72,0.101361,0.011576,10,0.500000,12
2024-05-14 03:11:57,522,2.597172,2.500000,46.250000,46.250000,46.250000,283262,0.081280,0.463957,11,0,6859,896,9178,26992,128,72,0.101318,0.011563,10,0.500000,12
2024-05-14 03:11:57,523,2.597463,2.500000,46.250000,46.250000,46.250000,283289,0.081392,0.463957,11,0,6859,895,9175,26991,128,72,0.101266,0.011564,10,0.500000,12
2024-05-14 03:11:57,524,2.597463,2.500000,46.250000,46.250000,46.250000,283141,0.081331,0.463785,11,0,6859,891,9174,26990,128,72,0.101250,0.011555,10,0.500000,12
2024-05-14 03:11:57,525,2.598046,2.500000,46.250000,46.250000,46.250000,283082,0.081349,0.463785,11,0,6859,891,9170,26990,128,72,0.101188,0.011547,10,0.500000,12
2024-05-14 03:11:57,526,2.598192,2.500000,46.250000,46.250000,46.250000,283047,0.081450,0.463785,10,0,6859,890,9168,26989,128,72,0.101155,0.011544,10,0.500000,12
2024-05-14 03:11:57,527,2.592506,2.500000,46.250000,46.250000,46.250000,283018,0.081167,0.463957,10,0,6859,877,9218,27000,128,72,0.101872,0.011574,10,0.500000,12
2024-05-14 03:11:57,528,2.592798,2.500000,46.250000,46.250000,46.250000,282952,0.081223,0.463957,10,0,6859,877,9214,26998,128,72,0.101803,0.011569,10,0.500000,12
2024-05-14 03:11:58,529,2.592798,2.500000,46.250000,46.250000,46.250000,282889,0.081253,0.463957,10,0,6859,876,9214,26998,128,72,0.101807,0.011565,10,0.500000,12
2024-05-14 03:11:58,530,2.593089,2.500000,46.250000,46.250000,46.250000,282843,0.081404,0.491248,10,0,6859,875,9208,26994,128,72,0.101715,0.011563,10,0.500000,12
2024-05-14 03:11:58,531,2.593527,2.500000,46.250000,46.250000,46.250000,282760,0.081498,0.491248,10,0,6859,875,9203,26992,128,72,0.101645,0.011556,10,0.500000,12
2024-05-14 03:11:58,532,2.594110,2.500000,46.250000,46.250000,46.250000,282779,0.081457,0.491066,10,0,6859,876,9196,26989,128,72,0.101532,0.011555,10,0.500000,12
2024-05-14 03:11:58,533,2.594402,2.500000,46.250000,46.250000,46.250000,282687,0.081372,0.491066,10,0,6859,876,9192,26987,128,72,0.101469,0.011548,10,0.500000,12
2024-05-14 03:11:58,534,2.594693,2.500000,46.250000,46.250000,46.250000,282618,0.081357,0.491066,10,0,6859,874,9187,26984,128,72,0.101396,0.011544,10,0.500000,12
2024-05-14 03:11:58,535,2.594985,2.500000,46.250000,46.250000,46.250000,282595,0.081389,0.491066,10,0,6859,873,9184,26983,128,72,0.101353,0.011541,10,0.500000,12
2024-05-14 03:11:58,536,2.596005,2.500000,46.250000,46.250000,46.250000,282691,0.081462,0.491066,10,0,6859,873,9177,26983,128,72,0.101237,0.011540,10,0.500000,12
2024-05-14 03:11:58,537,2.591194,2.500000,46.250000,46.250000,46.250000,282755,0.081403,0.491248,10,0,6859,855,9227,27000,128,72,0.101934,0.011566,10,0.500000,12
2024-05-14 03:11:58,538,2.591777,2.500000,46.250000,46.250000,46.250000,282849,0.081472,0.491248,10,0,6859,853,9222,26999,128,72,0.101857,0.011569,10,0.500000,12
2024-05-14 03:11:58,539,2.592069,2.500000,46.250000,46.250000,46.250000,282964,0.081424,0.491248,10,0,6859,853,9219,26998,128,72,0.101803,0.011575,10,0.500000,12
2024-05-14 03:11:58,540,2.592798,2.500000,46.250000,46.250000,46.250000,282929,0.081459,0.491248,10,0,6859,852,9213,26997,128,72,0.101694,0.011568,10,0.500000,12
2024-05-14 03:11:59,541,2.593381,2.500000,46.250000,46.250000,46.250000,282920,0.081541,0.491248,10,0,6859,851,9209,26997,128,72,0.101626,0.011564,10,0.500000,12
2024-05-14 03:11:59,542,2.593964,2.500000,46.250000,46.250000,46.250000,282822,0.081547,0.491248,10,0,6859,848,9204,26996,128,72,0.101542,0.011554,10,0.500000,12
2024-05-14 03:11:59,543,2.594839,2.500000,46.250000,46.250000,46.250000,282868,0.081575,0.491248,10,0,6859,845,9198,26996,128,72,0.101444,0.011551,10,0.500000,12
2024-05-14 03:11:59,544,2.595422,2.500000,46.250000,46.250000,46.250000,282923,0.081586,0.491248,10,0,6859,842,9192,26994,128,72,0.101347,0.011552,10,0.500000,12
2024-05-14 03:11:59,545,2.595859,2.500000,46.250000,46.250000,46.250000,282879,0.081635,0.491248,10,0,6859,840,9188,26993,128,72,0.101281,0.011547,10,0.500000,12
2024-05-14 03:11:59,546,2.596880,2.500000,46.250000,46.250000,46.250000,282979,0.081595,0.491248,10,0,6859,837,9181,26993,128,72,0.101162,0.011546,10,0.500000,12
2024-05-14 03:11:59,547,2.591048,2.500000,46.250000,46.250000,46.250000,282834,0.081561,0.491248,10,0,6859,827,9228,27000,128,72,0.101875,0.011572,10,0.500000,12
2024-05-14 03:11:59,548,2.591194,2.500000,46.250000,46.250000,46.250000,282807,0.081516,0.491248,10,0,6859,824,9226,26999,128,72,0.101846,0.011570,10,0.500000,12
2024-05-14 03:11:59,549,2.591923,2.500000,46.250000,46.250000,46.250000,282744,0.081584,0.491248,10,0,6859,823,9221,26999,128,72,0.101760,0.011561,10,0.500000,12
2024-05-14 03:11:59,550,2.592360,2.500000,46.250000,46.250000,46.250000,282786,0.081461,0.491248,10,0,6859,822,9218,26999,128,72,0.101709,0.011561,10,0.500000,12
2024-05-14 03:11:59,551,2.592652,2.500000,46.250000,46.250000,46.250000,282738,0.081521,0.491248,10,0,6859,820,9213,26996,128,72,0.101635,0.011558,10,0.500000,12
2024-05-14 03:11:59,552,2.593235,2.500000,46.250000,46.250000,46.250000,282730,0.081582,0.491248,10,0,6859,820,9205,26992,128,72,0.101520,0.011556,10,0.500000,12
2024-05-14 03:12:00,553,2.593964,2.500000,46.250000,46.250000,46.250000,282795,0.081697,0.491248,10,0,6859,819,9199,26991,128,72,0.101428,0.011556,10,0.500000,12
2024-05-14 03:12:00,554,2.594547,2.500000,46.250000,46.250000,46.250000,282546,0.081615,0.491066,10,0,6859,816,9194,26990,128,72,0.101341,0.011536,10,0.500000,12
2024-05-14 03:12:00,555,2.594693,2.500000,46.250000,46.250000,46.250000,282455,0.081626,0.491066,10,0,6859,816,9189,26986,128,72,0.101279,0.011532,10,0.500000,12
2024-05-14 03:12:00,556,2.594839,2.500000,46.250000,46.250000,46.250000,282390,0.081598,0.491066,10,0,6859,815,9185,26983,128,72,0.101229,0.011529,10,0.500000,12
2024-05-14 03:12:00,557,2.588132,2.500000,46.250000,46.250000,46.250000,282378,0.081414,0.491248,10,0,6859,795,9248,27000,128,72,0.102130,0.011563,10,0.500000,12
2024-05-14 03:12:00,558,2.588278,2.500000,46.250000,46.250000,46.250000,282309,0.081530,0.491248,10,0,6859,795,9246,26999,128,72,0.102102,0.011558,10,0.500000,12
