Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-09 02:30:05,12511,6.826244,3.000000,49.561231,29.561231,37.296003,764187,0.413996,1.380805,40,0,2210,1266,0,15086,128,72,0.258868,0.033980,10,1.000000,12
2024-06-09 02:30:05,12512,6.826244,3.000000,49.561231,29.561231,37.296003,764267,0.413966,1.380805,40,0,2210,1266,0,15086,128,72,0.258842,0.033982,10,1.000000,12
2024-06-09 02:30:05,12513,6.826244,3.000000,49.561231,29.561231,37.296003,764250,0.414015,1.380805,40,0,2210,1266,0,15086,128,72,0.258814,0.033982,10,1.000000,12
2024-06-09 02:30:05,12514,6.826244,3.000000,49.561231,29.561231,37.296003,764250,0.414014,1.380805,39,0,2210,1266,0,15086,128,72,0.258841,0.033982,10,1.000000,12
2024-06-09 02:30:05,12515,6.826244,3.000000,49.561231,29.561231,37.296003,764263,0.414017,1.380805,39,0,2210,1266,0,15086,128,72,0.258840,0.033982,10,1.000000,12
2024-06-09 02:30:05,12516,6.826244,3.000000,49.561231,29.561231,37.296003,764426,0.414054,1.380805,38,0,2210,1266,0,15086,128,72,0.258841,0.033987,10,1.000000,12
2024-06-09 02:30:06,12517,6.826244,3.000000,49.561231,29.561231,37.296003,764514,0.414093,1.380805,38,0,2210,1266,0,15086,128,72,0.258840,0.033990,10,1.000000,12
2024-06-09 02:30:06,12518,6.826244,3.000000,49.561231,29.561231,37.296003,764430,0.414092,1.380805,38,0,2210,1265,0,15086,128,72,0.258814,0.033987,10,1.000000,12
2024-06-09 02:30:06,12519,6.826244,3.000000,49.561231,29.561231,37.296003,764371,0.414105,1.408421,38,0,2210,1265,0,15086,128,72,0.258841,0.033986,10,1.000000,12
2024-06-09 02:30:06,12520,6.826244,3.000000,49.561231,29.561231,37.296003,764271,0.414040,1.408421,38,0,2210,1265,0,15086,128,72,0.258840,0.033983,10,1.000000,12
2024-06-09 02:30:06,12521,6.826244,3.000000,49.561231,29.561231,37.296003,764413,0.414060,1.408421,38,0,2210,1265,0,15086,128,72,0.258841,0.033987,10,1.000000,12
2024-06-09 02:30:06,12522,6.826244,3.000000,49.561231,29.561231,37.296003,764338,0.414055,1.408421,38,0,2210,1267,0,15086,128,72,0.258841,0.033985,10,1.000000,12
2024-06-09 02:30:06,12523,6.826244,3.000000,49.561231,29.561231,37.296003,764250,0.413978,1.408421,38,0,2210,1267,0,15086,128,72,0.258841,0.033982,10,1.000000,12
2024-06-09 02:30:06,12524,6.826244,3.000000,49.561231,29.561231,37.296003,764330,0.413961,1.408421,38,0,2210,1267,0,15086,128,72,0.258842,0.033984,10,1.000000,12
2024-06-09 02:30:07,12525,6.826244,3.000000,49.561231,29.561231,37.296003,764384,0.413947,1.408421,38,0,2210,1268,0,15086,128,72,0.258841,0.033986,10,1.000000,12
2024-06-09 02:30:07,12526,6.826244,3.000000,49.561231,29.561231,37.296003,764484,0.414021,1.408421,38,0,2210,1267,0,15086,128,72,0.258841,0.033989,10,1.000000,12
2024-06-09 02:30:07,12527,6.826244,3.000000,49.561231,29.561231,37.296003,764505,0.413919,1.380805,38,0,2210,1266,0,15086,128,72,0.258841,0.033990,10,1.000000,12
2024-06-09 02:30:07,12528,6.826244,3.000000,49.561231,29.561231,37.296003,764648,0.413920,1.380805,38,0,2210,1266,0,15086,128,72,0.258813,0.033994,10,1.000000,12
2024-06-09 02:30:07,12529,6.826244,3.000000,49.561231,29.561231,37.296003,764681,0.413983,1.408421,38,0,2210,1266,0,15086,128,72,0.258786,0.033995,10,1.000000,12
2024-06-09 02:30:07,12530,6.826244,3.000000,49.561231,29.561231,37.296003,764815,0.413931,1.408421,38,0,2210,1264,0,15086,128,72,0.258786,0.033999,10,1.000000,12
2024-06-09 02:30:07,12531,6.826244,3.000000,49.561231,29.561231,37.296003,764974,0.414002,1.408421,38,0,2210,1264,0,15086,128,72,0.258814,0.034004,10,1.000000,12
2024-06-09 02:30:08,12532,6.826244,3.000000,49.561231,29.561231,37.296003,764924,0.413950,1.408421,38,0,2210,1264,0,15086,128,72,0.258812,0.034003,10,1.000000,12
2024-06-09 02:30:08,12533,6.826244,3.000000,49.561231,29.561231,37.296003,765033,0.413939,1.408421,38,0,2210,1264,0,15086,128,72,0.258866,0.034006,10,1.000000,12
2024-06-09 02:30:08,12534,6.826244,3.000000,49.561231,29.561231,37.296003,765083,0.413997,1.380805,39,0,2210,1264,0,15086,128,72,0.258866,0.034008,10,1.000000,12
2024-06-09 02:30:08,12535,6.826244,3.000000,49.561231,29.561231,37.296003,765275,0.414070,1.380805,39,0,2210,1264,0,15086,128,72,0.258813,0.034014,10,1.000000,12
2024-06-09 02:30:08,12536,6.826244,3.000000,49.561231,29.561231,37.296003,765188,0.414060,1.380805,39,0,2210,1264,0,15086,128,72,0.258840,0.034011,10,1.000000,12
2024-06-09 02:30:08,12537,6.826244,3.000000,49.561231,29.561231,37.296003,765154,0.413973,1.380805,39,0,2210,1264,0,15086,128,72,0.258839,0.034010,10,1.000000,12
2024-06-09 02:30:08,12538,6.826244,3.000000,49.561231,29.561231,37.296003,765208,0.413903,1.380805,39,0,2210,1264,0,15086,128,72,0.258838,0.034012,10,1.000000,12
2024-06-09 02:30:08,12539,6.826244,3.000000,49.561231,29.561231,37.296003,765200,0.413928,1.380805,39,0,2210,1264,0,15086,128,72,0.258865,0.034011,10,1.000000,12
2024-06-09 02:30:09,12540,6.826244,3.000000,49.561231,29.561231,37.296003,765225,0.413963,1.380805,39,0,2210,1265,0,15086,128,72,0.258841,0.034012,10,1.000000,12
2024-06-09 02:30:09,12541,6.826244,3.000000,49.561231,29.561231,37.296003,765238,0.414008,1.380805,39,0,2210,1264,0,15086,128,72,0.258841,0.034012,10,1.000000,12
2024-06-09 02:30:09,12542,6.826244,3.000000,49.561231,29.561231,37.296003,765292,0.414065,1.380805,39,0,2210,1264,0,15086,128,72,0.258841,0.034014,10,1.000000,12
2024-06-09 02:30:09,12543,6.826244,3.000000,49.561231,29.561231,37.296003,765455,0.414083,1.380805,39,0,2210,1263,0,15086,128,72,0.258870,0.034019,10,1.000000,12
2024-06-09 02:30:09,12544,6.826244,3.000000,49.561231,29.561231,37.296003,765284,0.414114,1.380805,39,0,2210,1264,0,15086,128,72,0.258870,0.034014,10,1.000000,12
2024-06-09 02:30:09,12545,6.826244,3.000000,49.561231,29.561231,37.296003,765305,0.414046,1.408421,39,0,2210,1264,0,15086,128,72,0.258895,0.034014,10,1.000000,12
2024-06-09 02:30:09,12546,6.826244,3.000000,49.561231,29.561231,37.296003,765288,0.414025,1.408421,39,0,2210,1264,0,15086,128,72,0.258920,0.034014,10,1.000000,12
2024-06-09 02:30:09,12547,6.826244,3.000000,49.561231,29.561231,37.296003,765288,0.413982,1.408421,39,0,2210,1264,0,15086,128,72,0.258893,0.034014,10,1.000000,12
2024-06-09 02:30:09,12548,6.826244,3.000000,49.561231,29.561231,37.296003,765284,0.414024,1.408421,38,0,2210,1264,0,15086,128,72,0.258894,0.034014,10,1.000000,12
2024-06-09 02:30:10,12549,6.826244,3.000000,49.561231,29.561231,37.296003,765313,0.413986,1.408421,39,0,2210,1264,0,15086,128,72,0.258922,0.034015,10,1.000000,12
2024-06-09 02:30:10,12550,6.826244,3.000000,49.561231,29.561231,37.296003,765560,0.414015,1.408421,39,0,2210,1264,0,15086,128,72,0.258922,0.034022,10,1.000000,12
2024-06-09 02:30:10,12551,6.826244,3.000000,49.561231,29.561231,37.296003,765213,0.414048,1.408421,39,0,2210,1264,0,15086,128,72,0.258922,0.034012,10,1.000000,12
2024-06-09 02:30:10,12552,6.826244,3.000000,49.561231,29.561231,37.296003,765200,0.414071,1.408421,39,0,2210,1264,0,15086,128,72,0.258869,0.034011,10,1.000000,12
2024-06-09 02:30:10,12553,6.826244,3.000000,49.561231,29.561231,37.296003,765049,0.414090,1.408421,39,0,2210,1264,0,15086,128,72,0.258867,0.034007,10,1.000000,12
2024-06-09 02:30:10,12554,6.826244,3.000000,49.561231,29.561231,37.296003,765029,0.414060,1.408421,39,0,2210,1264,0,15086,128,72,0.258815,0.034006,10,1.000000,12
2024-06-09 02:30:10,12555,6.826244,3.000000,49.561231,29.561231,37.296003,764982,0.414080,1.408421,38,0,2210,1263,0,15086,128,72,0.258814,0.034005,10,1.000000,12
2024-06-09 02:30:10,12556,6.826244,3.000000,49.561231,29.561231,37.296003,764895,0.414071,1.408421,38,0,2210,1264,0,15086,128,72,0.258763,0.034002,10,1.000000,12
2024-06-09 02:30:10,12557,6.826244,3.000000,49.561231,29.561231,37.296003,764861,0.414037,1.408421,38,0,2210,1264,0,15086,128,72,0.258765,0.034001,10,1.000000,12
2024-06-09 02:30:10,12558,6.826244,3.000000,49.561231,29.561231,37.296003,764911,0.414097,1.380805,38,0,2210,1264,0,15086,128,72,0.258712,0.034002,10,1.000000,12
2024-06-09 02:30:10,12559,6.826244,3.000000,49.561231,29.561231,37.296003,764698,0.414079,1.380805,38,0,2210,1264,0,15086,128,72,0.258713,0.033996,10,1.000000,12
2024-06-09 02:30:11,12560,6.826244,3.000000,49.561231,29.561231,37.296003,764685,0.414051,1.408421,38,0,2210,1264,0,15086,128,72,0.258713,0.033995,10,1.000000,12
2024-06-09 02:30:11,12561,6.826244,3.000000,49.561231,29.561231,37.296003,764765,0.414057,1.408421,38,0,2210,1263,0,15086,128,72,0.258712,0.033998,10,1.000000,12
2024-06-09 02:30:11,12562,6.826244,3.000000,49.561231,29.561231,37.296003,764694,0.413955,1.408421,38,0,2210,1263,0,15086,128,72,0.258714,0.033996,10,1.000000,12
2024-06-09 02:30:11,12563,6.826244,3.000000,49.561231,29.561231,37.296003,764702,0.413980,1.408421,38,0,2210,1263,0,15086,128,72,0.258714,0.033996,10,1.000000,12
2024-06-09 02:30:11,12564,6.826244,3.000000,49.561231,29.561231,37.296003,764618,0.413988,1.408421,38,0,2210,1263,0,15086,128,72,0.258661,0.033993,10,1.000000,12
2024-06-09 02:30:11,12565,6.826244,3.000000,49.561231,29.561231,37.296003,764710,0.414080,1.408421,38,0,2210,1263,0,15086,128,72,0.258636,0.033996,10,1.000000,12
2024-06-09 02:30:11,12566,6.826244,3.000000,49.561231,29.561231,37.296003,764635,0.414120,1.408421,38,0,2210,1263,0,15086,128,72,0.258660,0.033994,10,1.000000,12
2024-06-09 02:30:11,12567,6.826244,3.000000,49.561231,29.561231,37.296003,764907,0.414133,1.408421,39,0,2210,1264,0,15086,128,72,0.258686,0.034002,10,1.000000,12
2024-06-09 02:30:11,12568,6.826244,3.000000,49.561231,29.561231,37.296003,764849,0.414074,1.408421,39,0,2210,1264,0,15086,128,72,0.258684,0.034000,10,1.000000,12
2024-06-09 02:30:12,12569,6.826244,3.000000,49.561231,29.561231,37.296003,764865,0.414077,1.408421,39,0,2210,1265,0,15086,128,72,0.258684,0.034001,10,1.000000,12
2024-06-09 02:30:12,12570,6.826244,3.000000,49.561231,29.561231,37.296003,764849,0.414042,1.380805,39,0,2210,1265,0,15086,128,72,0.258683,0.034000,10,1.000000,12
2024-06-09 02:30:12,12571,6.826244,3.000000,49.561231,29.561231,37.296003,764836,0.413977,1.380805,38,0,2210,1265,0,15086,128,72,0.258710,0.034000,10,1.000000,12
2024-06-09 02:30:12,12572,6.826244,3.000000,49.561231,29.561231,37.296003,764861,0.413980,1.380805,38,0,2210,1265,0,15086,128,72,0.258710,0.034001,10,1.000000,12
2024-06-09 02:30:12,12573,6.826244,3.000000,49.561231,29.561231,37.296003,764823,0.414004,1.380805,38,0,2210,1265,0,15086,128,72,0.258711,0.034000,10,1.000000,12
2024-06-09 02:30:12,12574,6.826244,3.000000,49.561231,29.561231,37.296003,764962,0.414024,1.380805,38,0,2210,1265,0,15086,128,72,0.258710,0.034004,10,1.000000,12
2024-06-09 02:30:12,12575,6.826244,3.000000,49.561231,29.561231,37.296003,765041,0.414026,1.380805,38,0,2210,1264,0,15086,128,72,0.258737,0.034006,10,1.000000,12
2024-06-09 02:30:12,12576,6.826244,3.000000,49.561231,29.561231,37.296003,765142,0.414073,1.380805,38,0,2210,1264,0,15086,128,72,0.258765,0.034009,10,1.000000,12
2024-06-09 02:30:13,12577,6.826244,3.000000,49.561231,29.561231,37.296003,765029,0.414017,1.380805,38,0,2210,1264,0,15086,128,72,0.258739,0.034006,10,1.000000,12
2024-06-09 02:30:13,12578,6.826244,3.000000,49.561231,29.561231,37.296003,764853,0.414054,1.380805,38,0,2210,1263,0,15086,128,72,0.258740,0.034001,10,1.000000,12
2024-06-09 02:30:13,12579,6.826244,3.000000,49.561231,29.561231,37.296003,764690,0.414020,1.380805,38,0,2210,1264,0,15086,128,72,0.258792,0.033995,10,1.000000,12
2024-06-09 02:30:13,12580,6.826244,3.000000,49.561231,29.561231,37.296003,764669,0.413973,1.380805,38,0,2210,1264,0,15086,128,72,0.258793,0.033995,10,1.000000,12
2024-06-09 02:30:13,12581,6.826244,3.000000,49.561231,29.561231,37.296003,764606,0.413990,1.380805,38,0,2210,1265,0,15086,128,72,0.258791,0.033993,10,1.000000,12
2024-06-09 02:30:13,12582,6.826244,3.000000,49.561231,29.561231,37.296003,764468,0.414002,1.380805,38,0,2210,1265,0,15086,128,72,0.258790,0.033989,10,1.000000,12
2024-06-09 02:30:13,12583,6.826244,3.000000,49.561231,29.561231,37.296003,764602,0.414018,1.380805,38,0,2210,1265,0,15086,128,72,0.258789,0.033993,10,1.000000,12
2024-06-09 02:30:13,12584,6.826244,3.000000,49.561231,29.561231,37.296003,764401,0.414079,1.387719,38,0,2210,1265,0,15086,128,72,0.258789,0.033987,10,1.000000,12
2024-06-09 02:30:13,12585,6.826244,3.000000,49.561231,29.561231,37.296003,764355,0.414052,1.387719,38,0,2210,1265,0,15086,128,72,0.258761,0.033985,10,1.000000,12
2024-06-09 02:30:13,12586,6.826244,3.000000,49.561231,29.561231,37.296003,764568,0.414026,1.387719,38,0,2210,1268,0,15086,128,72,0.258760,0.033992,10,1.000000,12
2024-06-09 02:30:13,12587,6.826244,3.000000,49.561231,29.561231,37.296003,764526,0.413989,1.387719,38,0,2210,1268,0,15086,128,72,0.258736,0.033990,10,1.000000,12
2024-06-09 02:30:14,12588,6.826244,3.000000,49.561231,29.561231,37.296003,764447,0.413998,1.387719,38,0,2210,1268,0,15086,128,72,0.258736,0.033988,10,1.000000,12
2024-06-09 02:30:14,12589,6.826244,3.000000,49.561231,29.561231,37.296003,764430,0.414009,1.387719,38,0,2210,1268,0,15086,128,72,0.258736,0.033987,10,1.000000,12
2024-06-09 02:30:14,12590,6.826244,3.000000,49.561231,29.561231,37.296003,764518,0.413928,1.380805,38,0,2210,1268,0,15086,128,72,0.258735,0.033990,10,1.000000,12
2024-06-09 02:30:14,12591,6.826244,3.000000,49.561231,29.561231,37.296003,764413,0.413911,1.380805,38,0,2210,1268,0,15086,128,72,0.258762,0.033987,10,1.000000,12
2024-06-09 02:30:15,12592,6.826244,3.000000,49.561231,29.561231,37.296003,764355,0.414017,1.387719,38,0,2210,1268,0,15086,128,72,0.258762,0.033985,10,1.000000,12
2024-06-09 02:30:15,12593,6.826244,3.000000,49.561231,29.561231,37.296003,764334,0.414037,1.387719,38,0,2210,1268,0,15086,128,72,0.258815,0.033985,10,1.000000,12
2024-06-09 02:30:15,12594,6.826244,3.000000,49.561231,29.561231,37.296003,764484,0.414039,1.387719,38,0,2210,1269,0,15086,128,72,0.258816,0.033989,10,1.000000,12
2024-06-09 02:30:15,12595,6.826244,3.000000,49.561231,29.561231,37.296003,764514,0.414022,1.387719,38,0,2210,1270,0,15086,128,72,0.258816,0.033990,10,1.000000,12
2024-06-09 02:30:15,12596,6.826244,3.000000,49.561231,29.561231,37.296003,764568,0.413976,1.387719,38,0,2210,1270,0,15086,128,72,0.258817,0.033992,10,1.000000,12
2024-06-09 02:30:15,12597,6.826244,3.000000,49.561231,29.561231,37.296003,764526,0.413956,1.408421,38,0,2210,1270,0,15086,128,72,0.258817,0.033990,10,1.000000,12
2024-06-09 02:30:16,12598,6.826244,3.000000,49.561231,29.561231,37.296003,764447,0.413954,1.408421,38,0,2210,1270,0,15086,128,72,0.258816,0.033988,10,1.000000,12
2024-06-09 02:30:16,12599,6.826244,3.000000,49.561231,29.561231,37.296003,764405,0.413897,1.408421,38,0,2210,1270,0,15086,128,72,0.258816,0.033987,10,1.000000,12
2024-06-09 02:30:16,12600,6.826244,3.000000,49.561231,29.561231,37.296003,764426,0.413824,1.408421,38,0,2210,1270,0,15086,128,72,0.258816,0.033987,10,1.000000,12
2024-06-09 02:30:16,12601,6.826244,3.000000,49.561231,29.561231,37.296003,764551,0.413824,1.408421,38,0,2210,1271,0,15086,128,72,0.258844,0.033991,10,1.000000,12
2024-06-09 02:30:17,12602,6.826244,3.000000,49.561231,29.561231,37.296003,764497,0.413787,1.408421,38,0,2210,1270,0,15086,128,72,0.258816,0.033990,10,1.000000,12
2024-06-09 02:30:17,12603,6.826244,3.000000,49.561231,29.561231,37.296003,765066,0.413778,1.408421,38,0,2210,1270,0,15086,128,72,0.258815,0.034007,10,1.000000,12
2024-06-09 02:30:17,12604,6.826244,3.000000,49.561231,29.561231,37.296003,764974,0.413731,1.408421,38,0,2210,1270,0,15086,128,72,0.258842,0.034004,10,1.000000,12
2024-06-09 02:30:17,12605,6.826244,3.000000,49.561231,29.561231,37.296003,764962,0.413668,1.408421,38,0,2210,1270,0,15086,128,72,0.258842,0.034004,10,1.000000,12
2024-06-09 02:30:17,12606,6.826244,3.000000,49.561231,29.561231,37.296003,765075,0.413653,1.408421,38,0,2210,1271,0,15086,128,72,0.258843,0.034007,10,1.000000,12
2024-06-09 02:30:17,12607,6.826244,3.000000,49.561231,29.561231,37.296003,765003,0.413598,1.408421,38,0,2210,1271,0,15086,128,72,0.258816,0.034005,10,1.000000,12
2024-06-09 02:30:17,12608,6.826244,3.000000,49.561231,29.561231,37.296003,765104,0.413546,1.408421,38,0,2210,1271,0,15086,128,72,0.258790,0.034008,10,1.000000,12
2024-06-09 02:30:17,12609,6.826244,3.000000,49.561231,29.561231,37.296003,765171,0.413477,1.408421,38,0,2210,1271,0,15086,128,72,0.258789,0.034010,10,1.000000,12
2024-06-09 02:30:18,12610,6.826244,3.000000,49.561231,29.561231,37.296003,765422,0.413456,1.408421,38,0,2210,1271,0,15086,128,72,0.258789,0.034018,10,1.000000,12
2024-06-09 02:30:18,12611,6.826244,3.000000,49.561231,29.561231,37.296003,765472,0.413496,1.408421,38,0,2210,1271,0,15086,128,72,0.258761,0.034020,10,1.000000,12
2024-06-09 02:30:18,12612,6.826244,3.000000,49.561231,29.561231,37.296003,765489,0.413522,1.408421,38,0,2210,1272,0,15086,128,72,0.258814,0.034020,10,1.000000,12
2024-06-09 02:30:18,12613,6.826244,3.000000,49.561231,29.561231,37.296003,765334,0.413524,1.408421,38,0,2210,1272,0,15086,128,72,0.258815,0.034015,10,1.000000,12
2024-06-09 02:30:19,12614,6.826244,3.000000,49.561231,29.561231,37.296003,765388,0.413434,1.408421,38,0,2210,1272,0,15086,128,72,0.258816,0.034017,10,1.000000,12
2024-06-09 02:30:19,12615,6.826244,3.000000,49.561231,29.561231,37.296003,765614,0.413473,1.408421,39,0,2210,1273,0,15086,128,72,0.258816,0.034024,10,1.000000,12
2024-06-09 02:30:19,12616,6.826244,3.000000,49.561231,29.561231,37.296003,765062,0.413500,1.408421,39,0,2210,1273,0,15086,128,72,0.258817,0.034007,10,1.000000,12
2024-06-09 02:30:20,12617,6.826244,3.000000,49.561231,29.561231,37.296003,765079,0.413494,1.408421,39,0,2210,1273,0,15086,128,72,0.258816,0.034008,10,1.000000,12
2024-06-09 02:30:20,12618,6.826244,3.000000,49.561231,29.561231,37.296003,764928,0.413535,1.408421,38,0,2210,1272,0,15086,128,72,0.258816,0.034003,10,1.000000,12
2024-06-09 02:30:20,12619,6.826244,3.000000,49.561231,29.561231,37.296003,765150,0.413521,1.408421,39,0,2210,1272,0,15086,128,72,0.258815,0.034010,10,1.000000,12
2024-06-09 02:30:20,12620,6.826244,3.000000,49.561231,29.561231,37.296003,765049,0.413530,1.408421,39,0,2210,1272,0,15086,128,72,0.258813,0.034007,10,1.000000,12
2024-06-09 02:30:21,12621,6.826244,3.000000,49.561231,29.561231,37.296003,765171,0.413595,1.408421,39,0,2210,1272,0,15086,128,72,0.258814,0.034010,10,1.000000,12
2024-06-09 02:30:21,12622,6.826244,3.000000,49.561231,29.561231,37.296003,765083,0.413602,1.408421,39,0,2210,1272,0,15086,128,72,0.258813,0.034008,10,1.000000,12
2024-06-09 02:30:21,12623,6.826244,3.000000,49.561231,29.561231,37.296003,765016,0.413669,1.408421,39,0,2210,1271,0,15086,128,72,0.258786,0.034006,10,1.000000,12
2024-06-09 02:30:21,12624,6.826244,3.000000,49.561231,29.561231,37.296003,765033,0.413634,1.408421,38,0,2210,1270,0,15086,128,72,0.258787,0.034006,10,1.000000,12
2024-06-09 02:30:21,12625,6.826244,3.000000,49.561231,29.561231,37.296003,764874,0.413650,1.408421,38,0,2210,1271,0,15086,128,72,0.258787,0.034001,10,1.000000,12
2024-06-09 02:30:21,12626,6.826244,3.000000,49.561231,29.561231,37.296003,764744,0.413684,1.380805,38,0,2210,1272,0,15086,128,72,0.258761,0.033997,10,1.000000,12
2024-06-09 02:30:21,12627,6.826244,3.000000,49.561231,29.561231,37.296003,764648,0.413651,1.380805,38,0,2210,1271,0,15086,128,72,0.258762,0.033994,10,1.000000,12
2024-06-09 02:30:21,12628,6.826244,3.000000,49.561231,29.561231,37.296003,764786,0.413630,1.380805,38,0,2210,1271,0,15086,128,72,0.258762,0.033998,10,1.000000,12
2024-06-09 02:30:22,12629,6.826244,3.000000,49.561231,29.561231,37.296003,764853,0.413626,1.380805,38,0,2210,1271,0,15086,128,72,0.258762,0.034001,10,1.000000,12
2024-06-09 02:30:22,12630,6.826244,3.000000,49.561231,29.561231,37.296003,764773,0.413648,1.380805,38,0,2210,1271,0,15086,128,72,0.258762,0.033998,10,1.000000,12
2024-06-09 02:30:22,12631,6.826244,3.000000,49.561231,29.561231,37.296003,764832,0.413693,1.380805,38,0,2210,1271,0,15086,128,72,0.258762,0.034000,10,1.000000,12
2024-06-09 02:30:22,12632,6.826244,3.000000,49.561231,29.561231,37.296003,764648,0.413593,1.380805,38,0,2210,1272,0,15086,128,72,0.258709,0.033994,10,1.000000,12
2024-06-09 02:30:23,12633,6.826244,3.000000,49.561231,29.561231,37.296003,764731,0.413564,1.380805,38,0,2210,1272,0,15086,128,72,0.258683,0.033997,10,1.000000,12
2024-06-09 02:30:23,12634,6.826244,3.000000,49.561231,29.561231,37.296003,764861,0.413640,1.380805,38,0,2210,1272,0,15086,128,72,0.258656,0.034001,10,1.000000,12
2024-06-09 02:30:23,12635,6.826244,3.000000,49.561231,29.561231,37.296003,764869,0.413650,1.380805,38,0,2210,1273,0,15086,128,72,0.258656,0.034001,10,1.000000,12
2024-06-09 02:30:23,12636,6.826244,3.000000,49.561231,29.561231,37.296003,764710,0.413673,1.380805,38,0,2210,1273,0,15086,128,72,0.258682,0.033996,10,1.000000,12
2024-06-09 02:30:23,12637,6.826244,3.000000,49.561231,29.561231,37.296003,764530,0.413671,1.380805,38,0,2210,1271,0,15086,128,72,0.258655,0.033991,10,1.000000,12
2024-06-09 02:30:23,12638,6.826244,3.000000,49.561231,29.561231,37.296003,764455,0.413664,1.380805,38,0,2210,1271,0,15086,128,72,0.258680,0.033988,10,1.000000,12
2024-06-09 02:30:24,12639,6.826244,3.000000,49.561231,29.561231,37.296003,764438,0.413615,1.380805,38,0,2210,1270,0,15086,128,72,0.258680,0.033988,10,1.000000,12
2024-06-09 02:30:24,12640,6.826244,3.000000,49.561231,29.561231,37.296003,764568,0.413640,1.380805,38,0,2210,1270,0,15086,128,72,0.258680,0.033992,10,1.000000,12
2024-06-09 02:30:24,12641,6.826244,3.000000,49.561231,29.561231,37.296003,764581,0.413678,1.380805,38,0,2210,1270,0,15086,128,72,0.258679,0.033992,10,1.000000,12
2024-06-09 02:30:24,12642,6.826244,3.000000,49.561231,29.561231,37.296003,764426,0.413642,1.380805,38,0,2210,1270,0,15086,128,72,0.258679,0.033987,10,1.000000,12
2024-06-09 02:30:24,12643,6.826244,3.000000,49.561231,29.561231,37.296003,764422,0.413702,1.380805,38,0,2210,1270,0,15086,128,72,0.258705,0.033987,10,1.000000,12
2024-06-09 02:30:24,12644,6.826244,3.000000,49.561231,29.561231,37.296003,764589,0.413716,1.380805,38,0,2210,1270,0,15086,128,72,0.258759,0.033992,10,1.000000,12
2024-06-09 02:30:24,12645,6.826244,3.000000,49.561231,29.561231,37.296003,764380,0.413662,1.380805,38,0,2210,1270,0,15086,128,72,0.258759,0.033986,10,1.000000,12
2024-06-09 02:30:24,12646,6.826244,3.000000,49.561231,29.561231,37.296003,764288,0.413698,1.380805,38,0,2210,1270,0,15086,128,72,0.258787,0.033983,10,1.000000,12
2024-06-09 02:30:24,12647,6.826244,3.000000,49.561231,29.561231,37.296003,764438,0.413673,1.380805,38,0,2210,1270,0,15086,128,72,0.258785,0.033988,10,1.000000,12
2024-06-09 02:30:24,12648,6.826244,3.000000,49.561231,29.561231,37.296003,764355,0.413690,1.380805,38,0,2210,1270,0,15086,128,72,0.258784,0.033985,10,1.000000,12
2024-06-09 02:30:25,12649,6.826244,3.000000,49.561231,29.561231,37.296003,764480,0.413693,1.380805,38,0,2210,1270,0,15086,128,72,0.258785,0.033989,10,1.000000,12
2024-06-09 02:30:25,12650,6.826244,3.000000,49.561231,29.561231,37.296003,764271,0.413636,1.380805,38,0,2210,1270,0,15086,128,72,0.258760,0.033983,10,1.000000,12
2024-06-09 02:30:25,12651,6.826244,3.000000,49.561231,29.561231,37.296003,764246,0.413677,1.380805,38,0,2210,1271,0,15086,128,72,0.258760,0.033982,10,1.000000,12
2024-06-09 02:30:25,12652,6.826244,3.000000,49.561231,29.561231,37.296003,764079,0.413692,1.408421,38,0,2210,1272,0,15086,128,72,0.258787,0.033977,10,1.000000,12
2024-06-09 02:30:25,12653,6.826244,3.000000,49.561231,29.561231,37.296003,764162,0.413644,1.380805,38,0,2210,1271,0,15086,128,72,0.258787,0.033979,10,1.000000,12
2024-06-09 02:30:25,12654,6.826244,3.000000,49.561231,29.561231,37.296003,764250,0.413658,1.408421,38,0,2210,1271,0,15086,128,72,0.258787,0.033982,10,1.000000,12
2024-06-09 02:30:25,12655,6.826244,3.000000,49.561231,29.561231,37.296003,764179,0.413637,1.408421,38,0,2210,1271,0,15086,128,72,0.258786,0.033980,10,1.000000,12
2024-06-09 02:30:26,12656,6.826244,3.000000,49.561231,29.561231,37.296003,764083,0.413641,1.408421,38,0,2210,1270,0,15086,128,72,0.258758,0.033977,10,1.000000,12
2024-06-09 02:30:26,12657,6.826244,3.000000,49.561231,29.561231,37.296003,764053,0.413693,1.408421,38,0,2210,1269,0,15086,128,72,0.258785,0.033976,10,1.000000,12
2024-06-09 02:30:26,12658,6.826244,3.000000,49.561231,29.561231,37.296003,764137,0.413679,1.408421,38,0,2210,1269,0,15086,128,72,0.258786,0.033978,10,1.000000,12
2024-06-09 02:30:26,12659,6.826244,3.000000,49.561231,29.561231,37.296003,764112,0.413708,1.408421,38,0,2210,1269,0,15086,128,72,0.258785,0.033978,10,1.000000,12
2024-06-09 02:30:27,12660,6.826244,3.000000,49.561231,29.561231,37.296003,764242,0.413753,1.408421,39,0,2210,1269,0,15086,128,72,0.258812,0.033982,10,1.000000,12
