Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:39:11,11655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,32106741,31908612,32158706,31921820,30697128
2024-05-21 17:39:12,11658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,200129270,201433688,200421820,200402316,177192239
2024-05-21 17:39:12,11661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,120428305,120783313,121072268,120759645,108060154
2024-05-21 17:39:13,11664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,51339430,51653480,52132155,51632543,49889847
2024-05-21 17:39:13,11667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31727534,31809060,31766822,31764202,30783993
2024-05-21 17:39:13,11670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,56344750,56042338,56413518,56062498,55130015
2024-05-21 17:39:13,11673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35857518,35818185,35745540,35753005,34861513
2024-05-21 17:39:14,11676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,201289725,200477088,201127297,200531263,177785392
2024-05-21 17:39:14,11679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,120217355,120552317,120794861,120529986,108904680
2024-05-21 17:39:14,11682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,53729428,53788657,53648293,53653702,52077260
2024-05-21 17:39:14,11685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33997781,33839044,34108425,33849626,32770229
2024-05-21 17:39:15,11688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,173553145,172484362,172286131,172370598,151127332
2024-05-21 17:39:15,11691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,107021469,106655485,106290085,106338843,95453282
2024-05-21 17:39:16,11694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,56218916,56527258,56079540,56088831,54322022
2024-05-21 17:39:16,11697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34693988,35293849,34605277,34611191,33585135
2024-05-21 17:39:16,11700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,202042983,202550438,203244156,202516607,178361818
2024-05-21 17:39:17,11703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,120863915,121059733,121817013,121046678,108983042
2024-05-21 17:39:17,11706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,51215540,51399891,51493984,51387600,49301040
2024-05-21 17:39:17,11709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,30826347,31775955,31732394,31671990,29912035
2024-05-21 17:39:18,11712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,202260616,203282043,203063918,203010364,178446027
2024-05-21 17:39:18,11715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,126526019,119581827,126837356,120044773,108781543
2024-05-21 17:39:18,11718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,51440106,50942928,51265578,50976073,49402275
2024-05-21 17:39:19,11721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,31232984,31274871,32324941,31272078,30116210
2024-05-21 17:39:19,11724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,201318409,202496464,214051356,202417927,178435331
2024-05-21 17:39:20,11727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,130045926,122247129,127241655,122767048,110080718
2024-05-21 17:39:20,11730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,55891165,53524470,51676937,51957885,49890072
2024-05-21 17:39:20,11733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,31760780,31372154,31780889,31398062,30061685
2024-05-21 17:39:21,11736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,202217980,206146012,200371933,200495002,178674470
2024-05-21 17:39:21,11739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,118312990,118976376,122746947,118932150,108141556
2024-05-21 17:39:21,11742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,53920018,51251100,51861500,51429027,49466609
2024-05-21 17:39:21,11745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,32112306,30892298,31636273,30973631,29889117
2024-05-21 17:39:23,11748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,395261656,394510067,397140212,394560172,394560172
2024-05-21 17:39:24,11751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,251353788,275691270,272519064,271108045,271108045
2024-05-21 17:39:25,11754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,391347561,399164531,401725008,398643399,398643399
2024-05-21 17:39:26,11757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,215844999,287436933,286949088,282208815,282208815
2024-05-21 17:39:27,11760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,248203297,271182506,271891723,269650558,269650558
2024-05-21 17:39:28,11763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,139196040,221885850,222791660,216373196,216373196
2024-05-21 17:39:30,11766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,423567418,420684267,418039817,418408323,418408323
2024-05-21 17:39:31,11769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,220190681,289997612,290505064,285343816,285343816
2024-05-21 17:39:32,11772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,240030832,262149894,264700303,260675289,260675289
2024-05-21 17:39:33,11775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,134452927,215472696,218766781,210071378,210071378
2024-05-21 17:39:34,11778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,390524500,405729154,403075340,402238617,402238617
2024-05-21 17:39:35,11781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,218908605,289460408,292507444,284756954,284756954
2024-05-21 17:39:36,11784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,237625624,262148004,261747617,260139484,260139484
2024-05-21 17:39:37,11787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,135630323,216629969,212634059,207500476,207500476
2024-05-21 17:39:38,11790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,403599459,403657190,401912094,402024585,402024585
2024-05-21 17:39:39,11793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,219230753,289036864,288628553,284002033,284002033
2024-05-21 17:39:40,11796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,237822747,259673280,259712091,258216577,258216577
2024-05-21 17:39:41,11799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,134484790,216558730,214853348,209495444,209495444
2024-05-21 17:39:43,11802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,444919323,426143290,427898636,427395025,427395025
2024-05-21 17:39:44,11805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,237801054,301618342,299545965,295429637,295429637
2024-05-21 17:39:45,11808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,244031208,264965369,264608165,263236367,263236367
2024-05-21 17:39:45,11811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,138666590,219219289,218906940,213557583,213557583
2024-05-21 17:39:46,11814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,362476899,119632081,119432675,135635623,122402168
2024-05-21 17:39:47,11817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,522824331,64844116,65024463,95376130,85901671
2024-05-21 17:39:47,11820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,277178001,92750724,92480028,104793226,91530716
2024-05-21 17:39:48,11823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,517507493,62119698,62193457,92478884,83290213
2024-05-21 17:39:49,11826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,285158839,102514310,102254719,114448327,101641058
2024-05-21 17:39:49,11829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,154259413,55035079,55163928,61650034,55550773
2024-05-21 17:39:50,11832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,536675535,69211222,69333219,100375509,91357517
2024-05-21 17:39:50,11835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,318013209,49102348,48785142,66733679,61941230
2024-05-21 17:39:51,11838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,282861433,101498848,105794315,113589687,99038696
2024-05-21 17:39:51,11841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,153396872,54916851,53254643,59930791,53738895
2024-05-21 17:39:52,11844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,534548161,71879092,68048958,99148904,92040066
2024-05-21 17:39:52,11847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,314846402,47659515,47654500,65467293,60057326
2024-05-21 17:39:53,11850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,287547536,103896278,100676592,113134654,99249014
2024-05-21 17:39:53,11853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,159522921,56832334,55734576,62653799,54551646
2024-05-21 17:39:54,11856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,554485179,69504525,67289905,99769589,91338032
2024-05-21 17:39:54,11859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,326630787,48959592,51291914,67471005,61651569
2024-05-21 17:39:55,11862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,292781147,103206937,97008176,110059707,97667667
2024-05-21 17:39:55,11865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,153431752,53132153,53692973,59818792,52754528
2024-05-21 17:39:56,11868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,535237752,72283821,76311274,103147416,91870916
2024-05-21 17:39:56,11871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,319430505,49736383,47477321,65607533,59244076
2024-05-21 17:39:57,11874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,294591764,106327357,100336059,113286439,99011323
2024-05-21 17:39:57,11877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,158315184,54500276,53542219,60527083,52970565
2024-05-21 17:39:58,11880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,549510227,75882901,75842168,107420038,93307693
2024-05-21 17:39:58,11883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,330507385,48317170,50498882,67129851,60223956
2024-05-21 17:39:59,11886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,293232330,99874367,109181161,112764897,99761284
2024-05-21 17:39:59,11889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,157137860,55218920,55312364,62013516,54092809
2024-05-21 17:40:00,11892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,538059238,67719976,74185369,99075926,88622811
2024-05-21 17:40:00,11895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,327574734,49282024,47275589,65962198,59508265
2024-05-21 17:40:01,11898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,377632056,96646784,97009015,115379135,102258210
2024-05-21 17:40:02,11901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,988827864,85266667,85268309,145504080,137040957
2024-05-21 17:40:03,11904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,441529492,109965737,109888886,131998259,119444037
2024-05-21 17:40:03,11907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,263142998,57532061,57803336,71239456,64964616
2024-05-21 17:40:05,11910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1156035357,98491457,98941540,168994383,158774970
2024-05-21 17:40:06,11913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,708987689,67627291,68114504,110384650,104857360
2024-05-21 17:40:06,11916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,437299038,106605689,112413311,128651912,114841753
2024-05-21 17:40:07,11919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,268715857,56307853,56199192,70366969,63857642
2024-05-21 17:40:08,11922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1105154708,105728356,104204151,170934188,157391201
2024-05-21 17:40:09,11925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,694033100,64224668,64020517,106021355,101554635
2024-05-21 17:40:10,11928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,444951952,117862975,118012349,139668906,124021963
2024-05-21 17:40:10,11931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,271413812,62469834,57023446,71316137,65606043
2024-05-21 17:40:11,11934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1112957615,103500407,103413879,170716794,158605584
2024-05-21 17:40:12,11937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,696730540,63547807,69915888,105759989,102236121
2024-05-21 17:40:13,11940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,440676144,113932032,117279517,135714972,122857894
2024-05-21 17:40:13,11943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,282429428,60876812,60933798,75646986,67951038
2024-05-21 17:40:15,11946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1111346686,94463759,100270414,162255954,155378337
2024-05-21 17:40:16,11949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,704535983,63452633,63209407,105964512,101630479
2024-05-21 17:40:16,11952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,439580700,113009079,113308544,134780520,122678895
2024-05-21 17:40:17,11955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,271005257,59391139,59482287,73498746,67867063
2024-05-21 17:40:18,11958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1109027437,102749157,102202252,169323931,162094861
2024-05-21 17:40:19,11961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,689578317,67481540,67331197,108814338,105434777
2024-05-21 17:41:53,13964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,194255887,193755273,194655399,193788647,169888518
2024-05-21 17:41:53,13967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49348972,49285045,49074958,49093225,46073552
2024-05-21 17:41:53,13970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,47399757,47534426,47324922,47329911,43170038
2024-05-21 17:41:54,13973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,220938464,218204783,217341751,217581531,189523971
2024-05-21 17:41:54,13976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,130302065,126914465,131218169,127140305,114427270
2024-05-21 17:41:54,13979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,53558855,53094546,52822065,52871184,50712866
2024-05-21 17:41:55,13982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,32256133,32117209,32024052,32039524,30997136
2024-05-21 17:41:55,13985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,210949451,212001282,211078011,211069440,186003338
2024-05-21 17:41:56,13988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,126478664,126029432,126011093,126042264,112663701
2024-05-21 17:41:56,13991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,52913405,52533690,52901036,52559004,50583467
2024-05-21 17:41:56,13994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32168395,31963899,31875959,31895454,31039738
2024-05-21 17:41:56,13997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,57134457,56737271,56281746,56338593,55408504
2024-05-21 17:41:57,14000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35481248,35734398,36139112,35717521,35026518
2024-05-21 17:41:57,14003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,212384839,212841596,211970821,211998422,186783338
2024-05-21 17:41:58,14006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,125870658,125541540,125916301,125563481,113202093
2024-05-21 17:41:58,14009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54387107,54105361,53872665,53906961,52499225
2024-05-21 17:41:58,14012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33183713,33033076,32983661,32996997,32696830
2024-05-21 17:41:59,14015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,180555776,179891269,179708945,179765400,158391251
2024-05-21 17:41:59,14018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,108740324,108715325,108922665,108716991,98669484
2024-05-21 17:41:59,14021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,54954179,55926951,57170693,55862099,54620838
2024-05-21 17:41:59,14024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35956131,35746311,35505945,35535957,34138232
2024-05-21 17:42:00,14027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,211379734,214774479,215835364,214548162,187851201
2024-05-21 17:42:00,14030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,130029856,128031186,128002350,128137517,114131835
2024-05-21 17:42:01,14033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,53509234,53458919,53097189,53124658,50349198
2024-05-21 17:42:01,14036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,33030429,32402932,32185626,32241946,30477255
2024-05-21 17:42:01,14039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,229343645,216660850,217065146,217506369,188968706
2024-05-21 17:42:02,14042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,127531160,127205349,125860566,125971938,113346619
2024-05-21 17:42:02,14045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,52631117,52551793,52215559,52243262,50185265
2024-05-21 17:42:02,14048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,31709178,32198571,32937500,32165944,30684119
2024-05-21 17:42:03,14051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,214994689,212116172,215828377,212308073,187154033
2024-05-21 17:42:03,14054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,134320578,126216201,128128740,126756492,114197749
2024-05-21 17:42:04,14057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,56278233,54243688,51970770,52257934,50417370
2024-05-21 17:42:04,14060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,32702327,32195334,31823548,31882133,30515432
2024-05-21 17:42:04,14063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,215567729,213057508,213437518,213224856,187913046
2024-05-21 17:42:05,14066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,124281211,128200434,126311208,126175874,113105176
2024-05-21 17:42:05,14069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,55448057,53047967,52346791,52553542,50268254
2024-05-21 17:42:05,14072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,32131009,31938597,32868852,31951424,30474796
2024-05-21 17:42:07,14075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,423444400,395252714,395841919,397132159,397132159
2024-05-21 17:42:08,14078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,263441787,269991175,268634519,268288336,268288336
