Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:36:46,9634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,666377163,60155054,59894288,100326479,99883584
2024-05-21 17:38:13,11637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,181475134,181321778,181526758,181332001,159138005
2024-05-21 17:38:13,11640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44520843,44446992,44576610,44451915,42202012
2024-05-21 17:38:13,11643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41341819,41330003,41532384,41330790,38680666
2024-05-21 17:38:14,11646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,198536103,202077521,200129438,200023215,176010059
2024-05-21 17:38:14,11649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,118128624,119502245,121546415,119410670,106160599
2024-05-21 17:38:15,11652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,48264474,48567329,48353577,48347636,46833868
2024-05-21 17:38:15,11655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28524970,28506639,28423025,28429821,27554824
2024-05-21 17:38:15,11658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,196020450,197127029,197394581,197053257,173660567
2024-05-21 17:38:16,11661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,116530784,116626903,116920991,116620495,104627658
2024-05-21 17:38:16,11664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,48176696,48127964,48252063,48131212,46829235
2024-05-21 17:38:16,11667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28334807,28368108,28449595,28365887,27707675
2024-05-21 17:38:16,11670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,52367513,52237818,52970609,52246464,51838953
2024-05-21 17:38:16,11673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,31874059,31936206,32212358,31932062,31558242
2024-05-21 17:38:17,11676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,196706195,197506199,197044686,197022119,174137770
2024-05-21 17:38:17,11679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,116620806,116449864,116331643,116350920,104923700
2024-05-21 17:38:18,11682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49143644,49272785,48893648,48910314,47976443
2024-05-21 17:38:18,11685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29857934,29634115,29654657,29649036,28838515
2024-05-21 17:38:18,11688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,166123336,166537896,166444459,166423050,145935612
2024-05-21 17:38:19,11691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,101176150,101563006,101287436,101280016,90680345
2024-05-21 17:38:19,11694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,50518868,50646554,50737148,50638041,49570486
2024-05-21 17:38:19,11697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30262050,29973929,29941868,29963213,29322589
2024-05-21 17:38:20,11700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,199643997,196164185,197048830,196396172,174600219
2024-05-21 17:38:20,11703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,116180848,118173238,119225167,118040412,105994438
2024-05-21 17:38:20,11706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,47867906,47929403,47489696,47514910,46260740
2024-05-21 17:38:20,11709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27684534,28676149,27862641,27850767,26893738
2024-05-21 17:38:21,11712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,196071342,203681062,197429561,197339013,175796107
2024-05-21 17:38:21,11715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,117082400,126313630,116093959,116159855,104967981
2024-05-21 17:38:21,11718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,49869176,48537986,47972501,48098946,46648169
2024-05-21 17:38:22,11721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,28431909,28052990,29403219,28078251,27156451
2024-05-21 17:38:22,11724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,199170105,199124201,200427150,199127261,175704086
2024-05-21 17:38:23,11727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,119297387,124246427,116828160,116992775,106233518
2024-05-21 17:38:23,11730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,50265590,49354387,48034442,48183185,46966593
2024-05-21 17:38:23,11733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27883134,27835131,28856587,27838331,26967115
2024-05-21 17:38:24,11736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,201198706,201787139,198072082,198280523,175685806
2024-05-21 17:38:24,11739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,116606063,117808334,117541826,117479441,105396839
2024-05-21 17:38:24,11742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,50100052,47146669,48202085,47343561,46338487
2024-05-21 17:38:24,11745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,28871413,27613345,28013844,27697216,26985422
2024-05-21 17:38:26,11748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,380277539,400928794,402164467,399552043,399552043
2024-05-21 17:38:27,11751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,236286484,282496933,280277003,277344301,277344301
2024-05-21 17:38:28,11754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,370924677,408149258,408681848,405667619,405667619
2024-05-21 17:38:29,11757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,209250932,296499039,295579099,289823887,289823887
2024-05-21 17:38:30,11760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,238094734,282972023,285424734,279980203,279980203
2024-05-21 17:38:31,11763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,132808080,231447485,231980489,224871524,224871524
2024-05-21 17:38:33,11766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,387819010,424598574,422346914,420045053,420045053
2024-05-21 17:38:34,11769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,212221466,300972699,299233946,293433114,293433114
2024-05-21 17:38:35,11772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,231369078,276503260,274941960,272037101,272037101
2024-05-21 17:38:35,11775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,128641039,226978910,227613206,220423051,220423051
2024-05-21 17:38:37,11778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,387499706,423571629,410824614,409269620,409269620
2024-05-21 17:38:38,11781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,212163863,300175463,299003635,293214316,293214316
2024-05-21 17:38:39,11784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,231019888,275537116,275769661,272569300,272569300
2024-05-21 17:38:40,11787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,128643793,228666260,226762374,220221135,220221135
2024-05-21 17:38:41,11790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,394154627,418752871,418159122,416558822,416558822
2024-05-21 17:38:42,11793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,214691789,303979819,300106683,294412356,294412356
2024-05-21 17:38:43,11796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,229134052,270455730,271548402,267700951,267700951
2024-05-21 17:38:44,11799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,127541408,225178254,224553086,218085640,218085640
2024-05-21 17:38:46,11802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,428904526,430701948,428795115,428802409,428802409
2024-05-21 17:38:47,11805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,231009667,306395232,306544851,301369527,301369527
2024-05-21 17:38:48,11808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,232154621,278560023,274497188,271674350,271674350
2024-05-21 17:38:48,11811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,131405227,232286843,229271492,222747074,222747074
2024-05-21 17:38:49,11814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,333613206,109519851,109922769,124459408,113822245
2024-05-21 17:38:50,11817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,501540853,63483222,63901703,92687064,82529351
2024-05-21 17:38:50,11820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,272835638,89542700,89814715,101762229,88254163
2024-05-21 17:38:51,11823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,518758804,59955938,59955407,90542300,80163886
2024-05-21 17:38:51,11826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,280823976,97289836,97429418,109525445,95678534
2024-05-21 17:38:52,11829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,149991207,50820183,50855097,57431584,50725599
2024-05-21 17:38:52,11832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,526303492,65443196,65313385,96046058,86211220
2024-05-21 17:38:53,11835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,310209158,45143645,44952057,62635863,56613884
2024-05-21 17:38:53,11838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,281225636,97848611,96283030,108612537,93572314
2024-05-21 17:38:54,11841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,147492351,51254642,50131259,56621998,50158410
2024-05-21 17:38:54,11844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,528653894,69431939,64622741,95558151,87935543
2024-05-21 17:38:55,11847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,307147644,44277304,44353505,61801993,56424063
2024-05-21 17:38:55,11850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,281925199,101984989,96962172,109293040,96597422
2024-05-21 17:38:56,11853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,148945133,49777604,53073977,56388772,50854187
2024-05-21 17:38:56,11856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,536801259,72606966,72798311,103553252,90203982
2024-05-21 17:38:57,11859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,315250963,44621455,43928500,62016664,56758197
2024-05-21 17:38:57,11862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,282573152,97029640,101595068,109399207,94243322
2024-05-21 17:38:58,11865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,148218511,50110251,49687984,56256685,49372794
2024-05-21 17:38:58,11868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,518383549,65864608,67321035,96032537,85968860
2024-05-21 17:38:59,11871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,307166185,45383672,46446345,62835839,55939038
2024-05-21 17:38:59,11874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,283834493,95321488,102483981,107889021,96608429
2024-05-21 17:39:00,11877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,150001020,56410688,52399595,58906356,51088653
2024-05-21 17:39:00,11880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,537856043,66443728,65691862,97169474,87467280
2024-05-21 17:39:01,11883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,314376238,43452592,46294214,61514168,56724093
2024-05-21 17:39:01,11886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,278786393,101993217,102890196,113779428,98105202
2024-05-21 17:39:02,11889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,144922320,49380815,54986541,55750248,49645357
2024-05-21 17:39:02,11892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,527054005,70409868,70718819,100852810,86381343
2024-05-21 17:39:03,11895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,311057999,43344310,46942917,61191889,55185777
2024-05-21 17:39:03,11898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,363496884,92732478,92322183,110400496,97928390
2024-05-21 17:39:05,11901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,962816292,82662381,82626385,141305712,131143855
2024-05-21 17:39:05,11904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,419512499,102422909,102869658,123562215,111770046
2024-05-21 17:39:06,11907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,244212693,52039772,52166805,64851300,59130546
2024-05-21 17:39:07,11910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1053737002,92290305,92353947,156386751,148372833
2024-05-21 17:39:08,11913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,644457922,61082260,61109373,99973970,96442063
2024-05-21 17:39:08,11916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,412518819,104208877,102838140,123483518,110930025
2024-05-21 17:39:09,11919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,249796360,54137850,52715725,65854434,60369293
2024-05-21 17:39:10,11922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1046804437,89853142,96321637,153649895,148522888
2024-05-21 17:39:11,11925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,640494082,61797551,60901943,99541418,97302884
2024-05-21 17:39:11,11928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,427556376,104907189,112839751,126417134,115800342
2024-05-21 17:39:12,11931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,257326282,57970174,55664805,69108903,63348949
2024-05-21 17:39:13,11934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1075242520,93270133,91780974,157345077,150675799
2024-05-21 17:39:14,11937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,664450249,60948978,62697517,101182396,98155916
2024-05-21 17:39:15,11940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,430012668,113144805,114611993,134269329,121358441
2024-05-21 17:39:15,11943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,257707768,57510117,57755638,70856627,64743973
2024-05-21 17:39:16,11946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1076753076,91674535,91764307,157346437,150229420
2024-05-21 17:39:17,11949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,661061893,61364743,62630791,101344553,98397642
2024-05-21 17:39:18,11952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,419806868,107655228,108299545,128465337,117704820
2024-05-21 17:39:18,11955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,258327561,55431628,55401730,68930118,64235574
2024-05-21 17:39:20,11958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1070087107,97091136,97697169,161957534,157014267
2024-05-21 17:39:20,11961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,666927604,62330649,62455238,102637112,100870565
2024-05-21 17:40:46,13964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,191633935,192274353,192205950,192167815,167844682
2024-05-21 17:40:47,13967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46713150,46401787,46536133,46422544,43389396
2024-05-21 17:40:47,13970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,43534047,43341786,43218383,43239427,39935190
2024-05-21 17:40:47,13973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,217627735,216026717,217544689,216133451,186912033
2024-05-21 17:40:48,13976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,131175721,124015073,129005331,124492449,110794585
2024-05-21 17:40:48,13979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,50156972,50257589,50099697,50103515,47779397
2024-05-21 17:40:48,13982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29802955,29881884,29470882,29493020,28126548
2024-05-21 17:40:49,13985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,208502228,211699392,210609992,210469474,183483438
2024-05-21 17:40:49,13988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,123756451,123630204,123526668,123541986,109656692
2024-05-21 17:40:49,13991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,50412067,50148452,49916580,49949612,47754879
2024-05-21 17:40:50,13994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29744385,29524870,29606514,29539504,28280663
2024-05-21 17:40:50,13997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,53667838,53786673,53390765,53409236,52335785
2024-05-21 17:40:50,14000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,32567125,32589038,33025241,32587577,31867663
2024-05-21 17:40:51,14003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,210218786,209482991,209439897,209491822,183537426
2024-05-21 17:40:51,14006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,123009893,122799441,122837275,122813471,109688668
2024-05-21 17:40:51,14009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,51392294,51013450,51204667,51038706,48938018
2024-05-21 17:40:52,14012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30344142,30353827,30404062,30353181,29261979
2024-05-21 17:40:52,14015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,176575683,176312378,176205913,176230564,153903682
2024-05-21 17:40:52,14018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,105986673,105980759,106028454,105981153,94664926
2024-05-21 17:40:53,14021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,52268425,52354840,52184654,52190238,50354527
2024-05-21 17:40:53,14024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31055520,31136884,31032037,31033602,29857556
2024-05-21 17:40:53,14027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,213112323,214103214,213917085,213863434,185536098
2024-05-21 17:40:54,14030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,125162773,124468344,125668948,124514639,110865328
2024-05-21 17:40:54,14033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,50361776,50106893,49577634,49629910,47284810
2024-05-21 17:40:54,14036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,29316471,28839091,28404489,28465287,27329114
2024-05-21 17:40:55,14039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,208695043,210949489,211012426,210799192,185513013
2024-05-21 17:40:55,14042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,127634447,133176305,123238329,123531403,110034942
2024-05-21 17:40:55,14045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,51794646,49451865,49411997,49570840,47471827
2024-05-21 17:40:56,14048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29416211,29986947,29250257,29261320,27777856
2024-05-21 17:40:56,14051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,211467921,210349059,225757457,210423649,184862029
2024-05-21 17:40:57,14054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,124824888,125223794,127724018,125197200,111496158
2024-05-21 17:40:57,14057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,52385408,50635512,49972383,50133251,47947733
2024-05-21 17:40:57,14060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29583575,28730073,29539270,28786973,27498915
